2.8e-09 1.75 2.25 0 209367027 1 0 209265999 9 0
2.8e-09 1.79688 2.29688 0 255865017 4 0 256015813 1 0
2.8e-09 1.8125 2.3125 0 247010140 4 0 247113094 0 0
2.8e-09 2.09375 2.4375 0 250368120 3 37 250436211 2 2
2.8e-09 2.60938 2.96875 0 270391406 1 0 270431414 1 0
2.8e-09 2.07812 2.42188 0 257330858 0 0 257231285 2 0
2.8e-09 2.14062 2.5 0 222205831 1 0 222137569 1 1
2.8e-09 2.15625 2.5 0 219954236 0 0 219908568 2 2
2.8e-09 2.17188 2.53125 0 207654600 0 0 208035568 0 0
2.8e-09 1.84375 2.32812 0 234336450 3 0 234361057 3 2
2.8e-09 1.75 2.23438 0 214301204 3 6 214496962 1 0
2.8e-09 2.39062 2.89062 0 236444440 1 0 236372360 0 0
2.8e-09 2.375 2.875 0 247177292 5 0 247186361 7 5
2.8e-09 2.32812 2.82812 0 271567671 0 0 271389589 5 2
2.8e-09 2.15625 2.51562 0 216769047 2 0 216932061 0 1
2.8e-09 2.15625 2.5 0 218541784 0 0 218659217 1 12
2.8e-09 1.84375 2.34375 0 230151396 0 0 230134803 3 2
2.8e-09 1.90625 2.40625 0 272867814 1 0 272963997 0 0
2.8e-09 1.75 2.23438 0 214588089 7 3 214760439 4 0
2.8e-09 2.42188 2.92188 0 220908965 3 1 221164838 1 4
2.8e-09 1.875 2.375 0 215321574 0 0 215214569 0 0
2.8e-09 1.76562 2.25 0 273641427 1 0 273688333 1 0
2.8e-09 2.42188 2.92188 0 222233221 1 0 221868509 0 0
2.8e-09 2.125 2.48438 0 231830727 2 0 231647498 7 19
2.8e-09 2.625 2.98438 0 259379934 0 0 259532152 1 1
2.8e-09 2.29688 2.78125 0 220354286 0 19 220268881 9 0
2.8e-09 2.0625 2.42188 0 262083467 6 18 262458591 1 0
2.8e-09 1.78125 2.28125 0 263630077 10 0 263702216 10 2
2.8e-09 1.76562 2.26562 0 269544741 0 0 269794433 0 3
2.8e-09 2.39062 2.89062 0 237788071 2 0 237469227 0 0
2.8e-09 2.375 2.85938 0 249435819 1 0 249554648 0 0
2.8e-09 2.20312 2.5625 0 261512290 1 0 261579311 2 0
2.8e-09 2.28125 2.76562 0 226783204 1 0 226967801 2 5
2.8e-09 1.90625 2.40625 0 270875625 13 0 270592296 4 0
2.8e-09 1.79688 2.29688 0 252195407 2 2 252181654 0 3
2.8e-09 1.8125 2.3125 0 247827620 0 0 247866225 9 5
2.8e-09 1.82812 2.32812 0 236552536 1 0 236381930 2 0
2.8e-09 2.3125 2.79688 0 211541030 3 0 211570696 2 2
2.8e-09 2.14062 2.5 0 222389511 1 0 222553873 0 0
2.8e-09 1.76562 2.25 0 206834249 0 0 206613597 0 6
2.8e-09 2.67188 3.01562 0 240874798 15 4 240683787 4 0
2.8e-09 1.82812 2.32812 0 240303076 7 0 240601021 5 2
2.8e-09 2.34375 2.84375 0 262876949 7 1 262825737 1 0
2.8e-09 1.89062 2.375 0 211936414 1 0 212025259 8 2
2.8e-09 1.76562 2.26562 0 270860402 0 0 270423352 6 1
2.8e-09 2.21875 2.5625 0 258654878 2 2 258662426 0 0
2.8e-09 1.73438 2.23438 0 218527037 0 0 218482398 7 0
2.8e-09 1.8125 2.29688 0 250820560 3 6 250680879 0 6
2.8e-09 2.20312 2.54688 0 266087476 1 0 266366805 1 0
2.8e-09 1.875 2.35938 0 218799319 1 0 218778871 5 1
2.8e-09 2.64062 2.98438 0 257539017 0 6 257714265 0 0
2.8e-09 1.875 2.35938 0 218901948 0 0 218964414 0 0
2.8e-09 2.625 2.96875 0 264515686 1 0 264237030 4 0
2.8e-09 2.6875 3.03125 0 233933041 8 1 234060210 0 0
2.8e-09 2.29688 2.79688 0 216000631 3 0 215744481 6 7
2.8e-09 2.0625 2.42188 0 260410085 6 0 260488541 0 0
2.8e-09 1.75 2.23438 0 214855027 0 4 214714150 4 0
2.8e-09 2.29688 2.78125 0 218169551 11 5 218044452 0 5
2.8e-09 2.21875 2.71875 0 253438665 1 2 252958131 4 2
2.8e-09 1.75 2.25 0 208089561 0 0 208239823 2 3
2.8e-09 1.90625 2.39062 0 274166839 1 0 274373597 2 1
2.8e-09 2.29688 2.78125 0 218100523 1 0 218428088 0 1
2.8e-09 2.1875 2.53125 0 273647582 0 0 273558313 0 0
2.8e-09 2.375 2.875 0 245547857 5 0 245743628 7 4
2.8e-09 2.625 2.98438 0 259368434 0 10 259447151 22 10
2.8e-09 1.75 2.23438 0 212968659 1 0 213045963 3 0
2.8e-09 2.29688 2.79688 0 214840261 3 0 214714231 6 0
2.8e-09 2.32812 2.82812 0 270092519 2 0 270240830 4 0
2.8e-09 2.21875 2.5625 0 256185801 8 13 256482419 3 0
2.8e-09 1.75 2.25 0 211792114 1 0 211584008 4 2
2.8e-09 1.82812 2.32812 0 236656614 1 0 236833004 6 9
2.8e-09 2.09375 2.45312 0 245892813 0 0 245858093 1 0
2.8e-09 1.78125 2.26562 0 266141394 1 0 266257370 3 0
2.8e-09 2.64062 3 0 252326740 0 1 252335274 1 3
2.8e-09 2.32812 2.82812 0 268816149 3 0 268679033 1 2
2.8e-09 2.17188 2.51562 0 213760898 2 0 213831905 1 4
2.8e-09 2.14062 2.5 0 223297313 0 0 223204304 0 0
2.8e-09 1.75 2.25 0 210389337 0 0 210623606 7 1
2.8e-09 2.07812 2.42188 0 259024647 2 0 259135834 0 0
2.8e-09 1.90625 2.40625 0 272957722 4 9 272627873 0 0
2.8e-09 2.6875 3.03125 0 234508190 0 1 234226903 0 0
2.8e-09 1.8125 2.3125 0 244616639 1 0 244465942 2 21
2.8e-09 1.90625 2.39062 0 207436093 6 0 207126242 9 0
2.8e-09 1.8125 2.29688 0 249561936 0 0 249551914 0 0
2.8e-09 2.39062 2.89062 0 236050066 5 2 236432871 0 0
2.8e-09 2.35938 2.84375 0 255499627 0 0 255426564 1 0
2.8e-09 2.39062 2.89062 0 237979274 0 0 237933089 0 0
2.8e-09 2.28125 2.76562 0 225317394 0 0 225227796 0 0
2.8e-09 1.85938 2.35938 0 221842411 3 2 221907291 0 0
2.8e-09 1.76562 2.25 0 274801649 0 6 274823608 9 9
2.8e-09 1.90625 2.40625 0 271623428 1 0 271310109 1 0
2.8e-09 2.64062 2.98438 0 257352395 2 0 257421093 0 0
2.8e-09 1.875 2.35938 0 221023560 4 0 220893284 2 0
2.8e-09 1.85938 2.35938 0 222758415 2 5 222763973 0 0
2.8e-09 2.625 2.98438 0 260498810 1 0 260811549 0 0
2.8e-09 1.78125 2.28125 0 262591571 3 21 262763324 0 0
2.8e-09 2.15625 2.51562 0 216899134 1 0 216572223 5 0
2.8e-09 1.89062 2.375 0 211635643 3 0 211455699 0 0
2.8e-09 1.82812 2.3125 0 243676143 2 1 243767159 1 0
2.8e-09 2.375 2.875 0 243614815 12 0 243614071 1 0
2.8e-09 2.23438 2.73438 0 245524486 0 0 245271641 1 0
2.8e-09 2.0625 2.42188 0 260375034 0 0 260581284 5 8
2.8e-09 1.82812 2.3125 0 241273398 6 0 241456358 1 1
2.8e-09 2.57812 2.92188 0 219731873 9 1 219726353 1 0
2.8e-09 1.82812 2.32812 0 240252915 4 0 240046333 2 0
2.8e-09 1.89062 2.375 0 214296306 3 0 214344668 0 0
2.8e-09 2.40625 2.90625 0 229138794 2 0 228989764 4 0
2.8e-09 2.125 2.46875 0 234023554 2 0 233938648 0 0
2.8e-09 1.76562 2.25 0 207171963 0 0 207188593 1 0
2.8e-09 2.64062 2.98438 0 257465914 2 0 257396706 1 0
2.8e-09 2.23438 2.71875 0 248622775 3 0 248704934 0 0
2.8e-09 1.82812 2.3125 0 242093575 3 0 241984031 0 0
2.8e-09 2.20312 2.5625 0 259198236 10 1 259075025 2 0
2.8e-09 2.1875 2.54688 0 269201251 1 4 269197344 3 0
2.8e-09 2.07812 2.42188 0 256607810 7 0 256670393 1 0
2.8e-09 1.85938 2.35938 0 224401404 0 0 224311621 2 0
2.8e-09 2.21875 2.71875 0 253912921 3 0 253555745 1 0
2.8e-09 2.0625 2.40625 0 265675858 7 0 265734212 0 0
2.8e-09 2.28125 2.78125 0 223969666 2 3 223728303 1 1
2.8e-09 1.75 2.25 0 210744579 3 0 210675812 1 0
2.8e-09 2.09375 2.45312 0 245142252 2 0 244943993 3 2
2.8e-09 1.79688 2.28125 0 258039388 10 14 258135092 7 0
2.8e-09 2.15625 2.5 0 220836317 1 7 220932321 0 0
2.8e-09 2.65625 3 0 248587108 5 5 248779278 3 2
2.8e-09 1.79688 2.29688 0 254911556 3 0 255037757 0 3
2.8e-09 2.34375 2.82812 0 265724783 9 1 265410261 2 4
2.8e-09 2.10938 2.46875 0 240005852 0 0 239979408 2 3
2.8e-09 2.3125 2.8125 0 208242230 4 0 207834795 4 0
2.8e-09 1.8125 2.29688 0 249970069 1 0 249584136 4 0
2.8e-09 1.78125 2.28125 0 264680697 1 0 264542535 3 2
2.8e-09 1.85938 2.35938 0 223332725 0 9 223290531 0 0
2.8e-09 2.59375 2.9375 0 212054253 1 0 211832753 1 0
2.8e-09 1.90625 2.39062 0 273166760 2 0 273159313 3 0
2.8e-09 1.76562 2.26562 0 271673241 13 3 271477812 3 2
2.8e-09 2.65625 3 0 249027204 3 0 249227859 0 0
2.8e-09 1.8125 2.3125 0 246979506 0 0 246871695 5 0
2.8e-09 2.15625 2.5 0 220460748 2 0 220420424 1 0
2.8e-09 1.76562 2.26562 0 270930767 7 2 270533032 12 4
2.8e-09 1.79688 2.28125 0 256310930 2 0 256640442 6 18
2.8e-09 1.8125 2.29688 0 251624617 0 0 251521723 0 0
2.8e-09 2.0625 2.42188 0 264203305 11 4 264056276 9 1
2.8e-09 2.67188 3.03125 0 237428768 0 3 237799097 0 0
2.8e-09 2.40625 2.90625 0 228168459 0 1 228133824 5 0
2.8e-09 1.76562 2.25 0 207278571 2 0 207392240 1 0
2.8e-09 2.0625 2.42188 0 261144291 1 0 261262409 5 0
2.8e-09 2.15625 2.5 0 219889200 0 0 219854564 4 8
2.8e-09 2.09375 2.45312 0 244468681 2 0 244400911 0 0
2.8e-09 2.42188 2.90625 0 226271978 2 0 226303994 4 0
2.8e-09 2.125 2.48438 0 229063515 3 0 229001783 11 1
2.8e-09 2.25 2.75 0 236958290 0 0 236743911 0 0
2.8e-09 2.59375 2.95312 0 206883420 0 0 207034938 2 0
2.8e-09 2.64062 3 0 251268089 2 1 251440192 0 0
2.8e-09 2.65625 3 0 247199866 7 3 246922421 0 0
2.8e-09 2.60938 2.96875 0 270902442 2 0 270736237 4 1
2.8e-09 2.125 2.48438 0 232341860 3 1 232336195 0 0
2.8e-09 1.82812 2.32812 0 236366583 3 0 236351939 0 0
2.8e-09 2.1875 2.54688 0 271062689 13 0 271174477 4 0
2.8e-09 1.73438 2.23438 0 217665506 1 0 218008030 1 0
2.8e-09 2.39062 2.89062 0 237364976 4 3 237344798 2 0
2.8e-09 1.89062 2.375 0 214362321 0 0 214470170 1 0
2.8e-09 2.39062 2.89062 0 238348906 0 0 237937139 4 0
2.8e-09 1.76562 2.26562 0 270677136 5 9 270707044 1 13
2.8e-09 2.34375 2.84375 0 261919897 0 0 261694506 0 0
2.8e-09 2.65625 3 0 247217921 3 0 247119831 24 46
2.8e-09 2.28125 2.76562 0 224886208 1 0 224659148 4 2
2.8e-09 2.1875 2.53125 0 274410034 0 0 274596372 6 3
2.8e-09 2.17188 2.53125 0 210149000 1 0 210075218 4 1
2.8e-09 1.8125 2.3125 0 247103448 1 0 247054939 0 5
2.8e-09 1.82812 2.32812 0 237592452 3 0 237658215 0 0
2.8e-09 1.84375 2.32812 0 235380509 6 0 235615824 1 0
2.8e-09 2.14062 2.5 0 223775735 6 4 223731003 9 1
2.8e-09 1.82812 2.32812 0 236956852 10 0 236878132 2 1
2.8e-09 1.75 2.25 0 210636762 4 0 210748632 0 0
2.8e-09 1.8125 2.3125 0 246508451 2 0 247094228 0 0
2.8e-09 1.89062 2.375 0 213711473 0 0 213465340 1 0
2.8e-09 2.64062 3 0 250325713 1 2 250443103 1 0
2.8e-09 2.125 2.46875 0 232699980 4 0 232658191 4 6
2.8e-09 2.125 2.46875 0 234199619 0 0 234314711 12 0
2.8e-09 2.3125 2.79688 0 211922336 0 0 211657209 2 3
2.8e-09 2.39062 2.89062 0 236856758 2 1 236831277 3 1
2.8e-09 2.14062 2.48438 0 227455971 5 2 227545727 1 0
2.8e-09 2.32812 2.8125 0 274348556 1 0 274435576 1 0
2.8e-09 1.76562 2.26562 0 271723180 0 0 271790395 5 0
2.8e-09 2.40625 2.89062 0 232566647 0 5 232450798 0 0
2.8e-09 2.57812 2.9375 0 214474269 0 0 214512307 1 0
2.8e-09 2.07812 2.42188 0 257481525 0 0 257455369 3 0
2.8e-09 2.10938 2.45312 0 241094637 5 3 241399569 3 0
2.8e-09 1.84375 2.32812 0 235079125 0 0 235165383 4 4
2.8e-09 1.89062 2.39062 0 210239728 0 0 210179325 0 0
2.8e-09 2.23438 2.71875 0 247731157 2 2 247816308 1 0
2.8e-09 2.57812 2.9375 0 216067293 4 0 216032451 2 0
2.8e-09 1.79688 2.29688 0 255238352 3 0 254878894 0 0
2.8e-09 2.40625 2.89062 0 234638976 1 7 234345172 0 9
2.8e-09 1.82812 2.32812 0 238540057 1 0 238351856 2 0
2.8e-09 2.25 2.73438 0 241974022 2 0 242325361 0 0
2.8e-09 2.23438 2.73438 0 244013103 1 0 244332892 9 2
2.8e-09 1.84375 2.34375 0 230411793 0 0 230628444 0 0
2.8e-09 1.875 2.35938 0 219929432 0 0 219936886 0 5
2.8e-09 2.125 2.48438 0 232354901 0 1 232423446 1 0
2.8e-09 1.89062 2.39062 0 207936997 0 0 207915756 2 8
2.8e-09 2.28125 2.76562 0 224955572 0 0 224968762 1 0
2.8e-09 1.75 2.23438 0 212954646 1 0 213161552 9 1
2.8e-09 1.76562 2.26562 0 270089468 3 0 270219029 4 0
2.8e-09 2.10938 2.46875 0 237749873 0 0 237902421 4 0
2.8e-09 2.09375 2.4375 0 248869288 1 1 248475753 0 0
2.8e-09 1.8125 2.29688 0 251767080 0 0 251901823 2 0
2.8e-09 2.0625 2.42188 0 260471914 3 13 260079039 0 0
2.8e-09 1.79688 2.29688 0 253618391 2 1 253696651 1 0
2.8e-09 1.875 2.375 0 217030527 0 0 217373995 8 9
2.8e-09 2.39062 2.89062 0 235342167 2 0 235450546 2 0
2.8e-09 2.29688 2.78125 0 218739049 2 2 218873915 0 0
2.8e-09 2.23438 2.73438 0 244795534 1 0 244892489 16 0
2.8e-09 2.125 2.46875 0 234236685 0 0 233907206 2 0
2.8e-09 2.15625 2.51562 0 215570407 2 0 215649604 0 0
2.8e-09 1.875 2.375 0 215286210 2 0 215447458 3 0
2.8e-09 2.42188 2.90625 0 225680944 2 6 225367909 16 3
2.8e-09 2.29688 2.78125 0 218463933 1 0 218870720 0 0
2.8e-09 2.0625 2.42188 0 263106099 0 0 263501201 4 0
2.8e-09 2.1875 2.54688 0 268897455 2 5 268816540 4 7
2.8e-09 1.78125 2.26562 0 265690212 2 0 265800934 2 0
2.8e-09 2.20312 2.54688 0 267113095 4 0 267236698 0 0
2.8e-09 2.60938 2.96875 0 268527622 2 0 268106248 0 0
2.8e-09 1.75 2.25 0 208053556 3 0 208016523 0 4
2.8e-09 1.76562 2.26562 0 272224120 0 0 272023553 4 3
2.8e-09 2.28125 2.76562 0 225517954 3 3 225756183 1 0
2.8e-09 1.89062 2.375 0 211527014 4 3 211756160 2 0
2.8e-09 1.78125 2.28125 0 264175517 0 0 264171785 1 8
2.8e-09 2.09375 2.45312 0 245797362 1 0 245643835 2 0
2.8e-09 2.125 2.46875 0 235013162 0 0 235078731 5 8
2.8e-09 2.34375 2.82812 0 265362993 0 0 265397895 0 0
2.8e-09 2.60938 2.96875 0 267832905 12 13 268289214 1 0
2.8e-09 2.09375 2.45312 0 244372012 2 0 244672703 0 0
2.8e-09 1.82812 2.32812 0 238448034 1 0 238344002 4 6
2.8e-09 2.09375 2.45312 0 247340442 2 0 247356930 3 1
2.8e-09 1.85938 2.35938 0 223165155 1 1 223220804 2 0
2.8e-09 2.3125 2.79688 0 212890344 0 0 212652247 0 0
2.8e-09 2.67188 3.03125 0 234766762 1 8 234574852 9 1
2.8e-09 2.1875 2.54688 0 267507927 9 1 267816734 0 4
2.8e-09 1.84375 2.32812 0 234748997 14 6 234783275 0 7
2.8e-09 1.78125 2.28125 0 264671455 12 9 264755318 10 1
2.8e-09 1.75 2.23438 0 211914488 5 4 212010496 0 1
2.8e-09 1.82812 2.32812 0 239826813 1 0 240084265 5 0
2.8e-09 1.82812 2.3125 0 242819080 0 4 242793785 4 0
2.8e-09 2.34375 2.82812 0 265298112 0 0 265076063 0 0
2.8e-09 2.65625 3 0 248776745 2 0 249026229 2 3
2.8e-09 1.76562 2.25 0 207478775 4 0 207560765 1 0
2.8e-09 2.65625 3.01562 0 244687101 3 0 244625090 4 20
2.8e-09 2.67188 3.03125 0 236287026 0 0 236381200 0 1
2.8e-09 2.20312 2.54688 0 267546788 5 1 267577818 4 2
2.8e-09 2.10938 2.45312 0 240893917 2 6 240933351 2 0
2.8e-09 1.8125 2.3125 0 245343551 3 0 245165174 1 0
2.8e-09 2.59375 2.95312 0 209403289 2 0 209327684 13 3
2.8e-09 1.79688 2.29688 0 256118361 1 0 255981707 5 1
2.8e-09 2.40625 2.89062 0 231720203 5 2 231902342 1 0
2.8e-09 2.0625 2.42188 0 262840548 2 0 262870100 2 2
2.8e-09 2.40625 2.89062 0 234026001 0 0 234082534 1 0
2.8e-09 2.25 2.73438 0 240038585 2 0 240431703 1 0
2.8e-09 1.82812 2.3125 0 242126506 11 6 242165586 2 0
2.8e-09 1.79688 2.29688 0 252045568 4 1 252062972 5 0
2.8e-09 2.1875 2.54688 0 271923820 0 0 272011089 1 0
2.8e-09 1.73438 2.23438 0 215344841 3 0 215335106 2 0
2.8e-09 2.3125 2.8125 0 209979180 9 1 209776294 8 1
2.8e-09 1.73438 2.23438 0 217736363 2 6 217680697 1 0
2.8e-09 2.60938 2.95312 0 274498686 1 0 274919448 3 0
2.8e-09 2.07812 2.42188 0 258239109 2 2 258146419 7 0
2.8e-09 1.875 2.35938 0 221030359 0 6 221030266 3 5
2.8e-09 1.79688 2.29688 0 254102218 4 14 254255000 0 0
2.8e-09 2.67188 3.01562 0 241256762 3 0 241083480 0 0
2.8e-09 2.0625 2.40625 0 265631776 2 0 265421210 4 8
2.8e-09 1.78125 2.28125 0 263631081 0 0 263662058 5 1
2.8e-09 2.34375 2.82812 0 266534443 7 0 266853696 1 0
2.8e-09 1.76562 2.26562 0 268759314 1 0 268676552 0 4
2.8e-09 2.0625 2.40625 0 266161030 0 0 266486921 0 0
2.8e-09 1.79688 2.29688 0 254630683 0 0 254460392 0 0
2.8e-09 2.1875 2.53125 0 207049338 5 2 207175386 4 4
2.8e-09 1.75 2.23438 0 212108529 1 0 211942962 0 6
2.8e-09 1.8125 2.3125 0 248180725 1 0 248009128 4 3
2.8e-09 2.32812 2.82812 0 269307179 2 0 269079228 2 1
2.8e-09 2.09375 2.45312 0 245467288 1 0 245555954 1 0
2.8e-09 1.875 2.375 0 215906323 0 0 216009537 3 10
2.8e-09 1.73438 2.21875 0 220365120 0 0 220448741 4 0
2.8e-09 1.79688 2.28125 0 257704408 0 0 257357394 14 9
2.8e-09 1.89062 2.39062 0 210545708 0 0 210422583 1 0
2.8e-09 2.35938 2.84375 0 255539947 5 1 255700034 1 1
2.8e-09 1.78125 2.28125 0 262895720 2 13 262682440 4 0
2.8e-09 2.1875 2.54688 0 269885291 0 19 269482852 0 12
2.8e-09 1.8125 2.29688 0 251647725 1 0 251667807 2 0
2.8e-09 2.15625 2.51562 0 218009543 1 3 218124385 3 0
2.8e-09 2.15625 2.51562 0 215436963 9 0 215586752 3 0
2.8e-09 1.89062 2.39062 0 210340544 2 3 210451852 1 1
2.8e-09 2.64062 3 0 252823483 8 4 252781774 0 0
2.8e-09 2.09375 2.4375 0 251271869 4 4 251084724 0 13
2.8e-09 1.73438 2.23438 0 216207512 2 0 216189754 1 0
2.8e-09 2.40625 2.89062 0 231874090 0 2 231910461 4 0
2.8e-09 2.3125 2.79688 0 211815922 4 6 211925360 0 0
2.8e-09 2.64062 2.98438 0 257299816 2 3 256886044 2 0
2.8e-09 1.85938 2.34375 0 228227775 1 0 228220704 6 3
2.8e-09 2.375 2.875 0 244137922 0 0 243954618 0 0
2.8e-09 1.8125 2.29688 0 249980770 5 0 250075886 9 1
2.8e-09 1.90625 2.40625 0 271639920 0 0 271576254 14 2
2.8e-09 2.59375 2.9375 0 212529034 0 0 212709850 5 2
2.8e-09 1.85938 2.34375 0 226216330 2 0 226140251 1 0
2.8e-09 1.8125 2.29688 0 248956331 2 0 248964743 4 7
2.8e-09 2.29688 2.78125 0 219002804 2 0 219154560 0 4
2.8e-09 1.75 2.23438 0 213165817 0 0 213228898 0 1
2.8e-09 2.07812 2.4375 0 251791763 5 3 251568020 1 0
2.8e-09 2.1875 2.54688 0 271901384 2 3 271612884 0 0
2.8e-09 2.25 2.73438 0 240412400 0 0 240617795 1 0
2.8e-09 2.40625 2.90625 0 228478518 0 0 228598309 3 0
2.8e-09 1.76562 2.25 0 207994815 1 2 207867535 1 0
2.8e-09 1.75 2.25 0 210780513 15 3 210948104 2 0
2.8e-09 2.14062 2.48438 0 225586853 2 4 225805470 0 0
2.8e-09 2.42188 2.92188 0 223820206 0 0 223729421 3 5
2.8e-09 1.79688 2.29688 0 253852433 0 0 253791572 0 0
2.8e-09 1.85938 2.34375 0 226983747 0 1 226741336 3 0
2.8e-09 2.0625 2.40625 0 265247420 2 0 265099645 0 0
2.8e-09 2.26562 2.76562 0 230645408 0 0 230921656 2 0
2.8e-09 2.07812 2.4375 0 254072125 0 0 254192885 0 0
2.8e-09 2.14062 2.48438 0 226670625 3 0 226827965 1 0
2.8e-09 2.14062 2.5 0 223540125 0 0 223757190 0 0
2.8e-09 1.73438 2.23438 0 216349743 1 0 216312015 1 0
2.8e-09 1.78125 2.28125 0 261153995 6 0 260727317 0 0
2.8e-09 2.57812 2.92188 0 218168068 1 0 218521519 3 1
2.8e-09 2.10938 2.46875 0 235922800 0 7 236148836 0 0
2.8e-09 2.0625 2.40625 0 267888486 8 2 267862782 1 0
2.8e-09 2.1875 2.54688 0 272123159 0 0 272084446 1 0
2.8e-09 2.39062 2.89062 0 235366219 0 0 235577434 3 0
2.8e-09 1.76562 2.25 0 207252543 1 0 207346948 5 1
2.8e-09 2.17188 2.53125 0 207734975 1 0 207594737 3 0
2.8e-09 2.15625 2.5 0 220137816 0 0 220233695 5 11
2.8e-09 2.125 2.48438 0 231990336 1 0 232235596 2 0
2.8e-09 2.07812 2.42188 0 256638271 3 0 256641573 0 2
2.8e-09 1.75 2.25 0 209490820 2 0 209327513 3 0
2.8e-09 2.32812 2.8125 0 274441663 0 0 274509720 0 0
2.8e-09 1.73438 2.21875 0 219213822 1 0 219201645 3 0
2.8e-09 2.375 2.85938 0 247810373 0 0 248260815 0 0
2.8e-09 2.35938 2.84375 0 256983447 4 5 257134439 3 2
2.8e-09 2.10938 2.46875 0 239469774 0 0 239618189 1 3
2.8e-09 1.73438 2.23438 0 217345389 1 0 217578255 0 0
2.8e-09 2.26562 2.76562 0 231754919 0 0 231768070 0 0
2.8e-09 2.0625 2.42188 0 262619155 2 0 262619736 0 0
2.8e-09 1.85938 2.35938 0 222097235 2 0 222069570 2 2
2.8e-09 1.8125 2.3125 0 247174274 0 0 247457077 4 0
2.8e-09 2.625 2.98438 0 262550421 13 5 262387657 8 0
2.8e-09 1.90625 2.39062 0 274915806 1 0 275415257 10 10
2.8e-09 1.82812 2.3125 0 240725325 1 0 240549979 7 3
2.8e-09 1.875 2.35938 0 220022593 0 0 220030906 0 0
2.8e-09 1.73438 2.23438 0 217151461 3 0 217201903 13 5
2.8e-09 2.15625 2.5 0 218091316 2 0 218332628 2 0
2.8e-09 2.17188 2.53125 0 208877815 0 4 208831874 1 0
2.8e-09 2.21875 2.5625 0 256589820 1 0 256829287 3 0
2.8e-09 1.90625 2.40625 0 272895895 0 0 272826363 12 6
2.8e-09 2.07812 2.4375 0 253624504 5 1 253829469 1 0
2.8e-09 2.17188 2.51562 0 211527280 5 0 211529861 0 0
2.8e-09 1.73438 2.23438 0 218022147 4 1 217987351 0 0
