2.8e-09 23.2344 2.375 9.07812 28 0 3899816 27 0 403689622
2.8e-09 23.8438 3.25 9.15625 125 0 505808519 98 0 14686576
2.8e-09 infty 3.3125 9.0625 1371 0 0 1417 0 142578
2.8e-09 infty 3.0625 9.10938 1245 0 761661 1293 0 0
2.8e-09 21.875 2.3125 9.17188 4 0 30 4 0 455282581
2.8e-09 infty 2.51562 9.0625 1348 0 0 1435 0 0
2.8e-09 22.7812 3.28125 9.1875 10 0 403505228 9 0 0
2.8e-09 infty 2.96875 9.1875 1098 0 145020474 1105 0 0
2.8e-09 infty 2.875 9.09375 1299 0 0 1308 0 0
2.8e-09 infty 2.98438 9.04688 1346 0 0 1417 0 2907
2.8e-09 infty 2.73438 9.125 1227 0 247837355 1215 0 0
2.8e-09 26.6875 2.51562 9.0625 1363 0 2487 1378 0 404838309
2.8e-09 21.1406 2.48438 9.1875 3 0 200 1 0 520861586
2.8e-09 infty 2.78125 9.15625 1190 0 0 1177 0 0
2.8e-09 21.2344 2.40625 9.10938 3 0 477212129 2 0 0
2.8e-09 infty 2.34375 9.04688 1386 0 0 1382 0 1249408
2.8e-09 20.5469 2.5 9.1875 2 0 475717033 1 0 61
2.8e-09 23.0938 2.9375 9.15625 35 0 420712801 45 0 0
2.8e-09 22.3281 2.78125 9.17188 11 0 444780803 10 0 846507
2.8e-09 20.4219 3.3125 9.0625 1 0 439857745 0 0 1295
2.8e-09 infty 2.40625 9.10938 1214 0 0 1226 0 0
2.8e-09 infty 2.48438 9.1875 1110 0 124195505 1093 0 0
2.8e-09 22.6406 2.3125 9.17188 20 0 474961092 15 0 0
2.8e-09 infty 2.9375 9.15625 1147 0 0 1210 0 0
2.8e-09 infty 2.40625 9.10938 1304 0 0 1354 0 0
2.8e-09 infty 2.39062 9.09375 1308 0 0 1377 0 0
2.8e-09 infty 2.54688 9.07812 1328 0 0 1294 0 249954
2.8e-09 infty 2.4375 9.14062 1176 2 17593727 1169 0 2138538
2.8e-09 infty 2.5625 9.09375 1324 0 0 1265 0 0
2.8e-09 infty 3.0625 9.10938 1231 0 3791679 1260 0 0
2.8e-09 24.7969 2.42188 9.125 236 0 0 215 0 452294248
2.8e-09 21.5156 3.01562 9.07812 6 0 0 3 0 403274576
2.8e-09 infty 2.29688 9.17188 1074 0 0 1161 0 0
2.8e-09 infty 2.40625 9.10938 1262 0 0 1271 0 139260
2.8e-09 infty 2.46875 9.15625 1147 0 0 1125 0 5434
2.8e-09 26.8906 2.82812 9.04688 1422 0 240933702 1452 0 57904075
2.8e-09 infty 2.48438 9.17188 1116 0 172937127 1119 0 0
2.8e-09 22.3281 2.28125 9.14062 11 0 491606394 8 0 1267195
2.8e-09 26.9688 2.75 9.14062 1259 0 268602239 1181 0 0
2.8e-09 25.3438 2.35938 9.0625 480 0 451879400 429 0 69574904
2.8e-09 23.3594 2.3125 9.17188 30 0 432437638 32 0 8905271
2.8e-09 24.7812 2.40625 9.09375 281 0 46808 304 0 468656942
2.8e-09 infty 2.92188 9.14062 1156 0 0 1174 0 0
2.8e-09 infty 2.73438 9.125 1239 0 0 1262 0 0
2.8e-09 infty 2.5 9.04688 1348 0 4612500 1437 0 0
2.8e-09 infty 2.8125 9.03125 1463 0 170607 1400 0 0
2.8e-09 25.9844 2.8125 9.1875 843 0 514052251 816 0 4224
2.8e-09 infty 2.75 9.125 1267 0 0 1244 0 0
2.8e-09 23.25 2.89062 9.125 55 0 0 63 0 442675868
2.8e-09 26.1562 2.75 9.125 887 0 482616522 977 0 0
2.8e-09 23.125 2.85938 9.07812 27 0 0 18 0 396149460
2.8e-09 25.2188 2.8125 9.1875 339 0 498933619 344 0 221112
2.8e-09 infty 2.95312 9.17188 1159 0 0 1143 0 0
2.8e-09 infty 2.90625 9.125 1192 0 0 1247 0 0
2.8e-09 24.4062 2.32812 9.1875 187 0 467 177 0 397480052
2.8e-09 infty 2.9375 9.15625 1214 0 0 1213 0 0
2.8e-09 infty 2.5 9.03125 1485 0 0 1355 0 10410042
2.8e-09 24.8906 2.46875 9.17188 268 0 0 269 0 482672393
2.8e-09 23.0312 2.40625 9.10938 45 0 22235520 36 0 434432835
2.8e-09 infty 2.48438 9.1875 1080 0 0 1134 0 0
2.8e-09 infty 2.5625 9.10938 1262 0 2388848 1329 0 0
2.8e-09 infty 2.45312 9.15625 1214 0 52078 1169 0 0
