0.015625	14807848	0	0	14808535	0	0	0.00588795
0.03125	15229380	0	0	15231067	0	0	0.00605576
0.046875	15663488	0	0	15665568	0	0	0.00622844
0.0625	16110553	0	0	16112314	0	0	0.00640614
0.078125	16569867	0	0	16573265	0	0	0.00658909
0.09375	17043940	0	0	17046594	0	0	0.00677744
0.109375	17529419	0	0	17532911	0	0	0.00697064
0.125	18029199	0	0	18032086	0	0	0.00716924
0.140625	18543598	0	0	18547370	0	0	0.00737395
0.15625	19073002	0	0	19076119	0	0	0.00758432
0.171875	19617289	0	0	19621175	0	0	0.00780089
0.1875	20176321	0	0	20179934	0	0	0.00802311
0.203125	20751520	0	0	20756308	0	0	0.00825205
0.21875	21344019	0	0	21347037	0	0	0.00848729
0.234375	21953788	0	0	21955636	0	0	0.00872951
0.25	22580774	0	0	22582011	0	0	0.00897869
0.265625	23225258	0	0	23227019	0	0	0.00923504
0.28125	23888661	0	0	23890227	0	0	0.00949879
0.296875	24570286	0	0	24572041	0	0	0.00976985
0.3125	25272554	0	0	25273857	0	0	0.010049
0.328125	25993282	0	0	25994942	0	0	0.0103356
0.34375	26735350	0	0	26737439	0	0	0.0106308
0.359375	27499066	0	0	27500114	0	0	0.0109342
0.375	28281902	1	0	28284233	0	0	0.0112458
0.390625	29087969	1	0	29089288	0	0	0.0115661
0.40625	29917520	1	0	29917561	0	0	0.0118956
0.421875	30770341	1	0	30772497	0	0	0.0122352
0.4375	31647580	1	0	31651646	0	0	0.0125843
0.453125	32551501	1	0	32553840	0	0	0.0129434
0.46875	33479954	1	0	33481972	0	0	0.0133125
0.484375	34436185	1	0	34438108	0	0	0.0136927
0.5	35418629	1	0	35420884	0	0	0.0140834
0.515625	27318388	0	0	27322232	0	0	0.0108629
0.53125	28098375	0	0	28100962	0	0	0.0111728
0.546875	28901014	0	0	28902787	0	0	0.0114918
0.5625	29728075	0	0	29726748	0	0	0.01182
0.578125	30575740	0	0	30575429	0	0	0.0121573
0.59375	31447825	0	0	31446514	0	0	0.0125038
0.609375	32343520	0	0	32345248	0	0	0.0128606
0.625	33267506	0	0	33268506	0	0	0.0132278
0.640625	34214774	0	0	34219048	0	0	0.0136051
0.65625	35190386	0	0	35195889	0	0	0.0139933
