2.8e-09 28.1094 2.90625 9.5 713 0 320900485 706 0 0
2.8e-09 21.9531 2.8125 9.57812 2 0 198521807 1 0 295554824
2.8e-09 infty 3.51562 9.57812 642 0 0 632 0 0
2.8e-09 infty 3.39062 9.46875 828 0 0 779 0 0
2.8e-09 infty 2.95312 9.54688 696 0 0 659 0 0
2.8e-09 25.0625 3.48438 9.5625 64 0 429810255 68 0 1545
2.8e-09 infty 2.875 9.46875 775 0 142102 742 0 0
2.8e-09 infty 2.79688 9.5625 646 0 0 652 0 0
2.8e-09 27.6875 2.54688 9.48438 715 0 434601055 731 0 0
2.8e-09 28.25 3.26562 9.51562 682 0 0 668 0 262728710
2.8e-09 23.6094 2.5 9.4375 16 0 0 23 0 451407152
2.8e-09 24.0625 2.9375 9.53125 12 0 473558125 12 0 77
2.8e-09 27.2656 2.89062 9.48438 553 0 361640418 532 0 75705483
2.8e-09 infty 2.84375 9.4375 754 0 5078379 791 0 258002
2.8e-09 infty 2.85938 9.45312 775 0 0 749 0 0
2.8e-09 23.25 3.84375 9.54688 5 0 0 3 0 427284886
2.8e-09 infty 3.28125 9.51562 680 0 1148 705 0 0
2.8e-09 infty 2.75 9.53125 654 0 0 647 0 0
2.8e-09 19.8906 2.5 9.45312 0 0 0 0 0 410083395
2.8e-09 infty 2.5625 9.5 730 0 0 726 0 0
2.8e-09 infty 3.04688 9.46875 748 0 0 766 0 38768135
2.8e-09 25.4375 2.51562 9.45312 75 0 0 84 0 441684465
2.8e-09 infty 2.51562 9.46875 754 0 0 758 0 278707
2.8e-09 infty 2.8125 9.57812 613 0 0 588 0 8625661
2.8e-09 infty 3.48438 9.5625 612 0 4678293 651 0 0
2.8e-09 infty 2.48438 9.4375 779 0 0 742 0 0
2.8e-09 infty 2.76562 9.53125 659 0 6672677 634 0 0
2.8e-09 infty 3.32812 9.57812 656 0 0 707 0 0
2.8e-09 26.6406 3.04688 9.46875 255 0 399653929 265 0 0
2.8e-09 infty 3 9.59375 641 0 0 591 0 0
2.8e-09 27.2969 3.57812 9.46875 560 0 469397175 557 0 1806259
2.8e-09 21.0781 2.875 9.46875 0 0 0 1 0 494763297
2.8e-09 infty 2.54688 9.48438 778 0 0 695 0 0
2.8e-09 infty 2.53125 9.46875 758 0 0 757 0 0
2.8e-09 21.0312 3.53125 9.59375 0 0 414059240 1 0 0
2.8e-09 infty 3.29688 9.54688 685 0 0 618 0 0
2.8e-09 infty 2.84375 9.4375 798 0 0 832 0 0
2.8e-09 24.8594 2.46875 9.59375 45 0 24811 53 0 454880260
2.8e-09 infty 3.82812 9.54688 635 0 0 690 0 0
2.8e-09 24.2344 2.96875 9.5625 58 0 0 37 0 500590366
2.8e-09 22.0312 3.40625 9.46875 0 0 413949541 0 0 0
2.8e-09 infty 3.4375 9.51562 713 0 0 698 0 0
2.8e-09 infty 2.76562 9.53125 708 0 11372 682 0 0
2.8e-09 infty 2.75 9.51562 715 0 0 716 0 0
2.8e-09 infty 3.39062 9.46875 764 0 48220 760 0 0
2.8e-09 infty 2.5625 9.5 733 0 0 715 0 0
2.8e-09 infty 3.54688 9.4375 747 0 162026588 828 0 0
2.8e-09 25.5312 3.46875 9.53125 71 0 0 85 0 521567109
2.8e-09 23.0312 3.375 9.4375 7 0 460961744 4 0 0
2.8e-09 infty 3.46875 9.53125 711 0 0 693 0 0
2.8e-09 infty 2.875 9.46875 743 0 0 795 0 112617
2.8e-09 20.4375 2.5 9.4375 0 0 491071692 0 0 0
2.8e-09 26.0625 3.53125 9.9375 103 0 0 97 0 501570269
2.8e-09 26.2188 2.9375 9.53125 171 0 425280098 159 0 0
2.8e-09 23.7656 2.78125 9.54688 20 0 0 18 0 431301921
2.8e-09 infty 2.51562 9.46875 745 0 0 742 0 8257816
2.8e-09 21.375 2.89062 9.48438 1 0 144 0 0 408704577
2.8e-09 25.2344 2.5625 9.5 100 0 401288466 93 0 0
2.8e-09 infty 2.75 9.51562 717 0 239442137 707 0 1681670
2.8e-09 25.4844 2.53125 9.46875 75 0 0 74 0 407857611
2.8e-09 infty 3.3125 9.54688 698 0 112469 704 0 0
2.8e-09 infty 3.32812 9.5625 613 0 0 668 0 0
2.8e-09 26.1719 3.01562 9.4375 167 0 0 177 0 459946991
2.8e-09 23.1406 3.78125 9.5 2 0 43401051 5 0 452505522
2.8e-09 21.9688 2.5625 9.5 0 0 472651328 0 0 0
2.8e-09 infty 2.95312 9.54688 633 0 0 653 0 0
2.8e-09 infty 2.5 9.4375 800 0 0 788 0 133976
2.8e-09 infty 3.07812 9.5 686 0 0 699 0 0
2.8e-09 infty 3.82812 9.54688 659 0 499832 667 1 53543620
2.8e-09 infty 2.875 9.46875 810 0 0 771 0 0
2.8e-09 24.1875 3.07812 9.5 38 0 464926591 37 0 0
2.8e-09 infty 2.90625 9.5 691 0 0 729 0 0
2.8e-09 27.8594 2.8125 9.57812 646 0 334118433 629 0 0
2.8e-09 infty 2.95312 9.54688 675 0 0 676 0 0
2.8e-09 infty 2.90625 9.5 727 0 0 714 0 0
2.8e-09 infty 3 9.59375 625 0 0 619 0 37423
2.8e-09 22.5312 2.90625 9.5 3 0 0 4 0 444680726
2.8e-09 24.6406 3.29688 9.54688 42 0 313801005 47 0 111569838
2.8e-09 infty 2.48438 9.59375 604 0 0 595 0 0
2.8e-09 infty 2.5625 9.51562 699 0 0 714 0 0
2.8e-09 21.4844 2.48438 9.4375 2 0 0 2 0 436202346
2.8e-09 infty 2.78125 9.54688 651 0 0 640 0 0
2.8e-09 infty 3.51562 9.57812 656 0 0 594 0 0
2.8e-09 27.7969 2.85938 9.45312 754 0 386115378 806 0 0
2.8e-09 26.6406 2.5 9.45312 343 0 0 311 0 439475277
2.8e-09 21.5938 3.0625 9.48438 0 0 0 0 0 497566788
2.8e-09 25.3438 2.8125 9.57812 76 0 430388979 75 0 0
2.8e-09 24.125 3.42188 9.5 45 1 445424999 42 0 55444857
2.8e-09 infty 3.07812 9.48438 743 0 0 697 0 0
2.8e-09 infty 2.75 9.53125 733 0 0 676 0 0
2.8e-09 22.6562 2.85938 9.45312 1 0 415182084 2 0 2711636
2.8e-09 infty 3.57812 9.48438 726 0 75617860 789 0 0
2.8e-09 25.1406 3.01562 9.42188 114 0 458768519 129 0 0
2.8e-09 22.8594 3.39062 9.45312 4 0 0 5 0 400036511
2.8e-09 21.0312 2.75 9.53125 0 0 27670880 0 0 435023378
2.8e-09 23.1562 3.39062 9.46875 2 0 0 1 0 435687679
2.8e-09 infty 3.4375 9.5 729 0 368 727 0 0
2.8e-09 infty 3.46875 9.53125 665 0 0 703 0 0
2.8e-09 26.625 2.5625 9.51562 251 0 0 211 0 517487023
2.8e-09 infty 2.82812 9.59375 619 0 85643 650 0 174847218
2.8e-09 26.2656 2.8125 9.57812 201 0 434979041 189 0 0
2.8e-09 infty 3.5625 9.45312 810 0 14000937 752 0 10412124
2.8e-09 22.5469 2.8125 9.57812 7 0 483747783 6 0 0
2.8e-09 23.5312 3.35938 9.42188 3 0 0 5 0 405054947
2.8e-09 22.0156 3.01562 9.4375 3 0 443782574 1 0 0
2.8e-09 infty 3.29688 9.53125 652 0 0 679 0 112617
2.8e-09 infty 3.54688 9.4375 784 0 0 794 0 0
