2.8e-09 25.1406 1.85938 8.51562 22 0 321735031 13 0 130888634
2.8e-09 infty 2.46875 8.53125 314 0 0 311 0 0
2.8e-09 infty 2.34375 8.5625 243 0 8770213 308 0 291099
2.8e-09 infty 1.89062 8.54688 303 0 0 270 0 0
2.8e-09 infty 1.82812 8.5 329 0 3017 328 0 0
2.8e-09 infty 2.39062 8.60938 262 0 0 278 0 0
2.8e-09 infty 1.875 8.53125 284 0 0 309 0 170984574
2.8e-09 infty 2.26562 8.48438 380 0 0 296 0 0
2.8e-09 infty 1.90625 8.5625 300 0 128038 263 0 0
2.8e-09 22.7188 2.39062 8.60938 1 0 426462160 1 0 1815597
2.8e-09 20.6719 2.75 8.53125 0 0 0 0 0 415197669
2.8e-09 infty 2 8.51562 290 0 0 309 0 0
2.8e-09 23.625 1.90625 8.5625 4 0 1678494 1 0 482211599
2.8e-09 infty 2.39062 8.60938 278 0 0 276 0 0
2.8e-09 infty 2.76562 8.54688 298 0 0 312 0 0
2.8e-09 24.7812 2.71875 8.48438 12 0 482328436 14 0 0
2.8e-09 infty 2.5625 8.48438 341 0 0 317 0 99065
2.8e-09 infty 2.4375 8.5 334 0 0 363 0 64587958
2.8e-09 infty 2.26562 8.48438 339 0 0 328 0 0
2.8e-09 22.2812 2.25 8.60938 0 0 15823179 0 0 489802993
2.8e-09 infty 2.28125 8.5 307 0 7130335 303 0 0
2.8e-09 infty 2.28125 8.5 289 0 0 290 0 37835
2.8e-09 infty 1.84375 8.5 293 0 0 288 0 0
2.8e-09 24.0312 1.82812 8.5 2 0 366541344 2 0 43787619
2.8e-09 infty 1.90625 8.57812 267 0 0 260 0 0
2.8e-09 infty 2.20312 8.5625 277 0 3660595 256 0 0
2.8e-09 infty 2.20312 8.5625 269 0 0 271 0 0
2.8e-09 infty 2.5 8.57812 279 0 0 278 0 0
2.8e-09 infty 2.25 8.60938 263 0 0 250 0 0
2.8e-09 infty 2.29688 8.5 332 0 0 318 0 0
2.8e-09 20.5156 1.84375 8.51562 0 0 0 0 0 449009987
2.8e-09 23.0625 2 8.51562 1 0 493625500 4 0 0
2.8e-09 infty 2.03125 8.54688 314 0 134581455 275 0 1813
2.8e-09 infty 1.95312 8.46875 333 0 92341241 336 0 1211819
2.8e-09 25.2812 2.46875 8.53125 28 0 0 28 0 438068321
2.8e-09 24.7969 2.01562 8.51562 28 0 0 26 0 480894820
2.8e-09 infty 2.3125 8.53125 278 0 13982 268 0 0
2.8e-09 infty 2.26562 8.48438 351 0 0 337 0 0
2.8e-09 infty 2.5 8.57812 288 0 0 281 0 0
2.8e-09 24.875 1.8125 8.60938 12 0 2141326 5 0 485293030
2.8e-09 infty 2.75 8.53125 289 0 0 291 0 0
2.8e-09 infty 2.53125 8.59375 238 0 0 246 0 0
2.8e-09 infty 1.84375 8.5 309 0 0 345 0 0
2.8e-09 27.8281 2.32812 8.54688 241 0 405521696 214 0 0
2.8e-09 infty 1.89062 8.54688 330 0 0 288 0 0
2.8e-09 infty 1.84375 8.5 293 0 6254484 322 0 0
2.8e-09 infty 2.01562 8.53125 306 0 0 334 0 0
2.8e-09 23.1719 2.35938 8.57812 7 0 347103833 0 0 69780124
2.8e-09 23.4844 2.26562 8.48438 6 0 267392915 0 0 187738317
2.8e-09 infty 2.75 8.51562 324 0 112262 336 0 0
2.8e-09 28.1875 1.89062 8.54688 316 0 433831984 287 0 0
2.8e-09 infty 2.51562 8.59375 260 0 0 274 0 0
2.8e-09 21.1406 2.45312 8.51562 0 0 14855867 0 0 433519652
2.8e-09 infty 2.39062 8.60938 251 0 0 245 0 0
2.8e-09 26.6562 2.73438 8.51562 119 0 0 94 0 483372218
2.8e-09 infty 2.25 8.46875 337 0 0 318 0 0
2.8e-09 infty 1.8125 8.46875 354 0 0 329 0 0
2.8e-09 25.6406 2.53125 8.59375 22 0 427659890 19 0 0
2.8e-09 infty 1.8125 8.46875 351 0 0 342 0 0
2.8e-09 infty 2.21875 8.57812 256 0 10476 258 0 0
2.8e-09 24.1406 2.76562 8.54688 4 0 0 1 0 420802811
2.8e-09 infty 1.85938 8.53125 299 0 0 304 0 0
2.8e-09 infty 2.28125 8.5 326 0 0 322 0 592939
2.8e-09 20.9844 2.21875 8.59375 0 0 554256 0 0 432902451
2.8e-09 infty 2.32812 8.54688 303 0 0 270 0 0
2.8e-09 23.2656 2.46875 8.54688 1 0 0 0 0 426044771
2.8e-09 infty 1.95312 8.60938 281 0 0 260 0 0
2.8e-09 24.6875 2.78125 8.54688 20 0 0 20 0 482608499
2.8e-09 infty 1.8125 8.46875 328 0 0 344 0 0
2.8e-09 25.2344 1.8125 8.48438 30 0 0 39 0 462220473
2.8e-09 25.9062 1.79688 8.60938 34 0 491006170 31 0 0
2.8e-09 22.7812 2.04688 8.5625 1 0 341728688 2 0 122828376
2.8e-09 19.9219 2 8.51562 0 0 0 0 0 408103571
2.8e-09 24.3281 1.90625 8.5625 20 0 299031758 18 0 214153500
2.8e-09 22.5781 1.875 8.53125 0 0 0 1 0 417020060
2.8e-09 infty 1.89062 8.54688 296 0 0 299 0 0
2.8e-09 infty 1.82812 8.5 337 0 0 351 0 0
2.8e-09 infty 2.45312 8.51562 319 0 12085819 286 0 105494421
2.8e-09 infty 2.21875 8.59375 291 0 0 273 0 0
2.8e-09 26.1562 2.23438 8.60938 34 0 409982370 49 0 0
2.8e-09 27.1406 2.21875 8.57812 136 0 0 114 0 438816204
2.8e-09 infty 1.85938 8.53125 337 0 0 342 0 0
2.8e-09 infty 2.34375 8.5625 258 0 0 263 0 0
2.8e-09 27.9844 2.25 8.60938 240 0 445624772 271 0 0
2.8e-09 19.9531 2.3125 8.53125 0 0 515650637 0 0 0
2.8e-09 infty 2.8125 8.57812 306 0 0 271 0 0
2.8e-09 infty 2.25 8.46875 347 0 608 318 0 0
2.8e-09 infty 1.9375 8.59375 251 0 722460 250 0 220377437
2.8e-09 infty 1.85938 8.53125 320 0 0 304 0 0
2.8e-09 infty 2.25 8.46875 313 0 0 367 0 0
2.8e-09 25.5625 2.29688 8.51562 16 0 15968388 16 0 390918463
2.8e-09 24.125 2.3125 8.53125 8 0 455514634 11 0 0
2.8e-09 27.375 1.92188 8.57812 144 0 429662968 136 0 34886
2.8e-09 24.3281 2.5 8.5625 8 0 404864693 6 0 0
2.8e-09 25.5625 2.01562 8.51562 29 0 0 23 0 391630811
2.8e-09 infty 2.01562 8.53125 327 0 557749 320 0 0
2.8e-09 23.125 1.8125 8.46875 1 0 445602085 1 0 329696
2.8e-09 infty 1.95312 8.60938 268 0 0 240 0 0
2.8e-09 infty 1.95312 8.60938 242 0 0 258 0 0
2.8e-09 infty 2.35938 8.57812 285 0 0 293 0 0
2.8e-09 infty 2.5 8.5625 259 0 0 288 0 41095937
2.8e-09 23.6875 1.875 8.54688 3 0 450503973 3 0 0
2.8e-09 infty 2.32812 8.54688 294 0 0 312 0 0
2.8e-09 21.9688 1.84375 8.5 3 0 0 0 0 479511914
2.8e-09 23.1406 2.76562 8.53125 0 0 22 0 0 473509357
2.8e-09 23.0469 2.51562 8.59375 1 0 453862435 0 0 0
2.8e-09 27.9375 1.9375 8.60938 247 0 462313893 271 0 0
2.8e-09 infty 2.4375 8.5 285 0 0 315 0 64190389
2.8e-09 infty 2.23438 8.59375 226 0 0 253 0 0
2.8e-09 20.9062 2.73438 8.5 0 0 550845 0 0 494529271
2.8e-09 26.8125 2.3125 8.53125 125 0 518345236 116 0 0
2.8e-09 infty 1.90625 8.57812 265 0 4633 275 0 692368
2.8e-09 21.9844 1.84375 8.51562 1 0 466346860 0 0 0
2.8e-09 27.9375 1.92188 8.59375 255 0 506999696 301 0 0
2.8e-09 infty 2.28125 8.5 344 0 0 319 0 228833371
2.8e-09 infty 2.32812 8.54688 268 0 4974283 294 0 0
2.8e-09 infty 2.28125 8.5 327 7 25598498 314 0 802653
2.8e-09 infty 1.92188 8.57812 235 0 0 289 0 5866795
2.8e-09 infty 2.25 8.60938 287 0 2046588 261 0 0
2.8e-09 21.4844 2.8125 8.57812 0 0 460004368 0 0 3544638
2.8e-09 infty 2.40625 8.48438 322 0 0 306 0 0
2.8e-09 infty 2.03125 8.54688 275 0 0 316 0 0
2.8e-09 22.5312 1.95312 8.60938 0 0 448977049 0 0 0
2.8e-09 infty 1.90625 8.57812 254 0 0 281 0 1003995
2.8e-09 26.9062 1.9375 8.60938 87 0 0 98 0 490103530
2.8e-09 infty 1.82812 8.48438 359 0 0 314 0 0
2.8e-09 infty 2.46875 8.54688 310 0 0 313 0 0
2.8e-09 28.1562 1.8125 8.46875 342 0 0 358 0 469567020
2.8e-09 infty 2.03125 8.54688 304 0 142501524 293 0 0
2.8e-09 infty 2.32812 8.54688 327 0 0 270 0 0
2.8e-09 infty 2.75 8.53125 342 0 226671 315 0 0
2.8e-09 infty 2.54688 8.60938 272 0 0 260 0 0
2.8e-09 infty 2.25 8.60938 242 0 0 250 0 0
2.8e-09 28.2656 2.3125 8.53125 287 0 0 286 0 393038231
2.8e-09 infty 1.90625 8.5625 263 0 0 255 0 0
2.8e-09 23.2812 2.01562 8.51562 0 0 415668479 0 0 0
2.8e-09 20.6562 2.40625 8.46875 0 0 0 0 0 472269949
2.8e-09 infty 1.875 8.54688 275 0 0 298 0 0
2.8e-09 26.2188 1.89062 8.54688 37 3 436645916 39 0 0
2.8e-09 27.7344 2.3125 8.53125 205 0 23693 224 0 464924993
2.8e-09 infty 1.82812 8.48438 357 0 0 349 0 820262
2.8e-09 infty 2.35938 8.57812 281 0 0 272 0 0
2.8e-09 21.4688 1.90625 8.5625 0 0 241948111 0 0 235260707
2.8e-09 infty 2.04688 8.5625 262 0 0 273 0 0
2.8e-09 infty 2.375 8.59375 306 0 0 271 0 0
2.8e-09 22.5469 2.45312 8.51562 0 0 417604141 0 0 0
2.8e-09 infty 2.21875 8.59375 247 0 0 254 0 132083903
2.8e-09 27.625 1.96875 8.48438 173 0 420524120 186 0 0
2.8e-09 21.8906 2.26562 8.48438 0 0 0 0 0 413809784
2.8e-09 20.0781 2.26562 8.48438 0 0 87295926 0 0 377004258
2.8e-09 27.2031 1.8125 8.60938 100 0 0 106 0 504102903
2.8e-09 26.2656 1.82812 8.48438 91 0 517803090 67 0 0
2.8e-09 23.2031 1.85938 8.53125 1 0 400041203 3 0 0
2.8e-09 20.1562 1.90625 8.5625 0 0 0 0 0 406484559
2.8e-09 infty 1.96875 8.48438 331 0 0 323 0 0
2.8e-09 infty 2.53125 8.60938 251 0 24561 240 0 0
2.8e-09 24.5625 1.8125 8.46875 11 0 1089 10 0 503602024
2.8e-09 20.0781 2.5 8.5625 0 0 20835806 0 0 484668414
2.8e-09 infty 1.84375 8.51562 323 0 0 301 0 0
2.8e-09 21.5781 2.01562 8.53125 1 0 515684946 0 0 133059
2.8e-09 27.75 1.875 8.54688 140 0 394068954 148 0 0
2.8e-09 infty 2.25 8.60938 256 0 0 259 0 0
2.8e-09 infty 2.01562 8.53125 279 0 0 314 0 0
2.8e-09 23.0469 2.48438 8.54688 2 0 450772875 1 0 0
2.8e-09 26.1406 1.9375 8.60938 17 0 449768006 16 0 0
2.8e-09 27.0781 1.95312 8.46875 144 0 0 140 0 481455503
2.8e-09 infty 1.875 8.54688 291 0 0 273 0 0
2.8e-09 infty 2.35938 8.57812 301 0 0 274 0 0
2.8e-09 21.0625 1.95312 8.46875 0 0 404151469 0 0 96527936
2.8e-09 25.6406 2.01562 8.53125 19 0 387925 31 0 390171194
2.8e-09 24.125 2.78125 8.5625 4 0 411923258 11 0 0
2.8e-09 23.7344 1.95312 8.46875 3 0 432542071 4 0 8122898
2.8e-09 infty 1.9375 8.59375 274 0 0 248 0 0
2.8e-09 infty 2.35938 8.5625 302 0 0 300 0 0
2.8e-09 infty 1.89062 8.54688 272 0 0 278 0 0
2.8e-09 infty 2.32812 8.53125 294 0 0 292 0 0
2.8e-09 18.9688 2.28125 8.5 0 0 497289117 0 0 0
2.8e-09 infty 2 8.51562 317 0 0 316 0 0
2.8e-09 23.9531 1.96875 8.48438 5 0 288196484 5 0 198764534
2.8e-09 infty 2.03125 8.53125 324 0 0 296 0 0
2.8e-09 infty 2.26562 8.48438 295 0 0 342 0 0
2.8e-09 infty 1.92188 8.57812 298 0 0 261 0 0
2.8e-09 infty 2.23438 8.59375 279 0 0 286 0 6645164
2.8e-09 infty 2.25 8.60938 248 0 0 234 0 300173
2.8e-09 25.8438 2.01562 8.53125 44 0 14728961 29 0 379431942
2.8e-09 infty 2.3125 8.53125 306 0 0 302 0 0
2.8e-09 25.2344 1.85938 8.53125 22 0 390142131 14 0 0
2.8e-09 infty 1.98438 8.5 295 0 0 341 0 0
2.8e-09 24.375 2.39062 8.60938 11 0 474201673 19 0 0
2.8e-09 infty 1.9375 8.59375 265 0 0 234 0 0
2.8e-09 infty 1.98438 8.5 267 0 76669622 319 0 0
2.8e-09 infty 2 8.51562 321 0 20539678 317 0 0
2.8e-09 21.9844 2.5625 8.46875 1 0 395876076 1 0 0
2.8e-09 infty 2.32812 8.54688 288 0 1104 320 0 0
2.8e-09 25.7812 2.73438 8.51562 37 0 428058968 35 0 0
2.8e-09 infty 1.9375 8.59375 261 0 0 258 0 0
2.8e-09 infty 1.95312 8.98438 348 0 0 312 0 148223956
2.8e-09 infty 2.375 8.59375 290 0 0 255 0 0
2.8e-09 infty 1.90625 8.5625 269 0 0 292 0 10396416
2.8e-09 20.0625 2.4375 8.51562 0 0 423426949 0 0 0
2.8e-09 28.4375 2.40625 8.60938 226 0 307580067 274 0 0
2.8e-09 infty 2.375 8.59375 253 0 0 240 0 0
2.8e-09 20.0938 1.85938 8.53125 0 0 399295001 0 0 0
2.8e-09 22.0625 1.8125 8.48438 0 0 3643801 0 0 515730309
2.8e-09 25.8281 2.76562 8.53125 42 0 0 50 0 478985724
2.8e-09 22.0938 2.75 8.51562 1 0 0 0 0 510729239
2.8e-09 infty 2.45312 8.51562 313 0 0 330 0 0
2.8e-09 23.6875 2.8125 8.57812 5 0 502249738 0 0 0
2.8e-09 20.6719 2.28125 8.5 0 0 1 0 0 422225527
2.8e-09 infty 1.89062 8.54688 292 0 0 304 0 0
2.8e-09 infty 1.90625 8.57812 246 0 0 285 0 0
2.8e-09 infty 1.875 8.54688 266 0 0 300 0 0
2.8e-09 infty 1.85938 8.53125 304 0 0 305 0 11690548
2.8e-09 20.6875 1.82812 8.5 0 0 271028 0 0 440175588
2.8e-09 27.6406 1.85938 8.53125 174 0 0 164 0 408629337
2.8e-09 25.125 1.85938 8.53125 20 0 0 19 0 401762805
2.8e-09 infty 2.01562 8.53125 294 0 93194358 303 0 165891
2.8e-09 21 2.42188 8.5 0 0 417005270 0 0 0
2.8e-09 infty 2.25 8.60938 286 0 0 258 0 41247230
2.8e-09 24.0781 1.79688 8.60938 9 0 0 6 0 483899040
2.8e-09 24.2188 2.40625 8.60938 4 0 471315021 8 0 0
2.8e-09 infty 2.01562 8.53125 287 0 0 290 0 0
2.8e-09 infty 2.5 8.5625 285 0 0 284 0 0
2.8e-09 infty 1.82812 8.5 306 0 9732 356 0 0
2.8e-09 25.25 2 8.51562 17 0 62099803 18 0 455685633
2.8e-09 infty 2.01562 8.53125 305 0 3571921 328 0 0
2.8e-09 infty 2.20312 8.5625 324 0 0 280 0 0
2.8e-09 27.2031 2.39062 8.60938 102 0 0 96 0 426328511
2.8e-09 infty 2.25 8.60938 225 0 0 263 0 3767751
2.8e-09 24.2188 2.04688 8.5625 3 0 482096753 2 0 0
2.8e-09 24.6562 1.875 8.54688 13 0 435549826 16 0 0
2.8e-09 20.125 1.90625 8.57812 0 0 502192658 0 0 0
2.8e-09 27.3906 2.21875 8.57812 144 0 414870909 149 0 0
2.8e-09 27.0938 1.875 8.53125 124 0 505118058 117 0 0
2.8e-09 infty 2 8.5 329 0 0 306 0 0
2.8e-09 infty 2.28125 8.5 320 0 0 319 0 0
2.8e-09 infty 2.51562 8.59375 269 0 0 275 0 0
2.8e-09 20.6094 2.20312 8.57812 0 0 0 0 0 449839693
2.8e-09 infty 2.03125 8.54688 300 0 0 297 0 77714482
2.8e-09 infty 1.95312 8.60938 243 0 0 262 0 0
2.8e-09 28.3125 1.96875 8.48438 355 0 364927587 362 0 0
2.8e-09 infty 1.89062 8.5625 280 0 0 291 0 19513243
2.8e-09 infty 1.89062 8.5625 285 0 0 247 0 0
2.8e-09 infty 1.85938 8.53125 306 0 0 326 0 1706
2.8e-09 infty 2.5625 8.48438 344 0 2551471 331 0 73200773
2.8e-09 infty 2.45312 8.51562 316 3 171379033 317 0 0
2.8e-09 infty 2.3125 8.53125 297 0 0 283 0 3376
2.8e-09 infty 2.03125 8.54688 268 0 0 287 0 0
2.8e-09 24.3281 1.90625 8.5625 12 0 15345675 27 0 497685149
2.8e-09 infty 2.78125 8.5625 267 0 0 293 0 0
2.8e-09 20.6406 1.875 8.53125 0 0 432608952 0 0 0
2.8e-09 22.6094 2.46875 8.54688 0 0 414862825 3 0 0
2.8e-09 26.75 2.03125 8.54688 88 0 424448405 88 0 0
2.8e-09 infty 2.76562 8.54688 279 0 0 309 0 0
2.8e-09 23.0781 1.8125 8.46875 6 0 484892127 1 0 0
2.8e-09 22.6562 1.875 8.54688 2 0 384018277 2 0 66690187
2.8e-09 infty 2.01562 8.53125 308 0 1241018 288 0 116360680
2.8e-09 19.1094 2.54688 8.46875 0 0 393456516 0 0 450995
2.8e-09 infty 2.45312 8.53125 287 0 0 283 0 0
2.8e-09 25.0938 2.4375 8.51562 10 0 504012302 6 0 108914
2.8e-09 19.9062 2.04688 8.54688 0 0 14299479 0 0 441623768
2.8e-09 infty 2.01562 8.53125 319 0 7981 311 0 15717
2.8e-09 infty 2.23438 8.60938 237 0 0 245 0 0
2.8e-09 24.5781 2.51562 8.57812 6 0 489620022 7 0 0
2.8e-09 infty 1.98438 8.5 364 0 0 322 0 0
2.8e-09 infty 1.90625 8.5625 261 0 0 261 0 0
2.8e-09 infty 1.98438 8.5 302 0 0 348 0 0
2.8e-09 26.1562 2.26562 8.48438 45 0 440387378 37 0 0
2.8e-09 22.625 1.95312 8.46875 3 0 407980954 3 0 140
2.8e-09 infty 2.34375 8.5625 271 0 0 328 0 0
2.8e-09 20.6562 2.51562 8.59375 0 0 420580897 0 0 2
2.8e-09 infty 2.01562 8.53125 321 0 0 323 0 0
2.8e-09 26.1719 1.85938 8.53125 47 0 0 56 0 439988924
2.8e-09 infty 2 8.51562 295 0 0 324 0 0
2.8e-09 infty 2.23438 8.59375 261 0 0 283 0 0
2.8e-09 infty 2.375 8.59375 260 0 0 246 0 0
2.8e-09 27.2031 2.54688 8.46875 144 0 0 149 0 408011349
2.8e-09 infty 2.75 8.51562 306 0 0 316 0 0
2.8e-09 22.7344 2.73438 8.5 1 0 455973285 0 0 0
2.8e-09 infty 2.54688 8.60938 268 0 0 246 0 0
2.8e-09 21.25 2.79688 8.57812 0 0 497102485 0 0 0
2.8e-09 infty 1.92188 8.59375 269 0 0 259 0 428509
2.8e-09 19.9219 2.5 8.5625 0 0 453950259 0 0 0
2.8e-09 23.0938 2.3125 8.53125 2 0 470405844 4 0 0
2.8e-09 22.2031 1.90625 8.5625 0 0 40 0 0 399618660
2.8e-09 infty 2.20312 8.57812 257 0 0 256 0 0
2.8e-09 22.625 1.82812 8.48438 2 0 437012175 3 0 53806552
2.8e-09 20.0469 1.89062 8.5625 0 0 411868857 0 0 10248535
2.8e-09 20.625 2.04688 8.54688 0 0 500447008 0 0 0
2.8e-09 23.5469 1.84375 8.5 0 0 467429007 3 0 0
2.8e-09 25.3594 2.54688 8.60938 23 0 438236662 20 0 0
2.8e-09 infty 1.85938 8.51562 312 0 0 295 0 0
2.8e-09 infty 2.39062 8.60938 243 0 0 254 0 0
2.8e-09 infty 1.90625 8.5625 286 0 1128 304 0 0
2.8e-09 infty 2.03125 8.54688 289 0 0 327 0 0
2.8e-09 infty 2.21875 8.57812 264 0 0 301 0 0
2.8e-09 20.0312 2.03125 8.54688 0 0 0 0 0 446967562
2.8e-09 infty 2.03125 8.54688 287 0 0 301 0 0
2.8e-09 infty 1.90625 8.57812 267 0 0 283 0 0
2.8e-09 24.5469 2.28125 8.5 3 0 406865703 3 0 32
2.8e-09 infty 1.875 8.53125 289 0 20003 284 0 2218666
2.8e-09 22.125 1.82812 8.48438 0 0 470338158 1 0 5669350
2.8e-09 28.2969 2 8.51562 292 0 373708831 277 0 0
2.8e-09 23.6719 2.39062 8.60938 3 0 510130947 5 0 0
2.8e-09 22.0469 2.71875 8.5 0 0 417347617 0 0 0
2.8e-09 22.5312 2.78125 8.5625 0 0 451493459 0 0 0
2.8e-09 25.6719 2.04688 8.5625 28 0 464140814 44 0 0
2.8e-09 infty 2.35938 8.5625 295 0 0 272 0 113454090
2.8e-09 23.0781 1.90625 8.5625 1 0 430841337 1 0 0
2.8e-09 24.5312 1.95312 8.46875 3 0 354136077 10 0 103308742
2.8e-09 infty 2.46875 8.54688 254 0 0 281 0 0
2.8e-09 19.375 1.84375 8.51562 0 0 0 0 0 435897620
2.8e-09 20.5938 1.84375 8.51562 0 0 10034179 0 0 462914796
2.8e-09 infty 1.96875 8.48438 339 0 0 339 0 0
2.8e-09 26.0469 2.28125 8.5 36 0 518543471 53 0 0
2.8e-09 infty 1.84375 8.5 308 0 0 305 0 0
2.8e-09 infty 2.26562 8.48438 330 0 0 335 0 0
