2.8e-09 infty 2.03125 8.65625 296 0 195306271 309 0 59033691
2.8e-09 infty 2.51562 8.67188 334 0 0 313 0 0
2.8e-09 24.9219 1.875 8.65625 29 0 453850377 20 0 4291193
2.8e-09 19.7031 2 8.64062 0 0 1252 0 0 445040574
2.8e-09 23.2969 2.01562 8.64062 5 0 3156917 5 0 457756945
2.8e-09 23.2969 1.84375 8.625 0 0 428938673 3 0 0
2.8e-09 22.8281 1.875 8.67188 2 0 399360821 2 0 0
2.8e-09 infty 1.90625 8.6875 267 0 0 287 0 0
2.8e-09 25.1562 2.3125 8.625 24 0 0 28 0 443512058
2.8e-09 infty 1.8125 8.75 341 0 146830 331 0 1252
2.8e-09 infty 2.46875 8.64062 326 0 2505918 306 0 0
2.8e-09 22.0938 1.84375 8.625 0 0 503825639 1 0 5251587
2.8e-09 24.7344 1.8125 8.75 7 0 516270364 11 0 0
2.8e-09 21.6094 2.23438 8.70312 0 0 432404349 0 0 0
2.8e-09 infty 1.96875 8.75 308 0 292475 362 0 0
2.8e-09 21.5156 1.84375 8.625 2 0 519144288 1 0 5112316
2.8e-09 infty 2.01562 8.64062 321 0 0 329 0 0
2.8e-09 22.9219 2.71875 8.73438 3 0 459000900 2 0 415011
2.8e-09 26.875 2.48438 8.64062 111 0 512922098 153 0 0
2.8e-09 infty 2.39062 8.71875 380 0 106319 349 0 2873013
2.8e-09 infty 1.92188 8.71875 366 0 0 361 0 47860473
2.8e-09 21.2031 2.54688 8.70312 0 0 3303 0 0 433676358
2.8e-09 21.7969 2.28125 9.125 1 0 265042423 0 0 206590744
2.8e-09 27 2.79688 8.65625 122 4 427265587 116 0 552038
2.8e-09 infty 1.8125 8.75 354 0 0 354 0 0
2.8e-09 21.7969 2.29688 8.625 2 0 0 0 0 482510606
2.8e-09 infty 2.01562 8.65625 303 0 0 328 0 0
2.8e-09 27.3906 1.90625 8.6875 163 0 3150399 160 0 417259090
2.8e-09 21.6562 2.73438 8.73438 0 0 454139125 0 0 249421
2.8e-09 infty 1.9375 8.71875 358 0 0 354 0 0
2.8e-09 22.375 2.25 8.71875 0 0 424923584 0 0 321981
2.8e-09 23.7656 2.03125 8.65625 3 0 391983542 5 0 58245912
2.8e-09 24.2969 1.8125 8.75 13 0 398516153 11 0 4797745
2.8e-09 26.8281 1.875 8.65625 93 0 409314280 85 0 190648
2.8e-09 infty 2.01562 8.64062 321 0 0 318 0 662083
