0.015625	16560663	0	0	16560778	0	0	0.00645642
0.03125	17016187	0	0	17014500	0	0	0.00663366
0.046875	17484534	0	0	17480239	0	0	0.00681575
0.0625	17965048	0	0	17960738	0	0	0.00700308
0.078125	18459567	0	0	18453133	0	0	0.00719546
0.09375	18966172	0	0	18959233	0	0	0.00739287
0.109375	19486557	0	0	19479384	0	0	0.0075957
0.125	20020683	0	0	20014770	0	0	0.00780418
0.140625	20571690	0	0	20563581	0	0	0.00801857
0.15625	21135986	0	0	21128054	0	0	0.0082386
0.171875	21716462	0	0	21708286	0	0	0.00846486
0.1875	22313187	0	0	22304292	0	0	0.00869736
0.203125	22926231	0	0	22917488	0	0	0.0089364
0.21875	23554226	0	0	23547148	0	0	0.00918155
0.234375	24201834	0	0	24193548	0	0	0.0094338
0.25	24865983	0	0	24857323	0	0	0.00969265
0.265625	25548158	0	0	25541466	0	0	0.00995899
0.28125	26250330	0	0	26243107	0	0	0.0102326
0.296875	26971609	0	0	26963147	0	0	0.0105136
0.3125	27712427	0	0	27704220	0	0	0.0108025
0.328125	28473408	0	0	28464198	0	0	0.0110989
0.34375	29257079	0	0	29246191	0	0	0.0114041
0.359375	30060582	0	0	30048353	0	0	0.0117171
0.375	30886994	0	0	30873236	0	0	0.012039
0.390625	31734459	0	0	31720353	0	0	0.0123694
0.40625	32604969	0	0	32590090	0	0	0.0127086
0.421875	33499299	0	0	33485523	0	0	0.0130575
0.4375	34418423	0	0	34404628	0	0	0.0134158
0.453125	35363216	0	0	35349518	0	0	0.0137842
0.46875	36334626	0	0	36318572	0	0	0.0141624
0.484375	37332425	0	0	37314496	0	0	0.0145511
0.5	38358512	0	0	38338663	0	0	0.0149507
0.515625	29553990	0	0	29548366	0	0	0.0115209
0.53125	30365444	0	0	30359771	0	0	0.0118373
0.546875	31202008	0	0	31193309	0	0	0.0121628
0.5625	32057117	0	0	32049319	0	0	0.0124964
0.578125	32936859	0	0	32929710	0	0	0.0128395
0.59375	33841516	0	0	33833504	0	0	0.013192
0.609375	34770809	0	0	34762494	0	0	0.0135543
0.625	35726359	0	0	35715333	0	0	0.0139263
0.640625	36707799	0	0	36695404	0	0	0.0143086
0.65625	37717176	0	0	37703802	0	0	0.0147019
0.671875	38754530	0	0	38740271	0	0	0.0151062
0.6875	39818378	0	0	39803476	0	0	0.0155208
0.703125	40911003	0	0	40897025	0	0	0.015947
0.71875	42031800	0	0	42019044	0	0	0.0163842
0.734375	43186032	0	0	43173296	0	0	0.0168342
0.75	44372492	0	0	44357284	0	0	0.0172963
0.765625	45591427	0	0	45573708	0	0	0.017771
0.78125	46841275	0	0	46824819	0	0	0.0182585
0.796875	48125680	0	0	48109528	0	0	0.0187593
0.8125	49446353	0	0	49431452	0	0	0.0192744
0.828125	50803369	0	0	50786936	0	0	0.0198032
0.84375	52199848	0	0	52182189	0	0	0.0203474
0.859375	53632548	0	0	53614826	0	0	0.0209059
0.875	55105464	0	0	55085734	0	0	0.0214798
0.890625	56615058	0	0	56598505	0	0	0.0220689
0.90625	58169691	0	0	58149693	0	0	0.0226743
0.921875	59767914	0	0	59747291	0	0	0.0232973
0.9375	61409118	0	0	61387730	0	0	0.023937
0.953125	63092970	0	0	63075127	0	0	0.0245942
0.96875	64824198	0	0	64805513	0	0	0.0252689
0.984375	66602093	0	0	66582438	0	0	0.0259619
