2.8e-09 1.84375 2.40625 0 228895330 7 31 229059703 2 1
2.8e-09 1.6875 2.25 0 226323764 0 0 226434202 1 3
2.8e-09 1.35938 1.92188 0 226127916 0 2 226078339 7 7
2.8e-09 1.71875 2.28125 0 212691708 0 5 212608909 1 0
2.8e-09 2.39062 2.95312 0 204209522 0 0 204428146 9 6
2.8e-09 1.71875 2.28125 0 216305840 0 0 216392853 0 0
2.8e-09 1.375 1.9375 0 224394143 2 0 224387712 0 0
2.8e-09 2.1875 2.75 0 221475527 1 0 221240460 2 0
2.8e-09 1.70312 2.26562 0 219535289 11 2 219650881 5 10
2.8e-09 2.23438 2.79688 0 266859287 6 17 267003120 5 6
2.8e-09 2.07812 2.48438 0 266185571 0 4 266181924 0 0
2.8e-09 1.5625 1.96875 0 211029672 2 0 210920682 3 4
2.8e-09 1.8125 2.375 0 239701733 3 0 239596035 0 0
2.8e-09 1.67188 2.23438 0 229975760 1 0 229881694 1 9
2.8e-09 1.59375 2 0 201078941 5 1 201029928 4 0
2.8e-09 1.59375 2 0 263874822 0 0 263935928 5 4
2.8e-09 2.28125 2.84375 0 244458614 1 0 244386604 1 0
2.8e-09 1.625 2.03125 0 253964592 1 0 254186586 7 2
2.8e-09 1.67188 2.23438 0 231579200 8 0 231335143 0 0
2.8e-09 2.25 2.8125 0 258405723 1 0 258193019 10 3
2.8e-09 1.78125 2.34375 0 251693546 7 1 251628441 0 0
2.8e-09 1.71875 2.28125 0 212118361 0 0 211990428 2 0
2.8e-09 1.6875 2.25 0 228658626 1 3 228646850 7 5
2.8e-09 1.82812 2.39062 0 233158327 2 0 233033109 9 5
2.8e-09 1.78125 2.34375 0 257239350 0 0 257131227 0 0
2.8e-09 1.375 1.9375 0 223879262 7 0 223997641 3 0
2.8e-09 1.5625 1.96875 0 210503212 0 0 210505011 0 0
2.8e-09 2.1875 2.75 0 221021515 3 4 220988960 4 19
2.8e-09 2.125 2.53125 0 243249659 2 0 243125392 0 0
2.8e-09 1.8125 2.375 0 242312441 1 0 242401789 1 0
2.8e-09 2.15625 2.54688 0 234119666 3 0 234098900 2 0
2.8e-09 1.78125 2.34375 0 254498382 27 15 254552524 0 0
2.8e-09 2.20312 2.76562 0 213602322 2 0 213873934 0 0
2.8e-09 2.14062 2.54688 0 237815236 11 1 237941788 0 0
2.8e-09 2.17188 2.5625 0 226263249 9 3 226121271 10 8
2.8e-09 1.89062 2.45312 0 211304975 0 0 211355020 5 0
2.8e-09 1.5625 1.96875 0 211124467 4 1 211230415 1 0
2.8e-09 1.60938 2.01562 0 256690834 2 0 256704183 7 7
2.8e-09 1.8125 2.375 0 238574689 16 7 238613878 1 3
2.8e-09 2.29688 2.85938 0 241491427 4 1 241227080 2 0
2.8e-09 2.34375 2.90625 0 217764243 2 7 218135317 3 1
2.8e-09 2.17188 2.73438 0 222903082 3 0 222864021 0 2
2.8e-09 1.73438 2.29688 0 210483197 3 0 210367869 3 0
2.8e-09 1.625 2.01562 0 255400015 2 0 255394999 0 0
2.8e-09 1.65625 2.21875 0 236493493 6 5 236391287 1 0
2.8e-09 1.6875 2.25 0 228668365 0 0 228624005 0 0
2.8e-09 1.79688 2.35938 0 250034432 7 8 249874677 2 6
2.8e-09 2.39062 2.95312 0 202698708 0 0 202548950 3 1
2.8e-09 1.79688 2.35938 0 245375667 1 2 245178409 0 0
2.8e-09 2.125 2.53125 0 245732074 1 0 245923105 3 0
2.8e-09 2.28125 2.84375 0 248149335 2 4 248212997 8 1
2.8e-09 1.64062 2.04688 0 244684323 4 0 244751567 16 10
2.8e-09 2.21875 2.78125 0 207026320 4 0 207262380 2 1
2.8e-09 1.375 1.9375 0 224509643 1 0 224502531 0 0
2.8e-09 2.10938 2.5 0 253942437 2 0 254137556 1 0
2.8e-09 2.3125 2.875 0 230802451 1 8 230789099 1 0
2.8e-09 1.6875 2.25 0 223853247 5 0 223740949 2 0
2.8e-09 1.73438 2.29688 0 207814335 0 3 207467101 1 0
2.8e-09 1.54688 1.95312 0 217165881 0 0 217170125 1 1
2.8e-09 1.65625 2.21875 0 236544313 0 0 236498734 2 0
2.8e-09 2.25 2.8125 0 258953029 2 6 258942303 0 0
2.8e-09 1.8125 2.375 0 241892522 0 12 241970279 10 3
2.8e-09 1.5625 1.95312 0 213512968 2 2 213654805 4 9
2.8e-09 2.07812 2.48438 0 264718050 4 0 264695634 18 4
2.8e-09 2.09375 2.5 0 259105663 6 5 258860058 0 0
2.8e-09 1.89062 2.45312 0 209769411 8 21 209728390 2 0
2.8e-09 1.64062 2.04688 0 245052257 7 0 244836573 0 0
2.8e-09 2.35938 2.92188 0 212759213 1 1 212834565 5 1
2.8e-09 1.73438 2.29688 0 209327318 0 0 209212836 4 2
2.8e-09 2.0625 2.46875 0 205497260 2 0 205351341 4 5
2.8e-09 1.89062 2.45312 0 208568121 2 0 208351952 6 0
2.8e-09 1.64062 2.04688 0 242797209 3 0 242876933 0 0
2.8e-09 2.35938 2.92188 0 215556429 0 0 215515990 0 0
2.8e-09 1.78125 2.34375 0 251849601 3 0 251741380 2 0
2.8e-09 1.6875 2.26562 0 222547916 7 5 222644084 2 0
2.8e-09 1.875 2.4375 0 213664598 1 0 213608304 6 0
2.8e-09 1.71875 2.28125 0 211825819 3 0 211980464 1 0
2.8e-09 1.70312 2.26562 0 219077360 0 0 219039193 1 0
2.8e-09 2.09375 2.48438 0 260974149 0 0 261129540 0 0
2.8e-09 1.54688 1.95312 0 216876053 6 1 216794928 1 0
2.8e-09 1.5625 1.95312 0 214536298 4 3 214583922 0 0
2.8e-09 1.85938 2.42188 0 223776592 0 0 223643538 2 0
2.8e-09 1.625 2.03125 0 250814138 6 16 250757312 6 1
2.8e-09 1.35938 1.92188 0 229954274 1 0 230077753 4 2
2.8e-09 1.375 1.9375 0 222233320 5 32 222147038 7 2
2.8e-09 1.6875 2.25 0 227915565 8 11 227896188 2 0
2.8e-09 1.35938 1.92188 0 227396824 4 9 227307346 10 0
2.8e-09 2.39062 2.95312 0 203690744 1 0 203716274 2 0
2.8e-09 1.5625 1.96875 0 212831190 1 0 212827633 8 0
2.8e-09 2.35938 2.92188 0 212583836 0 6 212867347 4 6
2.8e-09 2.375 2.9375 0 209517047 2 0 209663901 2 0
2.8e-09 1.6875 2.25 0 225085014 1 0 225181751 0 7
2.8e-09 1.75 2.3125 0 202673800 0 0 202561464 8 15
2.8e-09 2.57812 2.98438 0 256635574 7 0 256575820 2 0
2.8e-09 1.71875 2.28125 0 215059331 0 0 215215829 8 3
2.8e-09 2.125 2.53125 0 245407950 23 13 245323626 0 0
2.8e-09 1.54688 1.9375 0 220782896 9 6 220722530 0 0
2.8e-09 1.625 2.03125 0 252372077 1 0 252468690 7 8
2.8e-09 2.39062 2.95312 0 201705243 3 0 201594725 11 2
2.8e-09 2.21875 2.78125 0 204764443 0 0 204710512 0 0
2.8e-09 2.17188 2.73438 0 223589591 6 1 223354606 7 4
2.8e-09 1.59375 1.98438 0 202005560 1 0 201925362 1 0
2.8e-09 2.09375 2.48438 0 261602836 9 2 261669906 1 0
2.8e-09 1.67188 2.23438 0 231940887 0 14 231897329 2 0
2.8e-09 1.78125 2.34375 0 257323156 3 0 256969965 6 0
2.8e-09 1.82812 2.39062 0 235685895 0 0 235631614 6 4
2.8e-09 1.73438 2.29688 0 205117921 5 22 205227786 4 14
2.8e-09 2.20312 2.76562 0 215074283 0 0 214997067 0 0
2.8e-09 1.85938 2.42188 0 220623259 6 3 220790156 4 0
2.8e-09 2.15625 2.5625 0 230973547 1 4 231046126 1 3
2.8e-09 2.20312 2.76562 0 211610183 0 0 211599307 3 1
2.8e-09 1.85938 2.42188 0 219697461 11 0 219736173 0 1
2.8e-09 2.1875 2.75 0 218286211 1 0 218508668 4 2
2.8e-09 2.09375 2.48438 0 261760736 0 0 261709338 4 1
2.8e-09 2.17188 2.73438 0 225495745 0 0 225720572 0 0
2.8e-09 1.54688 1.95312 0 217519047 2 1 217404408 0 9
2.8e-09 2.25 2.8125 0 259832550 1 0 259891375 9 1
2.8e-09 1.375 1.9375 0 221486061 0 0 221468065 3 2
2.8e-09 1.84375 2.40625 0 228106610 18 4 228091304 3 0
2.8e-09 1.85938 2.42188 0 223811184 0 0 223952363 9 9
2.8e-09 1.54688 1.95312 0 218982439 5 4 218909024 1 0
2.8e-09 2.29688 2.85938 0 241943467 3 0 242022101 7 0
2.8e-09 1.59375 2 0 264587391 0 0 264701926 3 0
2.8e-09 1.79688 2.35938 0 246164991 0 0 246340425 8 0
2.8e-09 1.71875 2.28125 0 213749904 3 0 213580026 1 0
2.8e-09 1.59375 1.98438 0 202963782 2 0 202973942 19 40
2.8e-09 2.40625 2.96875 0 262346354 0 0 262596299 1 0
2.8e-09 2.09375 2.5 0 256582239 6 0 256800757 12 7
2.8e-09 2.1875 2.75 0 219645921 10 7 219661587 0 9
2.8e-09 2.23438 2.79688 0 201532862 2 0 201343915 1 3
2.8e-09 1.54688 1.95312 0 218362717 4 1 218414087 2 4
2.8e-09 1.625 2.03125 0 249213100 0 0 249054351 3 3
2.8e-09 1.57812 1.98438 0 206933059 0 0 206997248 0 0
2.8e-09 2.125 2.53125 0 244212232 3 0 243993667 4 3
2.8e-09 1.75 2.3125 0 265897459 0 0 266026540 6 11
2.8e-09 1.6875 2.25 0 224453407 2 2 224554936 4 1
2.8e-09 1.60938 2.01562 0 258941327 14 6 258841052 5 3
2.8e-09 1.85938 2.42188 0 221023834 0 1 221053493 0 0
2.8e-09 1.89062 2.45312 0 210329876 0 0 210276348 1 0
2.8e-09 1.5625 1.96875 0 212975826 1 0 212967523 8 3
2.8e-09 1.6875 2.25 0 225505754 41 30 225605841 2 0
2.8e-09 1.71875 2.28125 0 214841052 4 0 214732404 2 0
2.8e-09 2.59375 3 0 249288923 0 0 249376412 4 2
2.8e-09 1.76562 2.32812 0 260944432 0 0 260836022 0 2
2.8e-09 1.79688 2.35938 0 248390816 0 0 248530544 1 0
2.8e-09 2.07812 2.48438 0 267313833 6 1 267053289 5 3
2.8e-09 2.20312 2.76562 0 211181135 3 0 211219960 4 0
2.8e-09 1.78125 2.34375 0 255907534 1 0 255843522 6 1
2.8e-09 1.73438 2.29688 0 206177540 0 3 206093488 1 0
2.8e-09 2.10938 2.5 0 253371044 1 2 253692289 4 0
2.8e-09 1.78125 2.34375 0 254837924 2 0 255082837 0 0
2.8e-09 1.5625 1.96875 0 211288745 2 0 211343115 10 4
2.8e-09 2.0625 2.46875 0 202774229 0 0 202896081 4 2
2.8e-09 2.15625 2.5625 0 231332167 5 0 231405169 2 0
2.8e-09 1.78125 2.34375 0 253113667 2 0 253509698 5 0
2.8e-09 2.29688 2.85938 0 239640182 4 0 239597398 2 0
2.8e-09 1.8125 2.375 0 237927169 29 57 237871054 0 0
2.8e-09 1.67188 2.23438 0 234563850 2 0 234488744 1 2
2.8e-09 2.3125 2.875 0 235183976 2 0 235239658 2 0
2.8e-09 1.71875 2.28125 0 212004441 0 0 212054044 0 0
2.8e-09 2.39062 2.95312 0 202081058 0 0 202007282 0 0
2.8e-09 1.54688 1.95312 0 215593830 3 0 215634488 0 1
2.8e-09 1.70312 2.26562 0 218637658 2 0 218909568 1 6
2.8e-09 1.57812 1.98438 0 206490046 5 22 206387563 1 3
2.8e-09 1.5625 1.96875 0 210068843 0 2 210027940 6 2
2.8e-09 2.35938 2.92188 0 215211978 0 0 215134518 1 0
2.8e-09 2.09375 2.48438 0 261154667 0 0 261120026 0 0
2.8e-09 1.35938 1.92188 0 229941039 4 4 229951669 0 17
2.8e-09 1.64062 2.04688 0 244022185 3 0 243951688 2 0
2.8e-09 2.14062 2.54688 0 234735487 0 1 234703763 2 0
2.8e-09 2.59375 3 0 247764861 7 0 247783326 0 0
2.8e-09 2.07812 2.46875 0 201530498 0 0 201504068 3 0
2.8e-09 1.54688 1.95312 0 215492116 4 1 215637429 6 1
2.8e-09 1.84375 2.40625 0 225644299 0 0 225598802 2 4
2.8e-09 1.70312 2.26562 0 221947123 0 0 221954286 1 2
2.8e-09 2.26562 2.82812 0 254706208 0 0 254595690 15 20
2.8e-09 1.76562 2.32812 0 260481944 1 0 260334525 8 1
2.8e-09 1.64062 2.04688 0 244678638 3 0 244741512 2 0
2.8e-09 2.09375 2.5 0 255566018 2 13 255605083 2 0
2.8e-09 1.73438 2.29688 0 208766333 2 2 208987091 1 0
2.8e-09 1.65625 2.21875 0 238488362 4 0 238545884 1 0
2.8e-09 1.64062 2.03125 0 248647184 0 0 248658087 1 0
2.8e-09 1.60938 2.01562 0 259355408 0 0 259264953 6 1
2.8e-09 1.85938 2.42188 0 219183435 3 1 219015862 0 0
2.8e-09 2.25 2.8125 0 260186815 1 0 260049624 31 11
2.8e-09 1.6875 2.25 0 227618850 0 0 227607200 0 0
2.8e-09 1.71875 2.28125 0 210884468 4 2 210993803 2 0
2.8e-09 1.60938 2.01562 0 261364562 0 0 261205364 0 0
2.8e-09 2.14062 2.54688 0 237761486 13 2 237693648 3 0
2.8e-09 1.875 2.4375 0 214754216 17 35 214613976 16 2
2.8e-09 1.59375 2 0 265123415 2 0 264941605 2 16
2.8e-09 1.54688 1.95312 0 218193127 5 1 218112528 15 3
2.8e-09 1.64062 2.04688 0 245265604 3 0 245212430 10 2
2.8e-09 1.65625 2.21875 0 236274080 3 0 236290903 5 3
2.8e-09 1.70312 2.26562 0 217702937 0 0 217488723 2 0
2.8e-09 1.65625 2.21875 0 240231156 3 5 240234227 0 0
2.8e-09 1.35938 1.92188 0 230848022 0 0 230836125 12 4
2.8e-09 2.0625 2.45312 0 207363822 4 6 207332285 0 0
2.8e-09 1.59375 2 0 201504423 3 0 201495485 0 0
2.8e-09 2.32812 2.89062 0 228134675 3 0 228166234 9 2
2.8e-09 2.26562 2.82812 0 254430119 14 14 254661787 0 0
2.8e-09 1.54688 1.9375 0 220767568 4 0 220806892 3 11
2.8e-09 1.65625 2.21875 0 238009996 0 0 238156735 0 0
2.8e-09 1.54688 1.95312 0 216749722 0 2 216812793 1 3
2.8e-09 1.65625 2.04688 0 241062318 1 0 241350798 5 0
2.8e-09 2.14062 2.54688 0 237480588 3 8 237555508 0 0
2.8e-09 1.59375 2 0 266636809 1 0 266860935 2 1
2.8e-09 1.35938 1.92188 0 227690991 4 3 227722699 0 1
2.8e-09 1.82812 2.39062 0 236033556 2 5 235901809 0 0
2.8e-09 1.54688 1.95312 0 219020574 2 0 219067893 3 6
2.8e-09 1.84375 2.40625 0 229585331 3 0 229661848 1 0
2.8e-09 1.57812 1.98438 0 207375595 0 0 207295101 0 0
2.8e-09 1.875 2.4375 0 215202083 8 8 214960983 1 9
2.8e-09 1.8125 2.375 0 241646149 1 0 241738129 2 0
2.8e-09 2.10938 2.51562 0 250779491 2 50 250832474 0 0
2.8e-09 2.125 2.53125 0 242942433 6 3 242899082 0 0
2.8e-09 2.32812 2.90625 0 223059304 2 0 223106894 2 1
2.8e-09 1.54688 1.95312 0 219235179 1 1 219207681 0 0
2.8e-09 2.23438 2.79688 0 201769342 0 0 201870449 5 2
2.8e-09 1.67188 2.23438 0 233286156 1 0 233485605 0 0
2.8e-09 1.35938 1.92188 0 231888636 1 12 231650586 12 0
2.8e-09 1.71875 2.28125 0 213709186 6 2 213579538 0 4
2.8e-09 1.5625 1.96875 0 209400927 6 0 209533312 0 0
2.8e-09 1.85938 2.42188 0 218894834 0 29 219065439 7 0
2.8e-09 1.59375 2 0 266605562 1 0 266578894 0 0
2.8e-09 1.73438 2.29688 0 206572311 3 4 206625463 0 0
2.8e-09 2.21875 2.78125 0 207033544 1 0 206847889 4 0
2.8e-09 1.6875 2.25 0 228146923 13 0 228214134 0 0
2.8e-09 1.59375 1.98438 0 202006838 0 0 202128341 2 0
2.8e-09 1.59375 1.98438 0 202893548 7 1 202901665 1 0
2.8e-09 1.5625 1.96875 0 212607740 18 8 212472968 2 0
2.8e-09 2.15625 2.54688 0 233080921 2 6 233239016 3 1
2.8e-09 2.0625 2.45312 0 206666786 3 0 206804851 7 1
2.8e-09 2.23438 2.79688 0 202584052 8 9 202397922 11 1
2.8e-09 2.10938 2.51562 0 249838907 0 0 249646363 3 0
2.8e-09 2.25 2.8125 0 262684468 1 0 262674797 7 2
2.8e-09 1.65625 2.21875 0 236681105 0 0 236688052 13 16
2.8e-09 1.73438 2.29688 0 207562431 1 0 207548664 1 1
2.8e-09 2.0625 2.46875 0 203653639 0 0 203893184 5 2
2.8e-09 1.6875 2.25 0 226373724 2 6 226415243 4 2
2.8e-09 1.60938 2.01562 0 258406687 1 20 258577856 1 3
2.8e-09 1.85938 2.42188 0 223117486 0 0 223170096 0 0
2.8e-09 1.65625 2.21875 0 236098446 0 0 236097321 19 4
2.8e-09 1.64062 2.04688 0 244453254 0 0 244430593 2 0
2.8e-09 2.20312 2.76562 0 213998959 5 0 213951579 10 8
2.8e-09 1.85938 2.42188 0 219839811 1 0 220191159 6 3
2.8e-09 1.73438 2.29688 0 204845481 0 0 204845721 1 0
2.8e-09 1.35938 1.92188 0 229970567 8 14 229796799 2 0
2.8e-09 1.71875 2.28125 0 213938183 1 3 213945125 8 2
2.8e-09 2.28125 2.84375 0 247589219 1 1 247616812 46 63
2.8e-09 1.60938 2.01562 0 258473818 5 3 258544816 2 1
2.8e-09 1.78125 2.34375 0 253022643 8 1 252960799 0 0
2.8e-09 1.35938 1.9375 0 225513174 0 0 225577040 1 0
2.8e-09 1.70312 2.26562 0 220714983 0 0 220725452 1 0
2.8e-09 2.1875 2.75 0 219783572 0 0 219896684 0 0
2.8e-09 2.375 2.9375 0 209002734 4 2 208944992 2 0
2.8e-09 2.1875 2.75 0 219176594 0 0 219010915 0 0
2.8e-09 2.26562 2.82812 0 250250905 2 0 250396005 0 0
2.8e-09 1.35938 1.92188 0 229863621 9 1 229734132 1 0
2.8e-09 2.125 2.53125 0 243409119 1 5 243645497 18 14
2.8e-09 1.375 1.9375 0 223509114 0 0 223566179 2 0
2.8e-09 1.5625 1.96875 0 212913727 0 0 212962317 4 8
2.8e-09 2.28125 2.84375 0 244586349 2 7 244702055 2 19
2.8e-09 1.82812 2.39062 0 236296910 4 5 236282852 1 2
2.8e-09 1.64062 2.04688 0 245104423 11 2 245010970 3 0
2.8e-09 1.54688 1.9375 0 219554745 13 9 219364215 5 0
2.8e-09 1.60938 2.01562 0 260711041 3 0 260502981 13 9
2.8e-09 1.54688 1.95312 0 216364893 2 4 216406261 1 3
2.8e-09 2.32812 2.89062 0 224647035 11 11 224524126 2 0
2.8e-09 2.17188 2.73438 0 224652995 0 0 224784871 3 3
2.8e-09 2.21875 2.78125 0 206431309 2 1 206545095 1 0
2.8e-09 1.6875 2.25 0 226010229 3 0 225986778 0 0
2.8e-09 2.23438 2.79688 0 202119079 1 0 202109568 2 0
2.8e-09 1.8125 2.375 0 243871842 8 3 243921575 1 0
2.8e-09 2.57812 2.98438 0 257606683 0 0 257469128 2 0
2.8e-09 1.6875 2.25 0 226824770 3 0 226848728 1 2
2.8e-09 2.14062 2.54688 0 236966603 4 1 237085923 1 0
2.8e-09 1.875 2.4375 0 212211438 0 0 212093534 2 1
2.8e-09 2.39062 2.95312 0 201997984 5 18 201889607 10 12
2.8e-09 1.73438 2.29688 0 206492726 0 13 206539455 6 5
2.8e-09 2.26562 2.82812 0 250599654 2 0 250384388 7 6
2.8e-09 1.35938 1.92188 0 231400183 1 0 231597757 3 16
2.8e-09 1.35938 1.92188 0 228236007 0 0 228273656 19 3
2.8e-09 1.59375 2 0 200866194 1 0 200883493 4 2
2.8e-09 2.15625 2.5625 0 228508944 3 4 228556577 0 3
2.8e-09 1.35938 1.92188 0 226661076 8 13 226600784 2 0
2.8e-09 2.26562 2.82812 0 255857129 0 0 255867441 0 11
2.8e-09 1.5625 1.95312 0 213481953 0 0 213425481 8 6
2.8e-09 1.35938 1.92188 0 228616350 3 1 228603522 0 0
2.8e-09 1.35938 1.92188 0 230457033 0 0 230657427 2 0
2.8e-09 1.78125 2.34375 0 255046156 2 0 255084552 2 4
2.8e-09 1.71875 2.28125 0 215096914 5 1 215063625 3 1
2.8e-09 1.76562 2.32812 0 259007416 0 0 258942958 10 0
2.8e-09 2.57812 2.98438 0 255719945 0 0 255780334 0 0
2.8e-09 1.89062 2.45312 0 208347559 1 3 208360979 0 0
2.8e-09 1.70312 2.26562 0 219218805 2 4 219342376 0 1
2.8e-09 1.73438 2.29688 0 206138107 0 0 206036962 1 5
2.8e-09 1.85938 2.42188 0 224346676 2 0 224143561 4 1
2.8e-09 2.34375 2.90625 0 218728680 0 0 218603723 1 0
2.8e-09 1.35938 1.92188 0 230771868 1 0 230761064 3 0
2.8e-09 1.65625 2.04688 0 241967037 10 1 241911542 0 0
2.8e-09 1.64062 2.04688 0 243357963 2 0 243490685 0 0
2.8e-09 1.75 2.3125 0 200774187 1 0 200815758 23 11
2.8e-09 2.57812 2.96875 0 259176209 1 0 259033247 1 4
2.8e-09 1.78125 2.34375 0 257688958 2 2 257645531 4 2
2.8e-09 2.10938 2.51562 0 249393809 2 0 249420262 1 0
2.8e-09 2.0625 2.46875 0 204304150 0 17 204274125 1 0
2.8e-09 1.65625 2.21875 0 238796804 1 2 238851020 0 0
2.8e-09 2.57812 2.98438 0 254339943 6 2 254418111 3 0
2.8e-09 1.5625 1.96875 0 209136393 5 3 209041015 0 0
2.8e-09 1.65625 2.21875 0 238725306 9 0 238754135 1 3
2.8e-09 2.26562 2.82812 0 253594287 4 26 253696279 0 0
2.8e-09 1.67188 2.23438 0 229361962 0 4 229433876 2 0
2.8e-09 1.625 2.03125 0 249176234 0 14 249251413 3 1
2.8e-09 1.59375 2 0 267021869 0 4 266886988 13 0
2.8e-09 2.10938 2.5 0 254334593 0 0 254093618 0 0
2.8e-09 1.73438 2.29688 0 209264659 0 0 209204272 0 11
2.8e-09 2.23438 2.79688 0 201217329 7 8 201055029 1 0
