2.8e-09 2.20312 2.73438 0 194841928 0 0 194841623 7 0
2.8e-09 2.09375 2.46875 0 239911356 1 0 240132488 13 8
2.8e-09 1.79688 2.32812 0 239165660 0 0 238993937 0 0
2.8e-09 2.1875 2.5625 0 199914785 1 8 199910497 3 1
2.8e-09 2.10938 2.48438 0 233447053 8 0 233505458 4 2
2.8e-09 2.57812 2.95312 0 224673299 2 2 224586873 2 1
2.8e-09 2.20312 2.73438 0 192541096 4 0 192534604 0 0
2.8e-09 1.71875 2.25 0 208769010 2 0 208897558 1 0
2.8e-09 2.0625 2.45312 0 251187641 1 0 251319165 0 0
2.8e-09 2.07812 2.45312 0 244867138 0 0 244891053 2 2
2.8e-09 1.73438 2.26562 0 199887925 1 0 199811720 3 0
2.8e-09 1.6875 2.21875 0 218912871 0 2 218857162 1 2
2.8e-09 2.375 2.90625 0 244561460 1 0 244442767 1 0
2.8e-09 1.73438 2.25 0 204655751 1 1 204719218 1 0
2.8e-09 2.21875 2.75 0 247963630 0 0 248360057 1 0
2.8e-09 2.25 2.78125 0 234879556 0 0 234953520 2 0
2.8e-09 1.76562 2.28125 0 255798285 0 8 255805214 8 5
2.8e-09 2.10938 2.48438 0 230843195 1 0 230571799 1 1
2.8e-09 1.73438 2.25 0 204273534 1 0 204399304 0 0
2.8e-09 2.0625 2.4375 0 253576077 0 0 253340317 1 0
2.8e-09 1.71875 2.23438 0 209398654 0 0 209361865 0 0
2.8e-09 2.35938 2.875 0 193243021 0 0 193444005 0 0
2.8e-09 2.65625 3.03125 0 193715399 8 4 193811629 0 0
2.8e-09 2.57812 2.95312 0 221469545 0 5 221241521 4 1
2.8e-09 2.60938 2.98438 0 210075694 1 0 210002910 3 1
2.8e-09 1.84375 2.375 0 217114264 1 1 217301415 8 6
2.8e-09 2.57812 2.95312 0 226261611 0 0 226268204 3 0
2.8e-09 1.71875 2.25 0 206337874 1 0 206313196 0 0
2.8e-09 2.40625 2.9375 0 233239018 4 0 233481563 8 2
2.8e-09 2.25 2.76562 0 238053119 0 5 238013433 2 0
2.8e-09 1.89062 2.42188 0 198378173 10 0 198506024 1 0
2.8e-09 2.26562 2.78125 0 230702722 3 1 230646148 3 0
2.8e-09 2.67188 3.04688 0 252250443 6 0 252009677 3 2
2.8e-09 2.42188 2.9375 0 227634047 2 2 227525747 1 4
2.8e-09 1.78125 2.29688 0 249037457 0 0 248992845 0 4
2.8e-09 2.1875 2.5625 0 201125341 2 2 201126126 0 0
2.8e-09 1.89062 2.42188 0 197324674 2 0 197138876 1 1
2.8e-09 1.75 2.28125 0 195084318 1 0 195009100 1 0
2.8e-09 2.07812 2.45312 0 249618577 0 0 249816830 0 0
2.8e-09 2.34375 2.875 0 197670424 0 0 197684932 1 0
2.8e-09 1.90625 2.42188 0 195556452 0 0 195651959 1 1
2.8e-09 2.10938 2.48438 0 234876026 0 0 234848503 0 21
2.8e-09 1.71875 2.23438 0 211267756 1 2 211132953 1 0
2.8e-09 1.79688 2.3125 0 241840081 2 0 241816990 1 0
2.8e-09 1.70312 2.21875 0 216319377 0 3 216503853 1 0
2.8e-09 2.25 2.76562 0 238662970 0 0 238668672 5 8
2.8e-09 2.20312 2.73438 0 193999572 7 1 194126393 8 0
2.8e-09 2.375 2.89062 0 250171419 3 0 250477956 0 0
2.8e-09 2.39062 2.92188 0 239425111 0 0 239603605 1 1
2.8e-09 1.70312 2.23438 0 214762770 5 1 214639985 3 2
2.8e-09 1.85938 2.375 0 214534152 2 0 214402040 0 0
2.8e-09 1.71875 2.25 0 205709456 0 0 206008460 0 0
2.8e-09 2.23438 2.75 0 244984206 4 2 245241507 4 2
2.8e-09 2.17188 2.5625 0 203331683 0 0 203417416 1 0
2.8e-09 2.14062 2.51562 0 216792833 0 0 216593723 4 0
2.8e-09 1.8125 2.34375 0 232038488 4 0 232056442 0 0
2.8e-09 2.1875 2.5625 0 200748961 0 0 200746284 0 0
2.8e-09 2.23438 2.76562 0 242664848 3 3 242813647 1 0
2.8e-09 2.15625 2.53125 0 210814758 4 1 210879549 1 0
2.8e-09 1.89062 2.42188 0 197833867 3 9 197921392 9 0
2.8e-09 2.28125 2.8125 0 221558741 0 0 221707290 0 0
2.8e-09 2.65625 3.03125 0 255442518 0 0 255663958 3 6
2.8e-09 1.78125 2.3125 0 244573215 0 0 244630744 0 0
2.8e-09 1.78125 2.3125 0 246195853 3 0 246275479 2 0
2.8e-09 1.89062 2.42188 0 199480424 0 0 199491575 2 5
2.8e-09 1.73438 2.26562 0 199771273 9 1 199803059 0 0
2.8e-09 1.70312 2.23438 0 212142639 0 0 211949564 0 0
2.8e-09 1.70312 2.23438 0 212294506 0 0 212250190 0 3
2.8e-09 1.73438 2.25 0 203943192 2 0 203863660 0 0
2.8e-09 1.8125 2.32812 0 234879223 6 0 234529740 1 7
2.8e-09 1.79688 2.32812 0 239226941 2 0 239276323 1 0
2.8e-09 2.17188 2.54688 0 207020499 13 13 206943239 9 0
2.8e-09 2.32812 2.85938 0 203770502 0 0 203982572 4 0
2.8e-09 2.20312 2.73438 0 194810023 0 0 194925767 7 4
2.8e-09 1.75 2.28125 0 194505705 0 13 194470594 2 0
2.8e-09 2.65625 3.03125 0 254523038 3 0 254711536 1 0
2.8e-09 2.3125 2.84375 0 210126021 0 0 209871402 5 1
2.8e-09 1.78125 2.3125 0 244902932 7 1 244794225 1 1
2.8e-09 2.40625 2.92188 0 237262169 0 4 236918098 6 0
2.8e-09 1.70312 2.21875 0 216362513 0 0 216420809 2 0
2.8e-09 1.82812 2.34375 0 226665589 1 0 226461869 1 0
2.8e-09 1.875 2.39062 0 206267275 0 0 206369523 1 0
2.8e-09 1.73438 2.26562 0 199097039 0 0 199071223 0 0
2.8e-09 2.15625 2.53125 0 212261276 1 0 212480550 5 0
2.8e-09 2.14062 2.51562 0 216462855 6 0 216487931 2 0
2.8e-09 1.76562 2.29688 0 251588055 3 0 251582395 1 9
2.8e-09 1.89062 2.42188 0 197896692 4 0 197785747 0 0
2.8e-09 2.0625 2.4375 0 255004410 5 0 254957360 11 3
2.8e-09 2.0625 2.4375 0 253300973 8 5 253086909 5 0
2.8e-09 2.0625 2.4375 0 254464429 9 2 254661550 0 0
2.8e-09 1.84375 2.375 0 215946980 0 0 215700222 0 0
2.8e-09 2.0625 2.4375 0 254381570 9 0 254400250 6 15
2.8e-09 2.32812 2.85938 0 201398279 0 0 201718829 3 0
2.8e-09 2.0625 2.4375 0 254322466 4 4 254218127 0 0
2.8e-09 2.17188 2.54688 0 204831443 0 0 204699563 0 0
2.8e-09 1.6875 2.21875 0 219732515 3 0 219650718 1 13
2.8e-09 2.09375 2.46875 0 237253934 2 0 237246441 1 0
2.8e-09 2.64062 3.03125 0 195617241 0 0 195691535 4 3
2.8e-09 1.82812 2.35938 0 224714396 1 5 224458041 0 0
2.8e-09 2.26562 2.79688 0 229913800 4 10 229729716 1 0
2.8e-09 1.75 2.28125 0 194169471 1 0 194228839 0 0
2.8e-09 2.1875 2.5625 0 201806020 0 0 201769323 0 0
2.8e-09 1.85938 2.39062 0 211848830 5 11 211771797 0 0
2.8e-09 1.8125 2.32812 0 234585682 11 6 234351946 2 0
2.8e-09 1.90625 2.42188 0 194934887 0 0 194956077 7 4
2.8e-09 2.21875 2.73438 0 254886431 4 0 255102798 5 0
2.8e-09 2.34375 2.85938 0 198519740 3 1 198398875 1 0
2.8e-09 1.84375 2.35938 0 220263116 0 0 220387892 0 0
2.8e-09 1.71875 2.23438 0 209931063 8 5 209794957 0 0
2.8e-09 2.40625 2.92188 0 234776546 2 0 234467852 0 0
2.8e-09 2.14062 2.51562 0 219020730 0 0 219056101 1 0
2.8e-09 2.14062 2.51562 0 220209503 2 0 220478816 3 3
2.8e-09 1.70312 2.21875 0 217437142 0 0 217351459 0 0
2.8e-09 2.20312 2.73438 0 192965114 0 0 193143916 0 0
2.8e-09 1.6875 2.21875 0 219606324 11 14 219399234 0 0
2.8e-09 1.70312 2.23438 0 212416659 0 0 212407037 0 0
2.8e-09 2.64062 3.01562 0 199464941 1 0 199291293 1 1
2.8e-09 1.71875 2.25 0 206715935 0 0 206807637 4 18
2.8e-09 1.70312 2.23438 0 214555808 0 0 214506674 5 0
2.8e-09 1.73438 2.25 0 203732155 6 1 203688438 0 0
2.8e-09 2.20312 2.73438 0 194808387 0 0 194513006 3 1
2.8e-09 2.0625 2.4375 0 193927543 0 9 193790500 11 1
2.8e-09 1.82812 2.35938 0 222454316 0 0 222391417 0 0
2.8e-09 1.84375 2.35938 0 220269178 0 0 220230058 0 0
2.8e-09 1.84375 2.375 0 217607600 2 11 217579502 0 0
2.8e-09 2.39062 2.92188 0 238107452 13 6 238024444 7 0
2.8e-09 2.17188 2.54688 0 205906608 0 0 205986863 0 0
2.8e-09 2.23438 2.76562 0 244306771 1 0 244189911 0 0
2.8e-09 2.15625 2.53125 0 212098744 1 0 211873831 2 0
2.8e-09 2.21875 2.75 0 250985302 0 0 250950794 5 0
2.8e-09 2.10938 2.48438 0 230675674 4 0 230811847 0 0
2.8e-09 2.6875 3.0625 0 239607542 4 0 239686515 1 0
2.8e-09 1.70312 2.23438 0 211519153 11 5 211584027 5 0
2.8e-09 1.70312 2.21875 0 216817575 1 6 216724775 2 0
2.8e-09 2.25 2.76562 0 238927007 10 11 239166510 1 0
2.8e-09 1.75 2.28125 0 194593307 7 2 194453007 8 5
2.8e-09 2.1875 2.5625 0 203237692 0 0 202997699 0 3
2.8e-09 1.90625 2.42188 0 195985904 1 0 196018797 0 0
2.8e-09 1.75 2.28125 0 193924052 11 1 193814109 1 0
2.8e-09 1.85938 2.39062 0 211428785 0 0 211556533 5 0
2.8e-09 1.76562 2.29688 0 254092498 8 5 253938364 2 0
2.8e-09 1.71875 2.25 0 207573993 0 0 207780531 0 0
2.8e-09 2.23438 2.75 0 246587418 1 0 246222690 0 0
2.8e-09 2.35938 2.89062 0 255738118 1 0 255696685 2 0
2.8e-09 2.67188 3.04688 0 250057609 0 0 250430408 3 4
2.8e-09 2.35938 2.89062 0 253830772 1 0 253600290 0 0
2.8e-09 2.125 2.5 0 225883725 0 0 226143796 0 11
2.8e-09 2.25 2.76562 0 238979007 9 25 238867443 1 0
2.8e-09 2.39062 2.92188 0 240953766 3 0 240703479 2 6
2.8e-09 2.26562 2.78125 0 231592353 3 23 231656836 0 0
2.8e-09 2.28125 2.79688 0 224826562 8 2 224872494 5 1
2.8e-09 1.89062 2.42188 0 198116129 3 2 197946699 0 0
2.8e-09 1.85938 2.39062 0 210303337 0 0 210191186 4 0
2.8e-09 2.0625 2.4375 0 192751466 6 6 192822512 2 1
2.8e-09 2.15625 2.53125 0 213876111 0 0 213994043 4 5
2.8e-09 2.17188 2.54688 0 208208291 1 0 208175727 0 0
2.8e-09 2.09375 2.46875 0 241071971 0 0 241309262 2 0
2.8e-09 2.09375 2.46875 0 237984883 0 0 238371643 9 0
2.8e-09 1.875 2.39062 0 208602306 7 1 208656552 0 0
2.8e-09 1.8125 2.32812 0 232752836 3 7 232906456 2 12
2.8e-09 2.32812 2.85938 0 204409061 0 0 204246631 2 1
2.8e-09 2.17188 2.54688 0 205110103 0 0 205023875 4 0
2.8e-09 2.14062 2.51562 0 217586809 2 2 217665190 3 6
2.8e-09 1.89062 2.40625 0 200907524 1 0 200797968 0 0
2.8e-09 2.25 2.76562 0 238578867 2 0 238651786 3 3
2.8e-09 2.70312 3.07812 0 237115813 0 0 237023650 2 1
2.8e-09 2.65625 3.03125 0 255538377 0 1 255657627 1 0
2.8e-09 2.59375 2.96875 0 216468537 4 3 216194795 1 0
2.8e-09 2.34375 2.875 0 196261334 8 14 196405684 0 0
2.8e-09 1.82812 2.35938 0 222396132 8 0 222448294 4 1
2.8e-09 1.70312 2.21875 0 217261968 0 0 217330124 2 0
2.8e-09 2.21875 2.73438 0 253411625 0 0 253591702 1 0
2.8e-09 2.23438 2.76562 0 244359122 2 0 244409409 0 0
2.8e-09 2.09375 2.48438 0 236393222 4 0 236476513 3 3
2.8e-09 2.15625 2.53125 0 215327683 1 11 215278526 3 0
2.8e-09 2.60938 2.98438 0 209923192 1 0 209935096 2 0
2.8e-09 1.78125 2.29688 0 248342539 6 1 248457992 2 1
2.8e-09 1.85938 2.39062 0 210202805 1 0 210129339 1 0
2.8e-09 2.15625 2.54688 0 209696519 4 1 209552715 2 2
2.8e-09 1.73438 2.25 0 204434270 3 1 204525862 1 0
2.8e-09 2.23438 2.76562 0 241105794 1 6 240993999 0 8
2.8e-09 2.14062 2.51562 0 217468438 6 0 217403662 2 0
2.8e-09 2.07812 2.45312 0 247874335 0 0 247896594 2 0
