0.015625	10158416	0	0	10158664	0	0	0.00399314
0.03125	10450811	0	0	10451168	0	0	0.00410809
0.046875	10751438	0	0	10751806	0	0	0.00422627
0.0625	11060707	0	0	11062955	0	0	0.0043482
0.078125	11378971	0	0	11382042	0	0	0.00447347
0.09375	11707006	0	0	11709656	0	0	0.00460233
0.109375	12045035	0	0	12046619	0	0	0.00473499
0.125	12391991	0	0	12393260	0	0	0.00487131
0.140625	12749128	0	0	12750722	0	0	0.00501176
0.15625	13116804	0	0	13117719	0	0	0.00515616
0.171875	13495215	0	0	13496036	0	0	0.00530488
0.1875	13884260	0	0	13884527	0	0	0.0054577
0.203125	14284745	0	0	14284723	0	0	0.00561507
0.21875	14696932	0	0	14695689	0	0	0.00577685
0.234375	15120358	0	0	15119169	0	0	0.0059433
0.25	15556960	0	0	15555036	0	0	0.00611478
0.265625	16004646	0	0	16003213	0	0	0.00629085
0.28125	16466487	0	0	16464106	0	0	0.00647221
0.296875	16941434	0	0	16937543	0	0	0.0066586
0.3125	17430379	0	0	17425738	0	0	0.00685065
0.328125	17932869	0	0	17927742	0	0	0.00704808
0.34375	18450461	0	0	18444991	0	0	0.00725146
0.359375	18982749	0	0	18976958	0	0	0.00746063
0.375	19530356	0	0	19522718	0	0	0.00767553
0.390625	20092676	0	0	20084244	0	0	0.00789641
0.40625	20671018	0	0	20662143	0	0	0.00812366
0.421875	21265610	0	0	21257094	0	0	0.00835745
0.4375	21878549	0	0	21870450	0	0	0.00859847
0.453125	22507891	0	0	22499504	0	0	0.00884579
0.46875	23156313	0	0	23148301	0	0	0.00910075
0.484375	23824291	0	0	23815142	0	0	0.0093631
0.5	24511714	0	0	24501335	0	0	0.00963307
0.515625	18911279	0	0	18910523	0	0	0.00743353
0.53125	19455619	0	0	19455610	0	0	0.00764765
0.546875	20015018	0	0	20015467	0	0	0.00786763
0.5625	20591145	0	0	20592325	0	0	0.00809424
0.578125	21183533	0	0	21186378	0	0	0.00832742
0.59375	21793920	0	0	21796247	0	0	0.00856725
0.609375	22422767	0	0	22424069	0	0	0.00881424
0.625	23068955	0	0	23070774	0	0	0.00906834
0.640625	23735371	0	0	23736580	0	0	0.00933018
0.65625	24419618	0	0	24420515	0	0	0.00959908
0.671875	25124629	0	0	25124571	0	0	0.00987602
0.6875	25848889	0	0	25847562	0	0	0.0101605
0.703125	26593378	0	0	26593562	0	0	0.0104534
0.71875	27360739	0	0	27359201	0	0	0.0107547
0.734375	28150140	0	0	28146952	0	0	0.0110647
0.75	28961487	0	0	28957837	0	0	0.0113835
0.765625	29797192	0	0	29792271	0	0	0.0117118
0.78125	30654932	0	0	30652513	0	0	0.0120494
0.796875	31538683	0	0	31536107	0	0	0.0123968
0.8125	32448571	0	0	32444441	0	0	0.0127541
0.828125	33384221	0	0	33379363	0	0	0.0131218
0.84375	34346893	0	0	34340118	0	0	0.0134998
0.859375	35336719	0	0	35329908	0	0	0.0138889
0.875	36353033	0	0	36348800	0	0	0.0142889
0.890625	37399235	0	0	37395834	0	0	0.0147003
0.90625	38476509	0	0	38473932	0	0	0.0151239
0.921875	39585952	0	0	39581290	0	0	0.0155596
0.9375	40725141	0	0	40721562	0	0	0.0160076
0.953125	41899314	0	0	41894426	0	0	0.0164689
0.96875	43105546	0	0	43101625	0	0	0.0169432
0.984375	44346634	0	0	44343122	0	0	0.0174312
1	45624491	0	0	45619782	0	0	0.0179332
1.01562	46936899	0	0	46933443	0	0	0.0184494
1.03125	36225816	0	0	36209590	0	0	0.0142365
1.04688	37268471	0	0	37251604	0	0	0.0146462
1.0625	38342961	0	0	38324607	0	0	0.0150683
1.07812	39446771	0	0	39427762	0	0	0.0155021
1.09375	40582883	0	0	40562993	0	0	0.0159485
1.10938	41752068	0	0	41730987	0	0	0.0164078
1.125	42954624	0	0	42933286	0	0	0.0168805
1.14062	44191383	0	0	44169751	0	0	0.0173666
1.15625	45464396	0	0	45441056	0	0	0.0178666
1.17188	46773409	0	0	46750873	0	0	0.0183813
1.1875	48121547	0	0	48096736	0	0	0.0189108
1.20312	49509244	0	0	49482763	0	0	0.019456
1.21875	50936890	0	0	50907883	0	0	0.0200167
1.23438	52404089	0	0	52374067	0	0	0.0205932
1.25	53913070	0	0	53882884	0	0	0.0211863
1.26562	55467417	0	0	55434423	0	0	0.0217967
1.28125	57066192	0	0	57031408	0	0	0.0224248
1.29688	58712679	0	0	58675370	0	0	0.0230715
1.3125	60404676	0	0	60369791	0	0	0.0237371
1.32812	62141489	0	0	62108608	0	0	0.0244202
1.34375	63931154	0	0	63899544	0	0	0.025124
1.35938	65774094	0	0	65738044	0	0	0.0258475
1.375	67672327	0	0	67630474	0	0	0.0265925
1.39062	69620235	0	0	69577971	0	0	0.0273581
1.40625	71625311	0	0	71581020	0	0	0.0281459
1.42188	73691790	0	0	73643298	0	0	0.0289574
1.4375	75818173	0	0	75767018	0	0	0.0297927
1.45312	78002027	0	0	77948661	0	0	0.0306507
1.46875	80249119	0	0	80195819	0	0	0.031534
1.48438	82562113	0	0	82507471	0	0	0.0324429
1.5	84940477	0	0	84885373	0	0	0.0333777
1.51562	87390032	0	0	87330128	0	0	0.0343397
1.53125	89908733	0	0	89845267	0	0	0.035329
1.54688	69384977	0	0	69324516	0	0	0.0272621
1.5625	71384570	0	0	71319771	0	0	0.0280472
1.57812	73438376	0	0	73375241	0	0	0.0288549
1.59375	75555019	0	0	75489052	0	0	0.0296863
1.60938	77733450	0	0	77664459	0	0	0.030542
1.625	79975347	0	0	79902113	0	0	0.0314225
1.64062	82278503	0	0	82202873	0	0	0.0323273
1.65625	84650654	0	0	84569822	0	0	0.0332587
1.67188	87088518	0	0	87005946	0	0	0.0342167
1.6875	89596832	0	0	89511773	0	0	0.0352022
1.70312	92179578	0	0	92089381	0	0	0.0362164
1.71875	94836804	0	0	94742687	0	0	0.0372601
1.73438	97569111	0	0	97473021	0	0	0.0383338
1.75	100378011	0	0	100282694	0	0	0.039438
1.76562	103271259	0	0	103174995	0	0	0.0405751
1.78125	106248189	0	0	106149021	0	0	0.0417447
1.79688	109306750	0	0	109206065	0	0	0.0429467
1.8125	112454372	0	0	112352025	0	0	0.0441836
1.82812	115691388	0	0	115589301	0	0	0.0454561
1.84375	119025217	0	0	118920535	0	0	0.0467661
1.85938	122453649	0	0	122345655	0	0	0.0481131
1.875	125980368	0	0	125874608	0	0	0.0494998
1.89062	129605424	0	0	129499805	0	0	0.0509248
1.90625	133336790	0	0	133228155	0	0	0.0523909
1.92188	137175641	0	0	137065347	0	0	0.0538996
1.9375	141124382	0	0	141011603	0	0	0.0554513
1.95312	145188331	0	0	145072624	0	0	0.0570481
1.96875	149371742	0	0	149254457	0	0	0.0586923
1.98438	153675650	0	0	153552284	0	0	0.0603828
2	158102599	0	0	157978851	0	0	0.0621229
2.01562	162658306	0	0	162533787	0	0	0.0639135
2.03125	167344545	0	0	167219606	0	0	0.0657555
2.04688	172169014	0	0	172035072	0	0	0.0676502
2.0625	132838669	1	0	132749561	0	0	0.0521989
2.07812	136665304	1	0	136577232	0	0	0.0537033
2.09375	140606082	1	0	140514506	0	0	0.0552517
2.10938	144659135	1	0	144561811	0	0	0.0568437
2.125	148824443	1	0	148727218	0	0	0.0584811
2.14062	153117038	1	0	153013828	0	0	0.0601672
2.15625	157531156	1	0	157421209	0	0	0.061901
2.17188	162071322	1	0	161956270	0	0	0.0636847
2.1875	166738971	1	0	166621244	0	0	0.0655189
2.20312	171538799	1	0	171423291	0	0	0.0674061
2.21875	176483128	1	0	176364410	0	0	0.069349
2.23438	181570665	1	1	181443674	0	0	0.0713472
2.25	186804744	1	1	186670431	0	0	0.0734031
2.26562	192182410	1	1	192048132	0	0	0.075517
2.28125	197718278	1	1	197580313	0	0	0.0776923
2.29688	203419487	1	1	203270477	0	0	0.0799312
2.3125	209281427	1	1	209127036	0	0	0.0822344
2.32812	215307797	1	1	215146620	0	0	0.0846019
2.34375	221511487	1	1	221347245	0	0	0.0870398
2.35938	227895194	1	1	227725122	0	0	0.089548
2.375	234466059	1	1	234285935	0	0	0.0921289
2.39062	241223044	1	1	241033969	0	0	0.0947832
2.40625	248166582	1	1	247979842	0	0	0.097513
2.42188	255313572	1	1	255129004	0	0	0.100323
2.4375	196997554	1	0	196851696	0	0	0.0774075
2.45312	202676998	1	0	202522875	0	0	0.0796383
2.46875	208516919	1	0	208359927	0	0	0.0819333
2.48438	214523688	1	0	214361244	0	0	0.0842934
2.5	220697270	1	0	220537418	0	0	0.0867207
2.51562	227054119	1	0	226885901	0	0	0.0892178
2.53125	233596920	1	0	233424987	0	0	0.0917889
2.54688	240329768	1	0	240151769	0	0	0.0944343
2.5625	247250994	1	0	247069085	0	0	0.0971541
2.57812	254375315	1	0	254185505	0	0	0.099953
2.59375	261702299	2	0	261506966	0	0	0.102832
2.60938	201922460	1	0	201772458	0	0	0.0793426
2.625	207742815	1	0	207586792	0	0	0.0816292
2.64062	213729785	1	0	213570267	0	0	0.0839819
2.65625	219884397	1	0	219722890	0	0	0.0864008
2.67188	226213113	1	0	226050502	0	0	0.0888883
2.6875	232729503	1	0	232559678	0	0	0.0914483
2.70312	239434567	1	0	239254855	0	0	0.094082
2.71875	246330171	1	0	246145594	0	0	0.0967916
2.73438	253424486	1	1	253238418	0	0	0.09958
2.75	260729418	1	1	260534971	0	0	0.10245
2.76562	201182329	1	1	201034143	0	0	0.079052
2.78125	206977724	1	1	206824695	0	0	0.0813291
2.79688	212945161	1	1	212781539	0	0	0.0836727
2.8125	219079242	2	1	218912434	0	0	0.0860833
2.82812	225384981	2	1	225217010	0	0	0.0885617
2.84375	231879658	2	1	231708349	0	0	0.091114
2.85938	238564356	2	1	238384217	0	0	0.0937399
2.875	245438192	2	1	245252153	0	0	0.0964407
2.89062	252509059	3	1	252316966	0	0	0.0992189
2.90625	259779749	3	1	259593076	0	0	0.102078
2.92188	200442302	1	1	200308932	0	0	0.078764
2.9375	206217302	1	1	206080121	0	0	0.0810333
2.95312	212158841	1	1	212017726	0	0	0.083368
2.96875	218271971	1	1	218127167	0	0	0.0857703
2.98438	224557937	1	1	224409356	0	0	0.0882404
3	231027388	1	1	230876902	0	0	0.0907831
3.01562	237687837	1	1	237529151	0	0	0.0933996
3.03125	244532481	1	1	244376213	0	0	0.0960905
3.04688	251579757	2	1	251417195	0	0	0.0988595
3.0625	258822181	2	1	258658921	0	0	0.101706
3.07812	199704928	3	1	199588666	0	0	0.0784775
3.09375	205458431	3	1	205336126	0	0	0.0807379
3.10938	211378785	3	1	211252001	0	0	0.0830642
3.125	217467465	3	1	217338796	0	0	0.0854572
3.14062	223733637	3	1	223597221	0	0	0.0879188
3.15625	230179701	3	1	230043434	0	0	0.0904527
3.17188	236815033	3	1	236675018	0	0	0.0930602
3.1875	243639831	4	2	243493011	0	0	0.0957415
3.20312	250659429	4	2	250508362	0	0	0.0985
3.21875	257881626	4	2	257725894	0	0	0.101338
3.23438	198980069	4	2	198859930	0	0	0.0781918
3.25	204713387	4	2	204591369	0	0	0.0804451
3.26562	210616402	4	2	210487399	0	0	0.0827641
3.28125	216681367	4	2	216550853	0	0	0.0851478
3.29688	222930129	4	2	222789992	0	0	0.0876022
3.3125	229356440	4	2	229208572	0	0	0.0901268
3.32812	235971317	4	2	235810877	0	0	0.0927245
3.34375	242769700	4	2	242598508	0	0	0.0953947
3.35938	249763845	4	2	249588378	0	0	0.0981431
3.375	256958876	4	2	256777861	0	0	0.10097
3.39062	198270689	4	2	198124630	0	0	0.0779079
3.40625	203979736	4	2	203835885	0	0	0.0801524
3.42188	209855870	4	2	209707542	0	0	0.0824614
3.4375	215901133	4	2	215748984	0	0	0.0848369
3.45312	222121490	4	2	221965620	0	0	0.0872813
3.46875	228523348	4	2	228361145	0	0	0.0897965
3.48438	235109208	5	3	234945866	0	0	0.092385
3.5	241877998	5	3	241714270	0	0	0.0950456
3.51562	248845769	5	3	248684573	0	0	0.097785
3.53125	256010951	5	3	255850037	0	0	0.100602
3.54688	197539534	3	3	197412343	0	0	0.0776242
3.5625	203230203	3	3	203100362	0	0	0.0798606
3.57812	209084133	3	4	208950786	0	0	0.0821609
3.59375	215108114	4	4	214967506	0	0	0.0845274
3.60938	221303187	4	4	221159087	0	0	0.0869619
3.625	227681310	4	4	227534218	0	0	0.0894685
3.64062	234239520	4	4	234088205	0	0	0.0920455
3.65625	240985333	4	5	240835360	0	0	0.0946975
3.67188	247930955	4	5	247775239	0	0	0.0974265
