2.8e-09 22.9062 2.51562 9.45312 2 0 405186645 1 0 5494599
2.8e-09 infty 3.46875 9.53125 684 0 765366 709 0 0
2.8e-09 infty 3.54688 9.4375 776 0 0 798 0 0
2.8e-09 23.7656 2.76562 9.53125 17 0 425217942 22 0 2514
2.8e-09 25.5156 2.84375 9.4375 61 0 422432944 64 0 44178
2.8e-09 24.5312 2.9375 9.53125 37 0 492917132 37 0 0
2.8e-09 25.0469 2.5625 9.51562 103 0 12796 114 8 516331381
2.8e-09 21.0156 3.32812 9.5625 0 0 322792484 0 0 84968651
2.8e-09 24.6719 2.84375 9.4375 39 0 441905980 49 0 0
2.8e-09 infty 2.89062 9.48438 716 0 0 731 0 0
2.8e-09 infty 2.46875 9.59375 584 0 0 600 0 965918
2.8e-09 27.75 3.39062 9.46875 734 4 399262364 759 0 21153
2.8e-09 infty 2.9375 9.53125 712 5 151717808 639 0 46716
2.8e-09 infty 2.89062 9.48438 734 0 0 752 0 15182
2.8e-09 infty 3.03125 9.45312 776 0 436783 764 0 247381843
2.8e-09 infty 2.76562 9.53125 688 0 0 740 0 146973847
2.8e-09 24.1875 2.48438 9.4375 40 0 0 54 0 471910843
2.8e-09 20.4688 2.95312 9.54688 0 0 207706188 0 0 265788649
2.8e-09 infty 3.46875 9.53125 689 0 0 680 0 0
2.8e-09 26.0625 2.79688 9.5625 146 0 169201470 145 0 314391497
2.8e-09 24.2031 3.0625 9.48438 43 0 523577956 29 0 0
2.8e-09 infty 2.8125 9.57812 647 0 0 646 0 0
2.8e-09 19.2344 3.375 9.4375 0 0 436882565 0 0 0
2.8e-09 infty 2.84375 9.4375 775 0 0 782 0 0
2.8e-09 27.7031 2.84375 9.4375 817 0 7101930 851 0 415557894
2.8e-09 25.25 2.53125 9.48438 105 0 415704082 95 0 0
2.8e-09 26.2188 3.79688 9.51562 153 0 38339307 175 3 375298867
2.8e-09 infty 2.75 9.51562 717 0 0 747 0 0
2.8e-09 infty 3.51562 9.57812 653 0 0 600 0 0
2.8e-09 24.6719 2.9375 9.53125 35 0 0 31 0 456381974
2.8e-09 20.7969 2.5 9.4375 0 0 447676859 1 0 0
2.8e-09 infty 2.8125 9.57812 632 0 0 643 0 0
2.8e-09 24.4375 3.01562 9.4375 30 0 41506226 29 0 421331103
2.8e-09 infty 3.39062 9.45312 771 0 0 824 0 385760
2.8e-09 23.1406 2.54688 9.48438 5 0 0 10 0 521262951
2.8e-09 infty 2.5 9.45312 846 0 11587 787 0 0
2.8e-09 infty 3.375 9.4375 788 0 0 742 0 2305315
2.8e-09 27.5781 2.51562 9.46875 778 0 0 767 0 492882763
2.8e-09 21.5312 3.3125 9.5625 0 0 297357 1 0 412486116
2.8e-09 infty 2.76562 9.53125 636 30 17186997 706 0 2725
2.8e-09 20 3.57812 9.46875 0 1 451146742 1 0 0
2.8e-09 infty 3.34375 9.57812 698 0 12136 594 0 0
2.8e-09 20.4219 3.32812 9.57812 0 0 48617 0 0 457199164
2.8e-09 infty 2.8125 9.57812 649 0 0 626 0 34431
2.8e-09 infty 3.29688 9.53125 688 0 0 688 0 0
2.8e-09 infty 2.84375 9.4375 814 117 106861583 846 29 137534905
2.8e-09 21.0781 3.39062 9.46875 1 0 1809473 1 0 490561017
2.8e-09 24.1406 3.32812 9.5625 21 0 420155933 20 0 2366914
2.8e-09 22.0156 2.78125 9.54688 1 0 24266 2 0 425302251
2.8e-09 23.0625 2.5625 9.51562 13 0 397751760 17 0 118467851
2.8e-09 21.0469 2.78125 9.54688 0 0 6750 0 0 402090225
2.8e-09 infty 2.5 9.4375 799 0 0 793 0 19526
2.8e-09 20.5156 3.375 9.4375 0 0 33751963 1 0 493147501
2.8e-09 26.3438 3.34375 9.57812 253 1 176030351 270 19 313430997
2.8e-09 22.0625 3.46875 9.54688 1 0 0 0 0 525180910
2.8e-09 24.5938 2.85938 9.45312 71 0 28004419 54 12 420894850
2.8e-09 28.1562 2.875 9.46875 783 0 294899841 752 0 0
2.8e-09 infty 3.28125 9.51562 699 0 167 709 0 0
2.8e-09 19.9219 2.96875 9.5625 0 0 0 0 0 506027340
2.8e-09 23.9062 3.39062 9.46875 13 0 0 12 0 455659451
2.8e-09 27.7031 2.76562 9.53125 724 0 414218053 694 0 0
2.8e-09 20.5781 3.4375 9.5 0 0 38390496 0 0 466547681
2.8e-09 infty 2.85938 9.45312 767 0 0 741 0 110537800
2.8e-09 26.9844 2.85938 9.45312 438 0 468311773 420 0 0
2.8e-09 25.2656 3.42188 9.5 109 9 508685900 117 0 0
2.8e-09 infty 3.51562 9.57812 582 0 108751842 607 0 0
2.8e-09 22.1562 2.53125 9.48438 2 0 0 1 1 496923211
2.8e-09 infty 2.79688 9.57812 633 0 0 667 0 0
2.8e-09 22.5312 3.07812 9.5 1 0 3908328 4 0 520836458
2.8e-09 23.0312 2.5 9.45312 9 0 150150107 6 0 329935727
2.8e-09 infty 3.0625 9.48438 751 0 0 733 0 0
2.8e-09 22.2031 3.53125 9.59375 2 0 2553132 1 0 524779455
2.8e-09 21.8594 2.5 9.45312 0 0 2079296 1 0 422981677
2.8e-09 infty 3.07812 9.48438 696 0 0 706 0 0
2.8e-09 21.5312 3.29688 9.53125 2 0 0 2 0 401283367
2.8e-09 28.0312 3.53125 9.42188 821 0 354478317 842 0 0
2.8e-09 infty 2.96875 9.5625 636 0 0 637 0 0
2.8e-09 23.4062 3.04688 9.46875 9 0 31 9 0 443172701
2.8e-09 infty 2.46875 9.59375 591 1 134070602 609 0 0
2.8e-09 21.1719 2.9375 9.53125 0 0 421067863 0 0 0
2.8e-09 21.1719 2.75 9.53125 0 0 177245454 1 0 244016144
2.8e-09 infty 2.5 9.45312 813 0 0 755 0 0
2.8e-09 20.0781 3.48438 9.54688 0 0 517970029 0 0 0
2.8e-09 20.4688 3.8125 9.53125 0 0 468246076 0 0 0
2.8e-09 25.5625 3.39062 9.45312 55 0 0 44 0 397495599
2.8e-09 25.0625 2.8125 9.57812 64 0 427183167 55 0 0
2.8e-09 27.7188 2.84375 9.4375 812 0 182107846 871 0 232917026
2.8e-09 22.9219 2.5 9.4375 12 0 488666652 5 0 0
2.8e-09 23.5469 2.84375 9.4375 6 0 466953218 4 0 281709
2.8e-09 26.0625 3.78125 9.5 174 0 434815991 171 0 0
2.8e-09 18.4531 2.54688 9.48438 0 0 490677669 0 0 34328
2.8e-09 20.7656 2.48438 9.9375 0 0 472559180 0 0 0
2.8e-09 infty 3.40625 9.46875 738 0 0 761 0 0
2.8e-09 25.8125 2.8125 9.57812 171 7 443991370 151 0 24504527
2.8e-09 26.7344 3.28125 9.51562 287 0 0 278 6 463763841
2.8e-09 infty 3.4375 9.51562 729 0 16577125 747 0 0
2.8e-09 infty 2.5625 9.5 674 0 0 725 0 3646972
2.8e-09 22.125 3.39062 9.45312 1 0 400883122 0 0 119304711
2.8e-09 infty 3.32812 9.57812 597 0 0 672 0 0
2.8e-09 21.9688 3.34375 9.57812 6 0 0 6 0 497318309
2.8e-09 23.6875 2.48438 9.59375 12 0 484880949 14 0 2005
2.8e-09 infty 3.28125 9.53125 632 0 0 656 0 0
2.8e-09 22.5625 2.78125 9.54688 3 0 424748758 4 0 0
2.8e-09 21.0469 3.07812 9.5 0 0 1927498 0 0 396026467
2.8e-09 infty 3.04688 9.46875 752 0 0 720 0 0
2.8e-09 24.1719 2.98438 9.57812 19 0 239478582 19 0 170648159
2.8e-09 infty 3.42188 9.48438 703 0 1334994 753 0 0
2.8e-09 27.5938 2.5625 9.5 696 0 0 730 0 487739957
2.8e-09 infty 3.29688 9.53125 724 0 0 657 0 0
2.8e-09 20.0469 2.78125 9.5625 1 0 17172931 1 0 509770933
2.8e-09 infty 3.4375 9.5 751 0 34904994 706 0 0
2.8e-09 23.0625 2.98438 9.57812 3 0 9387590 3 2 431465114
2.8e-09 25.0156 2.5625 9.51562 31 0 0 27 10 410345069
2.8e-09 infty 3.01562 9.42188 820 0 27961569 788 0 0
2.8e-09 23.9531 2.51562 9.45312 5 0 0 5 0 455719344
2.8e-09 27.5938 3.45312 9.51562 710 0 487502721 657 0 0
2.8e-09 19.6406 2.78125 9.54688 0 0 473507480 0 0 0
2.8e-09 infty 3.3125 9.5625 638 0 0 723 0 0
2.8e-09 22.0312 2.9375 9.53125 1 0 409257055 0 0 995345
2.8e-09 24.5312 3.03125 9.45312 24 0 0 39 3 422955627
2.8e-09 infty 3.48438 9.5625 644 0 0 636 0 0
2.8e-09 20.9688 3.42188 9.48438 2 0 494357594 3 0 334443
2.8e-09 26.7188 3.04688 9.45312 235 0 39 253 0 433337383
2.8e-09 infty 2.78125 9.5625 667 0 0 636 0 0
2.8e-09 22.0156 3.3125 9.54688 0 0 421603489 0 0 0
2.8e-09 21.0156 2.46875 9.59375 0 0 403265584 0 0 3077302
2.8e-09 infty 3.45312 9.53125 725 0 0 682 0 1861077
2.8e-09 20 2.79688 9.5625 0 0 0 0 0 445863018
2.8e-09 infty 3.51562 9.57812 629 0 0 655 0 0
2.8e-09 24.6562 2.53125 9.48438 34 0 4667669 42 0 435067385
2.8e-09 infty 2.78125 9.5625 691 0 0 679 0 0
2.8e-09 21.9531 3.28125 9.51562 1 0 436605549 1 0 8054827
2.8e-09 22.9531 2.75 9.51562 1 0 415927828 2 0 0
2.8e-09 19.9062 3.32812 9.5625 0 0 0 0 0 453136909
2.8e-09 infty 2.85938 9.45312 798 0 0 793 0 358683
2.8e-09 21.4688 3.51562 9.57812 0 0 0 1 0 458367202
2.8e-09 22.5781 2.92188 9.51562 5 0 13988552 5 0 485132702
2.8e-09 19.9844 2.51562 9.45312 0 0 40390912 0 0 410074226
2.8e-09 infty 2.95312 9.54688 666 0 49966075 662 0 0
2.8e-09 23.2344 3.34375 9.59375 8 0 402879319 6 0 0
2.8e-09 21.8594 3.375 9.45312 0 0 422195498 2 0 0
2.8e-09 infty 3.04688 9.46875 783 0 0 753 0 4315533
2.8e-09 20.5469 3.79688 9.51562 0 0 42130 0 0 411475670
2.8e-09 23 3.57812 9.46875 9 0 0 11 0 428144421
2.8e-09 20.0781 2.53125 9.46875 0 0 518371245 0 0 0
2.8e-09 infty 2.95312 9.54688 668 0 11618039 659 0 3994
2.8e-09 21.3281 3.40625 9.46875 0 0 440569352 1 0 0
2.8e-09 infty 3.5625 9.46875 795 0 0 722 0 0
2.8e-09 27.2344 3.5 9.57812 499 0 423193513 512 0 17073350
2.8e-09 infty 2.54688 9.48438 733 0 261476 701 0 0
2.8e-09 27.75 2.95312 9.54688 694 72 247193202 655 7 147574648
2.8e-09 infty 2.85938 9.45312 805 0 0 745 0 0
2.8e-09 20.9531 2.51562 9.45312 0 0 452024077 0 0 0
2.8e-09 infty 2.48438 9.4375 832 0 0 798 0 0
2.8e-09 26.8438 3.29688 9.54688 260 0 211352695 281 2 203765773
2.8e-09 infty 3.46875 9.53125 727 0 0 611 0 0
2.8e-09 25.6094 2.48438 9.4375 91 0 453732643 131 0 0
2.8e-09 24.6562 3.4375 9.51562 42 10 386014053 26 0 63969862
2.8e-09 22.5625 2.84375 9.4375 3 0 0 2 0 516391397
2.8e-09 infty 2.79688 9.57812 590 0 0 614 0 0
2.8e-09 26.6562 2.53125 9.48438 295 0 6210949 294 0 496078278
2.8e-09 infty 2.90625 9.5 714 0 0 714 0 14374061
2.8e-09 24.1719 2.48438 9.4375 36 0 94313737 49 0 360951211
2.8e-09 27.6562 2.875 9.46875 714 0 440420505 735 0 3145452
2.8e-09 22.7344 3.46875 9.53125 7 0 485932300 6 0 0
2.8e-09 infty 3.03125 9.45312 791 0 1225797 702 0 2530490
2.8e-09 20.5625 3.8125 9.51562 0 0 499 0 0 506321428
2.8e-09 27.1406 3.28125 9.53125 375 0 400665193 378 0 3886
2.8e-09 22.3438 2.5 9.4375 1 0 456027576 4 0 1750163
2.8e-09 19.5781 3.46875 9.53125 0 0 1198 1 0 411952489
2.8e-09 26.7344 3.8125 9.53125 400 0 0 407 0 501304454
2.8e-09 infty 2.84375 9.4375 792 0 0 857 0 0
2.8e-09 infty 2.98438 9.57812 610 4 3310191 645 0 488636
2.8e-09 22.0938 3.375 9.4375 0 0 462564367 1 0 32068703
2.8e-09 25.2656 2.54688 9.5 136 0 0 114 0 510284637
2.8e-09 25.75 3.79688 9.51562 169 0 0 150 0 465298248
2.8e-09 infty 3.04688 9.46875 760 0 0 758 0 0
2.8e-09 infty 2.5 9.4375 831 0 0 807 0 0
2.8e-09 infty 2.75 9.53125 709 0 0 696 0 0
2.8e-09 25.2031 2.75 9.51562 66 0 1332 54 19 477149306
2.8e-09 infty 2.5 9.4375 771 0 5671 752 0 828875
2.8e-09 23.5469 3.40625 9.46875 19 0 27762074 20 0 398865506
2.8e-09 27.2812 2.9375 9.53125 493 8 432772564 516 0 0
2.8e-09 infty 2.875 9.46875 828 0 0 715 0 0
2.8e-09 infty 2.5 9.4375 815 0 0 818 0 186849
2.8e-09 25.6875 2.48438 9.4375 115 0 58477 139 0 419098099
2.8e-09 infty 3.57812 9.46875 735 0 332489 805 0 0
2.8e-09 24.1406 3.01562 9.4375 15 0 74782 11 0 415152166
2.8e-09 20.3906 2.95312 9.54688 0 0 405371965 0 0 59738
2.8e-09 infty 3.57812 9.46875 755 0 0 728 0 2410381
2.8e-09 28.1719 3.01562 9.4375 786 0 39639 808 0 288865770
2.8e-09 22.5625 2.92188 9.51562 5 0 0 6 0 473773252
2.8e-09 infty 2.96875 9.5625 705 0 195063732 673 0 0
2.8e-09 22.1719 3.07812 9.5 3 0 425486816 2 0 75136
2.8e-09 24.0156 3.07812 9.5 12 0 0 7 2 517053703
2.8e-09 infty 2.98438 9.57812 645 0 0 592 0 493281
2.8e-09 28.0312 3.39062 9.45312 785 0 0 765 0 350517156
2.8e-09 22.9844 2.76562 9.53125 4 2 20907873 2 0 458805714
2.8e-09 infty 2.84375 9.4375 811 0 0 788 0 0
2.8e-09 21.3438 2.48438 9.4375 0 0 187689852 0 0 231834717
2.8e-09 28.1719 3.04688 9.45312 757 12 17241 768 0 291394461
2.8e-09 infty 2.51562 9.46875 752 0 0 777 0 28976009
2.8e-09 infty 3.4375 9.5 768 0 0 687 0 0
2.8e-09 23.5781 2.51562 9.46875 15 0 407175456 14 0 8654830
2.8e-09 23.0625 2.79688 9.57812 6 0 525637464 11 0 290027
2.8e-09 infty 3.45312 9.53125 706 0 0 651 0 0
2.8e-09 infty 3.51562 9.57812 648 0 341 626 0 0
2.8e-09 22.4688 2.92188 9.51562 3 0 458668124 0 0 0
2.8e-09 19.0469 3.01562 9.4375 0 0 310010 0 0 420174419
2.8e-09 infty 2.84375 9.4375 813 0 0 792 0 0
2.8e-09 infty 3.07812 9.5 733 4 10 744 0 0
2.8e-09 infty 2.98438 9.57812 621 0 0 636 0 266405
2.8e-09 25.8125 2.98438 9.57812 104 0 446900130 101 0 0
2.8e-09 22.875 2.48438 9.42188 1 0 105 3 0 397826637
2.8e-09 21.3906 2.84375 9.4375 1 0 36730967 0 0 362438263
2.8e-09 26.1406 2.54688 9.48438 239 0 523902264 250 0 58758
2.8e-09 23.5 2.875 9.46875 9 0 534283 4 0 508557657
2.8e-09 infty 2.5 9.45312 855 0 1382347 823 3 144426790
2.8e-09 infty 2.96875 9.5625 644 0 0 621 0 2613243
2.8e-09 24.6406 2.53125 9.46875 67 0 72494465 70 0 446288149
2.8e-09 infty 3.84375 9.54688 648 0 0 688 0 0
2.8e-09 20.2031 2.8125 9.57812 0 0 504978022 0 0 5160
2.8e-09 27.6094 2.9375 9.53125 657 0 479064711 654 0 0
2.8e-09 infty 2.82812 9.42188 781 0 0 836 0 1052431
2.8e-09 infty 3.78125 9.5 731 0 0 784 0 0
2.8e-09 21.3906 2.89062 9.48438 3 0 0 2 1 435268053
2.8e-09 22.9375 2.51562 9.45312 3 0 4704985 0 0 478231367
2.8e-09 22.1406 2.76562 9.53125 2 0 301980396 0 0 206410877
2.8e-09 26.0938 3.03125 9.45312 196 0 11229 205 0 420662745
2.8e-09 21.1719 2.92188 9.51562 0 0 413501220 0 0 1310329
2.8e-09 22.0469 2.53125 9.46875 0 0 0 1 0 526299685
2.8e-09 19.1406 3.3125 9.54688 0 0 409829143 0 0 0
2.8e-09 19.6875 3.84375 9.5625 0 0 157822 0 0 496689779
2.8e-09 20.3281 3.39062 9.45312 0 0 502458464 0 0 10586230
2.8e-09 19.9062 2.54688 9.5 0 0 522384043 0 0 0
2.8e-09 infty 2.84375 9.4375 784 0 0 858 0 0
2.8e-09 infty 2.54688 9.5 755 0 0 738 0 0
2.8e-09 26.7656 2.82812 9.59375 355 0 0 323 0 478523064
2.8e-09 infty 3.59375 9.48438 724 0 0 757 0 95066541
2.8e-09 24.4844 2.90625 9.5 24 0 82 36 0 452276834
2.8e-09 24.5469 2.96875 9.5625 48 0 494026251 45 0 0
2.8e-09 21.1719 2.96875 9.5625 0 0 0 0 0 430949117
2.8e-09 23.5469 3.29688 9.54688 18 1 492268199 19 0 661252
2.8e-09 20.1406 2.9375 9.53125 0 0 23468027 0 0 388224659
2.8e-09 infty 2.5625 9.51562 714 0 0 727 0 0
2.8e-09 23.6875 2.95312 9.54688 8 0 428542372 3 0 153
2.8e-09 infty 2.5625 9.5 686 0 5040 714 0 0
2.8e-09 20.9844 2.75 9.53125 0 0 0 1 0 522113970
2.8e-09 infty 2.79688 9.5625 662 0 0 658 0 0
2.8e-09 infty 2.9375 9.53125 661 0 352979 690 0 0
2.8e-09 24.125 2.53125 9.48438 13 1 424758031 12 0 0
2.8e-09 26.2344 3 9.59375 194 0 420815505 191 0 0
2.8e-09 infty 2.82812 9.59375 636 0 1078560 586 0 0
2.8e-09 infty 3.40625 9.48438 781 0 0 759 0 1114193
2.8e-09 20.4219 3.78125 9.5 0 0 0 0 0 513720304
2.8e-09 24.8125 2.9375 9.53125 39 0 437106115 29 0 0
2.8e-09 infty 3.0625 9.48438 717 0 0 714 0 0
2.8e-09 28.1875 2.92188 9.51562 700 0 1066910 744 0 281888928
2.8e-09 20 3.32812 9.5625 1 0 429576974 0 0 5525
2.8e-09 24.7188 2.92188 9.51562 74 0 522748416 76 0 93
2.8e-09 21.4844 2.51562 9.45312 2 0 434328858 5 0 0
2.8e-09 24.625 3.29688 9.54688 46 0 0 62 3 517314175
2.8e-09 25.5469 2.90625 9.5 89 0 507558494 86 0 0
2.8e-09 infty 2.92188 9.51562 688 0 1146122 705 0 9201
2.8e-09 infty 3.03125 9.45312 787 0 236428 783 0 1048272
2.8e-09 infty 2.92188 9.51562 696 0 11493371 742 0 14980
2.8e-09 18.8906 3.01562 9.4375 0 0 329 0 0 408851889
