137 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284213986 0 0 0 198046722 0 0 0 11520 0 0 0 0 0 0 0 0 0 
956 910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484023819 0 0 0 0 58446 0 0 0 0 0 0 
13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28167 25462660 4145845 0 0 0 361 0 0 480596543 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389460598 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456562969 0 
1108 1123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423209367 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 390036946 
876 839 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86355462 346985200 0 0 0 0 0 75581333 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910562 0 0 0 0 2026679 0 0 0 716 0 0 0 440985482 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 385374 0 0 0 0 0 0 0 0 35 0 421411862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8282 0 0 0 0 0 0 0 47 0 387591564 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388489 0 0 0 0 0 0 0 0 0 0 144022746 0 0 0 0 252782827 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269572 0 0 0 0 481382793 0 0 0 0 0 
1310 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331976720 0 0 0 0 0 0 0 2042932 1405 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 501511914 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773 0 0 0 0 0 429069371 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5231 0 96640 0 0 0 0 0 0 0 4808719 0 0 0 37083889 363421486 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471005886 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209111 0 0 0 0 439183220 0 0 0 0 0 
418 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22522652 363900344 0 0 0 0 0 0 80 0 0 0 
377 362 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430718517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451127326 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33219 0 0 0 0 0 0 417876754 0 0 0 0 
347 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425954773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29578406 0 0 0 0 468859982 0 0 0 0 0 0 0 0 0 0 0 0 
1341 1355 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409965663 0 11002 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 319664271 0 5 56823506 37849608 
48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17055371 1187399 0 0 464018241 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98495539 288760993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1059 1083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277512219 0 0 0 0 0 0 0 0 0 0 44776 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942803 0 0 0 0 0 0 444110559 0 0 0 0 0 
31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131619488 327476306 0 0 0 0 0 0 0 0 93 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482164983 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7750771 0 0 0 0 0 0 440 542 0 0 0 418617953 6 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422144462 
67 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97343 0 0 0 0 0 0 0 0 0 0 0 0 400077947 0 
37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416217695 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53618807 368137350 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56465 0 0 0 616551 0 0 0 0 0 0 0 31006821 354705130 0 0 0 0 
95 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505564597 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458698869 0 0 52 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158820 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0 0 464214770 
490 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 689521 0 0 0 0 0 0 0 507430992 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465694873 0 0 0 22019528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445942801 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2972 1796289 0 0 0 0 0 0 0 0 466239220 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 0 0 0 0 0 0 0 0 0 0 0 0 500756216 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10610 0 0 0 0 0 0 0 0 414628558 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390746594 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 22378383 0 0 0 0 0 154 428861922 0 0 0 0 0 
133 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1256624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407766855 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674846 0 0 5204001 0 0 0 0 0 0 0 433907600 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583748 0 0 0 0 0 0 0 0 0 55 0 487066478 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41363918 0 120843 0 0 0 0 0 353933498 0 0 0 0 
420 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450524973 0 0 0 0 0 0 0 0 0 0 0 0 0 
256 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507122043 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28550 0 0 7337626 0 0 0 0 0 0 0 390731562 0 0 0 0 21623913 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14038 0 0 0 0 0 0 0 0 451734123 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 975870 0 77 0 0 0 0 429635428 0 0 0 0 
276 250 0 2 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 102612318 0 0 0 0 0 0 0 0 0 0 345388091 0 0 0 0 0 
1088 1123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440445299 0 0 0 0 0 0 0 0 18655 0 0 0 0 0 0 0 0 
974 1030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401166854 0 0 912473 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309695598 94267862 0 0 0 0 
5 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002106 0 0 0 0 103869477 0 0 0 0 0 0 0 0 0 0 0 346798358 
43 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84751 289683400 208774236 0 0 0 0 0 0 0 0 0 0 0 0 
602 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501748350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1400 1409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369096553 0 0 0 3516311 0 0 0 0 21891 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123863 177892187 0 0 0 0 0 0 0 0 0 0 0 321720445 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 14497 7512 0 334678753 0 0 0 0 0 2419 0 0 0 0 155137078 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416791413 
59 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413889737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1073 1028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407275173 0 0 0 0 0 0 0 0 0 0 0 
326 335 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54623272 0 0 0 0 0 0 0 0 0 447865443 
385 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441647724 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356640 0 0 0 0 0 0 0 0 392005132 0 0 0 18338696 
118 133 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67541672 434425309 0 0 0 0 0 0 0 19 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388685278 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513157 0 0 0 0 0 0 0 0 0 0 0 0 0 5 479929548 0 
1361 1313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364463203 0 0 0 0 0 0 0 0 0 0 
25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511612253 
109 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455918619 0 0 0 0 
1191 1203 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263885931 0 0 1253990 0 0 0 0 0 0 0 
1177 1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114152989 0 6609672 0 0 0 150399996 0 0 0 0 0 0 0 0 0 0 
56 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403201403 0 0 0 0 0 0 0 0 0 41 0 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427698705 
