2.8e-09 infty 2.92188 9.07812 292 0 0 270 0 0
2.8e-09 20.625 2.8125 8.96875 0 0 0 0 0 447910765
2.8e-09 infty 2.35938 8.98438 336 0 9313926 335 0 0
2.8e-09 infty 2.48438 9.10938 275 0 0 284 0 0
2.8e-09 infty 2.04688 8.98438 323 0 0 341 0 0
2.8e-09 26.3594 2.4375 9.0625 58 0 46546518 59 0 467415722
2.8e-09 21.5781 3.07812 9.07812 1 0 0 0 0 413450426
2.8e-09 infty 2.89062 9.04688 324 0 0 297 0 0
2.8e-09 22.4062 3 9 1 0 0 0 0 444536699
2.8e-09 24.0625 3.03125 9.03125 2 0 0 5 0 421470862
2.8e-09 infty 2.04688 8.98438 344 0 0 357 0 0
2.8e-09 infty 2.98438 9 314 0 0 359 0 0
2.8e-09 19.2969 2.34375 8.96875 0 0 0 0 0 425157176
2.8e-09 infty 2.28125 9.0625 285 0 0 285 0 0
2.8e-09 infty 2.8125 8.96875 349 0 0 311 0 0
2.8e-09 20.5938 2.82812 8.98438 0 0 431052498 0 0 0
2.8e-09 21.1406 2.04688 8.98438 0 0 487336941 0 0 0
2.8e-09 22.0938 2.8125 9.10938 0 0 424692008 0 0 0
2.8e-09 infty 2.46875 9.09375 277 0 0 275 0 0
2.8e-09 infty 2.92188 9.07812 285 0 0 292 0 4286
2.8e-09 infty 3.03125 9.03125 293 0 0 278 0 0
2.8e-09 26.125 2.8125 8.96875 52 0 0 35 0 534860863
2.8e-09 19.5 2.29688 9.0625 0 0 532968498 0 0 15539
2.8e-09 infty 2.46875 9.09375 272 0 0 240 0 1801591
2.8e-09 infty 2.8125 8.96875 371 0 5223221 369 0 0
2.8e-09 23.7344 2.76562 9.07812 1 0 423081366 2 0 24943851
2.8e-09 infty 2.375 8.98438 353 0 0 318 0 0
2.8e-09 infty 3 9 327 0 0 352 0 0
2.8e-09 infty 2.73438 9.04688 327 0 8769 277 0 0
2.8e-09 infty 2.34375 9.10938 259 0 0 275 0 0
2.8e-09 24.625 2.39062 9.01562 5 0 454490139 8 0 229
2.8e-09 infty 2.875 9.03125 274 0 3950 338 0 162534
2.8e-09 23.2656 2.54688 9.01562 0 0 341968 0 0 452905189
2.8e-09 infty 2.34375 8.96875 335 0 0 318 0 0
2.8e-09 21.1875 2.29688 9.07812 0 0 0 0 0 442986496
2.8e-09 infty 2.34375 8.96875 382 0 1172 330 0 0
2.8e-09 26.8281 3.03125 9.03125 67 0 521489843 69 0 0
2.8e-09 21.0469 2.32812 9.10938 0 0 422474043 0 0 27367125
2.8e-09 infty 2.39062 9.01562 343 0 0 334 0 0
2.8e-09 infty 3.0625 9.0625 268 0 0 303 0 0
2.8e-09 infty 3.07812 9.07812 282 0 0 276 0 0
2.8e-09 25.0625 2.5625 9.03125 10 0 538716830 6 0 0
2.8e-09 22.9531 3.03125 9.03125 1 0 426842148 0 0 0
2.8e-09 infty 2.35938 8.98438 349 0 0 315 0 0
2.8e-09 20.125 2.4375 9.0625 0 0 6173752 0 0 416493162
2.8e-09 infty 2.90625 9.0625 287 0 0 317 0 0
2.8e-09 infty 2.29688 9.0625 259 0 0 276 0 0
2.8e-09 21.6406 2.375 9 0 0 2455920 1 0 488795268
2.8e-09 infty 2.73438 9.03125 332 0 0 296 0 2713579
2.8e-09 23.6406 2.84375 9 6 0 0 6 0 482099703
2.8e-09 25.25 2.34375 8.96875 8 0 0 9 0 538204380
2.8e-09 infty 2.96875 8.96875 375 0 0 363 0 0
2.8e-09 24.6094 2.46875 9.09375 6 0 0 0 0 491334986
2.8e-09 infty 2.98438 8.98438 305 0 3677 336 0 0
2.8e-09 23.6406 2.28125 9.0625 2 0 518111429 1 0 0
2.8e-09 infty 2.85938 9.01562 303 0 0 322 0 4499842
2.8e-09 infty 2.28125 9.04688 319 0 0 293 0 0
2.8e-09 27.125 2.35938 8.98438 88 0 13484315 63 0 431855757
2.8e-09 21.5 2.4375 9.0625 0 0 0 0 0 515144025
2.8e-09 24.1875 2.90625 9.0625 4 0 0 5 0 498230933
2.8e-09 20.9062 2.04688 8.98438 0 0 60811871 0 0 379715059
2.8e-09 21.9219 2.82812 9 0 0 418980107 0 0 0
2.8e-09 22.0781 3 9 1 0 0 0 0 430217655
2.8e-09 19.9375 2.45312 9.07812 0 0 0 0 0 473788328
2.8e-09 27.75 2.78125 9.09375 106 0 441072446 122 0 0
2.8e-09 23.9688 2.35938 8.98438 3 0 527733911 1 0 0
2.8e-09 infty 3.03125 9.03125 331 0 0 322 0 0
2.8e-09 infty 2.48438 9.09375 257 0 0 280 0 0
2.8e-09 infty 2.3125 9.07812 287 0 0 289 0 0
2.8e-09 infty 2.78125 9.09375 276 0 0 289 0 6994793
2.8e-09 infty 2.5 9.48438 334 0 203719290 402 0 0
2.8e-09 28.7188 2.375 9 328 0 474927597 313 0 0
2.8e-09 23.6094 2.875 9.03125 2 0 0 0 0 512277580
2.8e-09 infty 2.5625 9.03125 279 0 0 315 0 0
2.8e-09 infty 3.01562 9.01562 336 0 0 311 0 0
2.8e-09 infty 2.35938 8.98438 357 0 0 323 0 0
2.8e-09 25.8438 3.04688 9.04688 19 0 440431420 28 0 0
2.8e-09 infty 2.78125 9.09375 306 0 0 249 0 0
2.8e-09 21.5469 2.84375 9 0 0 992232 0 0 435101363
2.8e-09 infty 2.04688 8.98438 348 0 647145 313 0 720061
2.8e-09 20.9375 2.45312 9.0625 0 0 598726 0 0 414698537
2.8e-09 infty 2.04688 8.98438 313 0 0 301 0 0
2.8e-09 26.1562 3.03125 9.03125 28 0 59224214 28 0 395866130
2.8e-09 infty 2.04688 8.96875 387 0 0 347 0 41286736
2.8e-09 22.9844 2.98438 8.98438 0 0 895 0 0 540086953
2.8e-09 infty 2.54688 9.01562 301 0 0 321 0 0
2.8e-09 28.2969 3.25 9.09375 220 0 27512353 209 0 454929468
2.8e-09 23.6094 2.98438 8.98438 8 0 510046857 3 0 0
2.8e-09 27.2344 3.04688 9.04688 92 0 516158395 93 0 0
2.8e-09 infty 2.95312 9.10938 264 0 0 294 0 0
2.8e-09 infty 2.3125 9.09375 285 0 0 279 0 0
2.8e-09 25.7344 2.45312 9.07812 24 0 440602972 12 0 0
2.8e-09 22.9688 2.375 8.98438 0 0 0 1 0 418208680
2.8e-09 infty 2.39062 9.01562 296 0 0 318 0 2295144
2.8e-09 24.5469 2.8125 9.48438 8 0 0 8 0 511967463
2.8e-09 infty 2.73438 9.04688 315 0 0 307 0 135206677
2.8e-09 infty 2.04688 8.96875 344 0 0 366 0 0
2.8e-09 infty 2.48438 9.10938 258 0 0 284 0 0
2.8e-09 infty 2.78125 9.09375 279 0 0 271 2 318414
2.8e-09 infty 2.89062 9.04688 305 0 0 331 0 0
2.8e-09 infty 2.90625 9.0625 277 0 0 279 0 0
2.8e-09 infty 3.07812 9.07812 263 0 0 298 0 669923
2.8e-09 infty 2.21875 9 337 0 0 316 0 0
2.8e-09 infty 2.40625 9.01562 319 0 0 312 0 1782
2.8e-09 25.7031 2.54688 9 19 0 453733252 25 0 0
2.8e-09 infty 3.0625 9.0625 313 0 0 296 0 0
2.8e-09 infty 2.35938 8.98438 354 0 0 337 0 67387728
2.8e-09 28.3906 3.0625 9.0625 214 0 0 253 0 414868429
2.8e-09 28.8125 2.51562 8.98438 365 0 404553277 349 0 0
2.8e-09 24.2969 2.73438 9.04688 1 0 535757074 0 0 0
2.8e-09 infty 3 9 349 0 0 338 0 0
2.8e-09 26.7812 2.28125 9.0625 26 0 120281 29 0 426735967
2.8e-09 25.2344 2.54688 9.01562 5 0 0 6 0 431025519
2.8e-09 infty 2.35938 8.98438 311 0 0 336 0 10657001
2.8e-09 19.6406 2.45312 9.07812 0 0 0 0 0 416762497
2.8e-09 infty 2.40625 9.03125 300 0 0 318 0 0
2.8e-09 infty 2.84375 9 317 0 0 305 0 0
2.8e-09 infty 2.95312 9.10938 283 0 0 264 0 8291647
2.8e-09 22.25 2.32812 9.10938 0 0 0 1 0 407426431
2.8e-09 20.2188 2.29688 9.07812 0 0 473891801 0 0 0
2.8e-09 infty 2.82812 8.98438 346 0 0 360 0 0
2.8e-09 25.75 2.32812 9.10938 15 0 31123 20 0 423741385
2.8e-09 infty 2.51562 8.98438 336 0 323673 344 0 8479086
2.8e-09 infty 2.9375 9.09375 247 0 0 240 0 422
2.8e-09 infty 3.25 9.09375 276 0 0 248 0 0
2.8e-09 23.7656 3.07812 9.07812 1 0 536955955 4 0 0
2.8e-09 infty 2.48438 9.09375 256 0 0 259 0 0
2.8e-09 infty 3.03125 9.03125 299 0 3480 306 0 0
2.8e-09 26.1875 2.3125 9.09375 32 0 0 45 0 491500260
2.8e-09 19.9844 2.90625 9.0625 0 0 435336129 0 0 0
2.8e-09 infty 2.45312 9.07812 279 0 0 294 0 0
2.8e-09 22.5 2.26562 9.04688 0 0 511528388 0 0 0
2.8e-09 27.3438 2.46875 9.09375 65 0 0 82 0 409388780
2.8e-09 infty 2.32812 9.09375 315 0 0 288 0 0
2.8e-09 24.6562 2.84375 9 11 0 478550113 10 0 0
2.8e-09 22.6406 2.21875 9 1 0 0 0 0 531818606
2.8e-09 infty 3.25 9.09375 228 0 0 269 0 0
2.8e-09 infty 2.28125 9.0625 293 0 0 299 0 0
2.8e-09 infty 2.54688 9.01562 342 0 0 318 0 0
2.8e-09 infty 2.4375 9.0625 287 0 0 274 0 0
2.8e-09 infty 2.04688 8.98438 370 0 0 356 0 0
2.8e-09 infty 2.375 8.98438 334 0 0 337 0 0
2.8e-09 25.6562 3 9 22 0 0 22 0 420947003
2.8e-09 infty 2.5 8.96875 352 0 0 360 0 0
2.8e-09 infty 2.875 9.03125 286 0 0 327 0 0
2.8e-09 23.9844 2.39062 9 3 0 6994 4 0 518705757
2.8e-09 infty 2.79688 9.10938 269 0 0 286 0 0
2.8e-09 infty 2.875 9.03125 339 0 1625 321 0 0
2.8e-09 infty 2.73438 9.04688 319 0 633 293 0 0
2.8e-09 infty 2.46875 9.07812 270 0 0 262 0 0
2.8e-09 infty 2.42188 9.04688 295 0 12780 307 0 0
2.8e-09 21.5469 2.42188 9.04688 0 0 465160797 1 0 489304
2.8e-09 infty 2.3125 9.09375 270 0 0 264 0 122106771
2.8e-09 infty 2.28125 9.0625 314 0 1620000 306 0 0
2.8e-09 23.25 2.26562 9.04688 2 0 135869 1 0 490147924
2.8e-09 24.6406 2.4375 9.0625 1 0 451733454 4 0 0
2.8e-09 infty 2.95312 9.10938 271 0 172879543 249 0 0
2.8e-09 infty 2.40625 9.03125 303 0 0 301 0 0
2.8e-09 25.3594 2.90625 9.0625 6 0 0 6 0 455148629
2.8e-09 infty 2.51562 8.98438 351 0 0 336 0 0
2.8e-09 infty 2.73438 9.04688 280 0 0 296 0 85591513
2.8e-09 24.7344 2.53125 8.98438 8 0 1 1 0 541041495
2.8e-09 24.0156 2.73438 9.03125 5 0 448341850 1 0 0
2.8e-09 22.1094 2.26562 9.04688 0 0 6675313 0 0 404148990
2.8e-09 infty 2.46875 9.07812 251 0 240168 312 0 0
2.8e-09 20.2188 2.29688 9.07812 0 0 479927479 0 0 0
2.8e-09 21.75 2.4375 9.0625 1 0 414458074 0 0 0
2.8e-09 27.2812 3.04688 9.04688 89 0 0 97 0 456310873
2.8e-09 24.6875 2.29688 9.07812 9 0 411916159 7 0 1601764
2.8e-09 infty 2.5625 9.03125 346 0 0 284 0 0
2.8e-09 infty 2.54688 9 297 0 0 303 0 39093159
2.8e-09 23 2.90625 9.0625 0 0 0 1 0 530274436
2.8e-09 infty 2.35938 8.98438 366 0 0 338 0 0
2.8e-09 20.5625 2.25 9.03125 0 0 0 0 0 530213551
2.8e-09 23.7188 2.78125 9.09375 3 0 293312269 3 0 119550439
2.8e-09 22.2656 2.79688 9.10938 1 0 422671490 0 0 320
2.8e-09 infty 2.4375 9.0625 314 0 0 290 0 0
2.8e-09 23.0156 2.26562 9.04688 5 0 0 1 0 529816438
2.8e-09 infty 2.42188 9.04688 308 0 0 314 0 2922
2.8e-09 infty 2.85938 9.01562 317 0 250063 323 0 0
2.8e-09 25.6719 2.29688 9.07812 15 0 424035349 28 0 0
2.8e-09 infty 2.35938 8.96875 342 0 0 351 0 0
2.8e-09 25.7969 2.45312 9.07812 14 0 0 14 0 436444657
2.8e-09 24.6875 2.73438 9.04688 5 0 282083726 5 0 137042841
2.8e-09 27.8594 2.32812 9.09375 160 0 0 160 0 482964317
2.8e-09 infty 2.26562 9.03125 310 0 0 296 0 1507605
2.8e-09 infty 2.78125 9.09375 272 0 0 273 0 1998140
2.8e-09 21.1875 2.25 9.03125 0 0 385124546 0 0 72640546
2.8e-09 infty 2.73438 9.04688 321 0 0 290 0 0
2.8e-09 24.625 2.48438 9.10938 3 0 291663154 1 0 237071835
2.8e-09 infty 2.89062 9.04688 290 0 0 306 0 0
2.8e-09 infty 2.48438 9.10938 282 0 0 268 0 0
2.8e-09 21.7031 2.23438 9.01562 0 0 0 0 0 452090553
2.8e-09 infty 2.42188 9.04688 306 0 1951710 303 0 0
2.8e-09 21.6719 2.26562 9.04688 0 0 8588 0 0 471699135
2.8e-09 24.1719 2.3125 9.09375 2 0 0 3 0 501484670
2.8e-09 20.8438 2.82812 8.98438 0 0 521109570 0 0 0
2.8e-09 21.0625 2.53125 9 0 0 411648105 0 0 0
2.8e-09 28.0938 2.51562 8.98438 165 0 0 196 0 468682915
2.8e-09 24.625 2.04688 8.96875 13 0 94488528 11 0 405618876
2.8e-09 infty 2.46875 9.09375 330 0 621705 289 0 0
2.8e-09 infty 2.25 9.03125 298 0 0 324 0 5545
2.8e-09 21.2188 2.26562 9.04688 0 0 412284512 0 0 2669041
2.8e-09 25.1562 3.25 9.09375 6 0 267870722 10 0 175333778
2.8e-09 23.0625 2.28125 9.0625 1 0 491370784 3 0 0
2.8e-09 infty 2.23438 9 335 0 0 340 0 0
2.8e-09 24.1406 2.90625 9.0625 5 0 533296870 3 0 0
2.8e-09 infty 2.76562 9.07812 266 0 0 315 0 1532468
2.8e-09 infty 3.25 9.09375 258 0 737167 268 0 4902
2.8e-09 infty 2.26562 9.04688 285 0 0 290 0 0
2.8e-09 infty 2.23438 9.01562 326 0 0 332 0 0
2.8e-09 infty 2.35938 8.98438 321 0 0 352 0 3169712
2.8e-09 25.1719 2.32812 9.09375 17 0 215 11 0 411663589
2.8e-09 26.8281 2.5625 9.03125 35 0 0 35 2 486628413
2.8e-09 22.7188 2.54688 9.01562 0 0 468904861 0 0 0
2.8e-09 infty 2.04688 8.98438 351 0 0 322 0 0
2.8e-09 infty 2.45312 9.0625 268 0 0 296 0 34070658
2.8e-09 infty 2.54688 9.01562 325 0 141364941 326 0 0
2.8e-09 infty 2.39062 9.01562 301 0 0 313 0 885394
2.8e-09 21.2188 2.76562 9.0625 0 0 426634605 0 0 0
2.8e-09 infty 2.85938 9.01562 300 0 381729 341 0 0
2.8e-09 22.5938 2.73438 9.04688 0 0 434576882 0 0 0
2.8e-09 22.3281 2.79688 9.10938 0 0 519505886 0 0 37239
2.8e-09 25.5312 2.51562 8.98438 31 0 508200180 27 0 0
2.8e-09 infty 3 9 297 0 0 304 0 0
2.8e-09 infty 2.4375 9.0625 309 0 0 299 0 0
2.8e-09 23.6094 2.78125 9.09375 4 0 0 6 0 407753411
2.8e-09 infty 2.40625 9.03125 353 0 0 282 0 0
2.8e-09 infty 2.46875 9.07812 300 0 0 298 0 0
2.8e-09 infty 2.29688 9.07812 291 0 78371 302 0 0
2.8e-09 24.0625 2.85938 9.01562 7 0 8787 10 0 529677634
2.8e-09 25.8281 2.3125 9.09375 29 0 0 29 0 506765030
2.8e-09 infty 3.25 9.09375 270 0 0 270 0 0
2.8e-09 22.1875 2.78125 9.09375 0 0 211 0 0 538699725
2.8e-09 infty 2.23438 9.01562 292 0 0 328 0 631059
2.8e-09 23.5156 2.23438 9.01562 1 0 364667745 4 0 149587277
2.8e-09 24.8594 2.79688 9.10938 8 0 99872811 7 0 322891942
2.8e-09 infty 2.21875 8.98438 313 0 0 337 0 1725280
2.8e-09 27.1406 2.26562 9.03125 65 0 415542566 73 0 0
2.8e-09 20.9375 2.375 9 0 0 436750 0 0 507675780
2.8e-09 23.7188 2.23438 9.01562 4 0 1668177 0 0 428857107
2.8e-09 23.1562 2.32812 9.09375 3 0 260242243 5 0 166294509
2.8e-09 23.1094 2.34375 9.10938 1 0 2992229 1 0 428576829
2.8e-09 22.7031 2.26562 9.04688 0 0 482377702 0 0 434341
2.8e-09 infty 2.29688 9.07812 310 0 1023 288 0 2379
2.8e-09 25.1719 2.21875 8.98438 22 0 0 19 0 470076901
2.8e-09 24.2344 2.51562 8.98438 10 0 487147958 5 0 0
2.8e-09 22.6875 2.75 9.0625 1 0 494565425 1 0 0
2.8e-09 infty 2.26562 9.04688 296 0 0 302 0 196233697
2.8e-09 22.0156 2.76562 9.07812 0 0 501577365 0 0 0
2.8e-09 infty 3.03125 9.03125 315 0 0 288 0 0
2.8e-09 infty 2.42188 9.04688 278 0 0 279 0 508054
2.8e-09 24.1719 3.03125 9.04688 8 0 404823377 7 0 0
2.8e-09 26.8438 2.26562 9.04688 64 0 0 75 0 509656574
2.8e-09 20.5312 2.32812 9.09375 0 0 20139 0 0 505051746
2.8e-09 25.1094 2.42188 9.04688 7 0 513839678 9 0 0
2.8e-09 25.5781 2.375 8.98438 33 0 475542845 24 0 0
2.8e-09 infty 3.04688 9.04688 312 0 0 287 0 139172792
2.8e-09 27.8906 2.28125 9.0625 159 0 458411146 172 0 0
2.8e-09 infty 2.375 9 342 0 0 335 0 0
2.8e-09 infty 2.5625 9.03125 316 0 0 298 0 0
2.8e-09 infty 2.23438 9.01562 322 0 0 311 0 0
2.8e-09 20.625 2.73438 9.04688 0 0 109843723 0 0 340014973
2.8e-09 24.6406 2.42188 9.04688 8 0 494611473 6 0 5129
