2.8e-09 20.0156 2.4375 8.96875 1 0 455628523 0 0 0
2.8e-09 infty 2.79688 9.01562 233 0 13238 221 0 0
2.8e-09 infty 2.35938 9.0625 194 10 97103 214 0 0
2.8e-09 infty 2.23438 9.09375 203 0 0 208 0 0
2.8e-09 26.2812 3 9.0625 12 0 477808166 15 0 17920281
2.8e-09 infty 3.04688 9.10938 219 0 2014638 213 0 0
2.8e-09 25.7812 2.48438 9.01562 14 0 4092514 11 0 485885839
2.8e-09 21.125 3 9.0625 0 0 98576360 0 0 296086640
2.8e-09 27.4062 2.54688 9.07812 29 0 0 41 0 494669042
2.8e-09 21.6719 2.79688 9.01562 0 0 235493 0 0 452493235
2.8e-09 20.3438 2.29688 9 0 0 444612766 0 0 598
2.8e-09 infty 2.96875 9.03125 237 0 24968 238 0 0
2.8e-09 infty 2.96875 9.03125 221 0 0 195 0 74382450
2.8e-09 27.8281 2.375 9.07812 61 0 0 53 0 445265057
2.8e-09 24.2344 2.42188 9.125 0 0 0 2 0 446106770
2.8e-09 29.9688 2.96875 9.03125 221 0 0 195 0 308024800
2.8e-09 infty 2.85938 9.07812 211 0 0 196 0 0
2.8e-09 24.4688 2.76562 8.98438 6 0 466814569 5 0 0
2.8e-09 infty 2.3125 9.01562 252 0 2701 224 0 0
2.8e-09 22.1719 2.25 9.10938 0 0 6560164 0 0 447575820
2.8e-09 23.5625 2.45312 8.98438 0 0 0 0 0 407702312
2.8e-09 infty 2.32812 9.01562 228 0 0 221 0 0
2.8e-09 23.9844 3.28125 9.01562 2 0 0 3 0 507810074
2.8e-09 infty 2.95312 9 257 0 0 249 0 0
2.8e-09 20.4375 2.29688 9 0 0 0 0 0 513239658
2.8e-09 26.3906 2.90625 9.125 18 0 501569933 16 0 0
2.8e-09 23.5 2.29688 9 2 0 4 3 0 403538480
2.8e-09 29.1875 2.04688 9.0625 119 0 394897900 131 0 0
2.8e-09 infty 2.76562 8.98438 190 0 0 174 0 0
2.8e-09 19.7656 2.26562 9.125 0 0 394741752 0 0 0
2.8e-09 infty 2.875 9.09375 189 0 0 178 0 0
2.8e-09 20.625 2.40625 9.09375 0 0 499645877 0 0 0
2.8e-09 infty 2.29688 8.98438 180 0 0 174 0 0
2.8e-09 21.25 2.90625 9.125 0 0 0 0 0 446268426
2.8e-09 21.2969 2.73438 9.10938 0 0 197251 0 0 389886861
2.8e-09 24.1719 3.04688 9.10938 0 0 510502068 1 0 46
2.8e-09 24.7969 3.04688 9.10938 3 0 427391587 2 0 0
2.8e-09 infty 2.375 9.0625 213 0 0 201 0 0
