2.8e-09 26.0625 2.85938 9.45312 141 0 0 153 1 492410860
2.8e-09 infty 3.40625 9.46875 564 0 809701 551 0 0
2.8e-09 26.0625 2.96875 9.5625 96 0 2410996 105 0 430128734
2.8e-09 26.7812 2.9375 9.53125 224 0 15347808 225 0 368058870
2.8e-09 24.0312 2.45312 9.5625 9 0 0 7 0 376599693
2.8e-09 20.9688 2.8125 9.5625 0 0 426725555 0 0 3061
2.8e-09 23.1406 3.32812 9.5625 7 0 396196539 5 0 0
2.8e-09 infty 2.75 9.51562 714 0 3277611 684 0 0
2.8e-09 infty 2.92188 9.51562 692 0 0 726 0 0
2.8e-09 infty 2.5625 9.48438 528 0 2134194 512 0 0
2.8e-09 infty 3.45312 9.5 515 0 568195 563 0 3309
2.8e-09 infty 2.78125 9.53125 700 0 0 651 0 367431
2.8e-09 21.6406 3.35938 9.59375 0 0 414327854 1 0 0
2.8e-09 infty 3.03125 9.60938 585 0 0 628 0 0
2.8e-09 infty 3.04688 9.45312 597 0 0 568 0 0
2.8e-09 infty 2.54688 9.46875 546 0 0 537 0 0
2.8e-09 infty 2.5 9.60938 575 0 0 556 0 0
2.8e-09 27.8438 3.375 9.60938 428 0 373336537 446 0 0
2.8e-09 23.4531 3.59375 9.48438 6 0 440873169 6 0 0
2.8e-09 26.5781 3.0625 9.46875 175 0 375850778 165 0 0
2.8e-09 infty 3.01562 9.59375 561 0 0 580 0 0
2.8e-09 infty 2.9375 9.51562 631 0 0 655 0 0
2.8e-09 25.2656 3.48438 9.54688 57 0 0 60 0 410986397
2.8e-09 20.6562 2.46875 9.57812 0 0 408149239 0 0 292982
2.8e-09 infty 2.8125 9.5625 630 0 0 645 0 3864069
2.8e-09 infty 2.5625 9.5 529 0 0 532 0 0
2.8e-09 infty 2.76562 9.53125 672 0 0 641 0 0
2.8e-09 23.2031 3.48438 9.54688 4 0 0 2 0 461627395
2.8e-09 infty 2.95312 9.54688 658 0 0 627 0 0
2.8e-09 22.6094 2.875 9.46875 1 0 0 1 0 467911905
2.8e-09 27.2031 2.5 9.60938 250 0 0 216 0 398812115
2.8e-09 21.4531 2.90625 9.5 0 0 26770934 1 0 451395257
2.8e-09 23.6719 3.34375 9.57812 10 0 413835314 9 0 0
2.8e-09 20.0625 2.5625 9.5 0 0 0 0 0 484769631
2.8e-09 infty 3.03125 9.4375 586 0 0 588 0 0
2.8e-09 infty 2.85938 9.45312 570 0 399132 551 0 0
2.8e-09 25.1562 2.48438 9.59375 55 0 0 42 0 411293846
2.8e-09 infty 2.45312 9.5625 678 0 0 586 0 0
2.8e-09 24.5312 2.51562 9.45312 24 0 0 23 0 472227632
2.8e-09 23.0469 3.28125 9.53125 7 0 2118290 7 0 453254356
2.8e-09 20.4219 3.59375 9.48438 0 0 0 0 0 455717143
2.8e-09 infty 2.75 9.5 534 0 153473 528 0 0
2.8e-09 infty 3.59375 9.48438 551 0 0 527 0 0
2.8e-09 27.5781 2.90625 9.48438 426 0 398386359 372 0 0
2.8e-09 infty 2.46875 9.5625 646 0 0 626 0 1910364
2.8e-09 infty 3.32812 9.5625 608 0 0 625 0 0
2.8e-09 infty 3.34375 9.57812 587 0 0 582 0 0
2.8e-09 23.0156 3.01562 9.59375 0 0 417413862 3 0 38
2.8e-09 24.1094 3.32812 9.5625 11 0 426187345 8 0 28365506
2.8e-09 infty 2.98438 9.57812 671 0 552287 611 0 20818879
2.8e-09 22.5781 3 9.57812 2 0 390945008 1 0 4481780
2.8e-09 21.0312 2.79688 9.5625 0 0 82123 0 0 452432818
2.8e-09 infty 2.51562 9.45312 530 0 0 587 0 0
2.8e-09 infty 3.07812 9.48438 517 0 4528847 525 0 151388
2.8e-09 infty 2.54688 9.48438 540 0 0 563 0 0
2.8e-09 25.2031 2.5625 9.48438 81 0 454202168 79 0 0
2.8e-09 26.0781 2.875 9.45312 94 0 247844190 93 0 159830796
2.8e-09 27.2656 3.04688 9.46875 336 0 407591853 313 0 0
2.8e-09 infty 3.29688 9.53125 671 0 0 632 0 37215045
2.8e-09 infty 2.8125 9.57812 647 0 7687 662 0 0
2.8e-09 infty 3.26562 9.5 537 0 0 513 0 0
2.8e-09 25.8438 2.95312 9.54688 99 0 0 82 0 486819781
2.8e-09 infty 2.78125 9.54688 649 0 0 635 0 0
2.8e-09 infty 2.54688 9.46875 529 0 1095196 542 0 161787
2.8e-09 21.5469 2.46875 9.57812 0 0 493572305 0 0 777
2.8e-09 infty 3.04688 9.46875 518 0 0 565 0 0
2.8e-09 infty 2.4375 9.54688 688 0 0 648 0 0
2.8e-09 23.7344 3.45312 9.51562 7 0 0 10 0 465940169
2.8e-09 infty 2.54688 9.48438 533 0 0 533 0 34089
2.8e-09 20.4219 2.82812 9.59375 0 0 410972695 0 0 194152
2.8e-09 infty 2.45312 9.5625 642 0 4722 660 0 0
2.8e-09 25.1875 3.48438 9.54688 73 0 0 56 0 464265530
2.8e-09 24.1406 2.54688 9.48438 5 0 44671908 15 0 346262311
2.8e-09 25.5156 2.53125 9.46875 22 0 0 34 0 373088541
2.8e-09 infty 2.8125 9.57812 599 0 0 591 0 147931431
2.8e-09 22.6406 3.07812 9.5 12 0 1182 6 0 465494740
2.8e-09 infty 3.45312 9.51562 680 0 66180706 694 0 0
2.8e-09 infty 3.78125 9.48438 487 0 1164655 520 0 0
2.8e-09 infty 2.90625 9.5 547 0 15025 489 0 0
2.8e-09 infty 3.29688 9.53125 653 0 0 668 0 0
2.8e-09 infty 3.57812 9.46875 531 0 102576135 600 0 0
2.8e-09 26.1406 2.5625 9.5 119 0 0 112 0 429278246
2.8e-09 infty 3.0625 9.46875 515 0 0 588 0 0
2.8e-09 infty 3.03125 9.45312 574 0 0 542 0 0
2.8e-09 infty 2.75 9.5 524 0 0 493 0 0
2.8e-09 25.6875 2.75 9.51562 93 0 409399935 76 0 0
2.8e-09 25.0625 2.92188 9.51562 24 0 450830404 15 0 0
2.8e-09 21.125 3.59375 9.48438 0 0 166630579 1 0 207424451
2.8e-09 28.3906 2.84375 9.60938 579 0 0 589 0 309073693
2.8e-09 22.5781 3.5625 9.45312 4 0 258997120 4 0 121648742
2.8e-09 infty 3.54688 9.60938 594 0 0 640 0 0
2.8e-09 infty 3.3125 9.54688 652 0 0 655 0 0
2.8e-09 21.0781 3.39062 9.45312 0 0 437552089 0 0 0
2.8e-09 infty 2.4375 9.54688 613 0 13383 639 0 0
2.8e-09 infty 2.76562 9.51562 672 0 0 658 0 0
2.8e-09 22.0938 3.32812 9.5625 0 0 437857687 0 0 0
2.8e-09 infty 2.84375 9.60938 590 0 201691 561 0 0
2.8e-09 infty 3.79688 9.51562 647 0 0 707 0 2551705
2.8e-09 25.4688 3.0625 9.48438 72 0 312409 76 0 465499651
2.8e-09 infty 2.46875 9.57812 625 0 98124 577 0 3593
2.8e-09 22.6094 2.78125 9.54688 4 0 374554814 3 0 2994
2.8e-09 infty 3.39062 9.45312 540 0 15459806 516 0 0
2.8e-09 21.9531 2.90625 9.48438 0 0 417471957 0 0 0
2.8e-09 27.2656 2.54688 9.48438 383 0 0 416 0 487744593
2.8e-09 infty 2.78125 9.53125 711 0 0 619 0 8695
2.8e-09 infty 3.01562 9.59375 575 0 14721 589 0 0
2.8e-09 23.5156 2.75 9.51562 4 0 57582308 12 0 428419055
2.8e-09 20.0781 3.03125 9.45312 0 0 0 0 0 471642468
2.8e-09 infty 2.48438 9.59375 570 0 0 544 0 0
2.8e-09 infty 2.5 9.60938 552 0 39149 598 0 0
2.8e-09 26.6875 2.75 9.51562 123 0 7205627 99 0 459688303
2.8e-09 infty 2.85938 9.45312 528 0 0 549 0 0
2.8e-09 infty 3.78125 9.5 543 0 0 537 0 0
2.8e-09 22.4688 3.32812 9.5625 0 0 4028889 0 0 429977111
2.8e-09 infty 2.53125 9.45312 564 0 0 546 0 0
2.8e-09 20.4531 2.48438 9.59375 0 0 995406 0 0 436640536
2.8e-09 infty 2.79688 9.54688 658 0 0 651 0 0
2.8e-09 19.5938 2.5625 9.5 0 0 460375556 0 0 36792
2.8e-09 infty 3.0625 9.46875 530 0 0 533 0 966090
2.8e-09 infty 2.4375 9.54688 648 0 0 624 0 0
2.8e-09 20.3906 2.45312 9.5625 0 0 0 0 0 447538824
2.8e-09 27.0938 2.79688 9.54688 281 0 461390791 254 0 0
2.8e-09 infty 3.01562 9.60938 628 0 0 565 0 0
2.8e-09 21.625 2.96875 9.5625 0 0 387259578 2 0 47127397
2.8e-09 27.1406 3.28125 9.51562 146 0 4608 167 0 383002113
2.8e-09 22.6562 3.29688 9.53125 1 0 432420147 1 0 0
2.8e-09 26.7812 3.04688 9.46875 217 0 381790013 230 0 1167304
2.8e-09 26.0469 2.5625 9.5 87 0 0 89 0 450474576
2.8e-09 infty 2.85938 9.60938 554 0 0 558 0 2284238
2.8e-09 21.6719 3.46875 9.53125 1 0 332982704 1 0 44889081
2.8e-09 24.125 3.46875 9.53125 11 0 0 12 0 375714682
2.8e-09 25.1406 2.98438 9.5625 46 0 449011871 51 0 0
2.8e-09 28.4844 2.45312 9.5625 681 0 45838 588 0 273333474
2.8e-09 24.0625 2.54688 9.48438 5 0 540510 8 0 428397432
2.8e-09 21.1094 2.53125 9.45312 0 0 9716 0 0 418518862
2.8e-09 23.0938 2.78125 9.53125 5 0 89056791 7 0 380134041
2.8e-09 28.2812 3 9.57812 606 0 0 605 0 362562097
2.8e-09 infty 2.90625 9.48438 561 0 0 517 0 94982553
2.8e-09 infty 2.51562 9.45312 571 0 365286 584 0 0
2.8e-09 26.5469 2.78125 9.53125 167 0 0 134 0 421819986
2.8e-09 23.625 2.95312 9.54688 10 0 246449163 10 0 160898176
2.8e-09 infty 2.96875 9.54688 634 0 0 660 0 0
2.8e-09 22.1562 2.85938 9.60938 1 0 0 1 0 409706396
2.8e-09 infty 3.34375 9.57812 629 0 0 642 0 0
2.8e-09 infty 2.9375 9.51562 651 0 0 690 0 0
2.8e-09 infty 2.45312 9.5625 636 0 0 613 0 12065018
2.8e-09 infty 2.8125 9.57812 573 0 0 632 0 0
2.8e-09 24.1094 3.4375 9.5 7 0 430512512 4 0 0
2.8e-09 infty 3.46875 9.53125 691 0 0 636 0 0
2.8e-09 27.375 2.84375 9.60938 309 0 370097084 325 0 24757827
2.8e-09 21.2656 2.48438 9.59375 1 0 0 1 0 443041770
2.8e-09 21.5781 3 9.57812 0 0 461314611 0 0 0
2.8e-09 infty 3.57812 9.46875 534 0 0 568 0 0
2.8e-09 21.4219 2.53125 9.46875 0 0 700037 0 0 437146792
2.8e-09 22.6562 2.54688 9.48438 1 0 384444759 0 0 2977829
2.8e-09 18.8594 2.875 9.46875 0 0 397519263 0 0 0
2.8e-09 infty 2.82812 9.59375 637 0 368953 603 0 0
