2.8e-09 23.1719 2.34375 8.95312 7 0 0 6 3 411974147
2.8e-09 20.375 2.45312 8.92188 0 0 2379659 0 0 424137383
2.8e-09 21.0781 2.34375 8.95312 0 0 203815305 0 0 269163556
2.8e-09 21.0312 2.4375 8.90625 1 0 202995747 0 0 207996400
2.8e-09 23.0312 2 8.90625 5 4 477720762 4 0 802803
2.8e-09 24.7812 2.25 9.01562 45 0 0 47 1 496281243
2.8e-09 24.875 2.28125 8.89062 50 0 51423921 48 0 375932321
2.8e-09 20.5156 2.40625 9.01562 0 0 2049810 0 0 445773546
2.8e-09 28.0156 2 8.90625 610 7 374379097 594 0 69463
2.8e-09 23.2031 2.26562 9.01562 2 0 0 8 0 477607463
2.8e-09 24.0625 2.23438 8.98438 11 0 0 10 0 486619291
2.8e-09 21 2.92188 8.95312 0 0 27167 0 0 453092449
2.8e-09 25.4219 2.75 8.92188 91 0 0 83 0 420660144
2.8e-09 infty 2.40625 9.01562 519 0 0 491 0 0
2.8e-09 infty 2.9375 8.96875 578 0 0 580 0 0
2.8e-09 20.5 2.73438 8.92188 0 0 0 0 0 457091434
2.8e-09 infty 2.40625 9.01562 476 0 0 486 0 0
2.8e-09 21.5156 2.54688 9 0 0 438034464 0 0 0
2.8e-09 21.2656 2 8.89062 0 0 500492623 0 0 21504
2.8e-09 infty 2.45312 8.92188 653 0 0 589 0 0
2.8e-09 20.9531 2.875 8.89062 0 0 479875347 0 0 0
2.8e-09 26.25 2.9375 8.96875 179 0 0 162 10 427795374
2.8e-09 26.0469 2.21875 8.98438 112 0 423222055 118 0 0
2.8e-09 20.3281 2.89062 8.92188 1 0 251419954 0 0 214565170
2.8e-09 infty 2.85938 9.03125 492 0 0 478 0 13948752
2.8e-09 22.7031 2.26562 9.03125 5 0 508216607 8 0 12239854
2.8e-09 22.5938 2.85938 9.03125 2 0 0 1 7 509499393
2.8e-09 25.7344 2.375 8.98438 118 0 483467334 128 1 3020456
2.8e-09 infty 2.4375 8.90625 608 0 5267 615 0 0
2.8e-09 26.7656 2.28125 9.03125 200 0 459376106 219 0 0
2.8e-09 21.3906 2.4375 8.90625 0 0 1499641 0 0 523170537
2.8e-09 23.9688 2.01562 8.92188 21 0 0 24 0 487589226
2.8e-09 infty 2 8.90625 621 0 0 597 0 16228707
2.8e-09 infty 2.71875 8.89062 644 0 1348510 612 0 0
2.8e-09 infty 2.92188 8.95312 614 0 0 562 0 0
2.8e-09 infty 2 8.90625 642 0 12516398 616 4 30000972
2.8e-09 20.9062 2.5 8.96875 1 0 77208128 1 0 435677125
2.8e-09 infty 2 8.90625 609 0 0 683 0 0
2.8e-09 23.1562 2.42188 9.03125 4 0 0 7 0 519263392
2.8e-09 infty 2.29688 8.90625 609 0 0 638 1 424386
2.8e-09 infty 2.26562 9.01562 525 0 1423 500 0 0
2.8e-09 infty 2.03125 8.92188 570 0 0 562 0 0
2.8e-09 22.5625 2.23438 8.98438 1 0 0 0 0 535472659
2.8e-09 22.625 2.3125 8.92188 2 0 0 1 0 530021773
2.8e-09 infty 2.8125 8.98438 567 0 1987533 550 0 1136
2.8e-09 22.4375 2.9375 8.96875 1 0 21 0 0 534558003
2.8e-09 21.8281 2.04688 8.9375 0 0 9681050 0 0 427436663
2.8e-09 21.8906 2.01562 8.92188 1 0 217166065 2 0 234351787
2.8e-09 23.6719 2.04688 8.95312 12 0 509241915 12 0 47280
2.8e-09 20.9531 2.35938 8.96875 0 0 465968031 0 0 20
2.8e-09 infty 2.40625 9.01562 493 0 0 453 0 0
2.8e-09 26.5625 2.04688 8.95312 140 0 441963100 135 0 456150
2.8e-09 22.5625 2.48438 8.9375 1 0 435795982 1 0 1070
2.8e-09 infty 2.98438 9.01562 507 0 1203 479 0 13201
2.8e-09 infty 2.76562 8.95312 594 0 0 558 0 0
2.8e-09 infty 2.21875 8.98438 516 0 0 484 0 0
2.8e-09 infty 2.95312 8.98438 537 0 6767964 527 0 363534
2.8e-09 20.2969 2.01562 8.90625 0 0 492759105 0 0 1
2.8e-09 infty 2.40625 9.01562 501 0 73160 507 0 37393
2.8e-09 24.7188 2.5 8.96875 31 0 405204868 32 0 15644487
2.8e-09 infty 2.4375 8.90625 618 0 0 660 0 0
2.8e-09 infty 2.82812 9 473 0 0 519 0 0
2.8e-09 infty 2.21875 8.96875 516 0 0 595 0 324581
2.8e-09 21.0781 2.3125 8.92188 0 0 508909983 0 0 0
2.8e-09 infty 2.90625 8.9375 611 0 0 553 0 0
2.8e-09 infty 2.82812 9 517 0 6436 511 0 0
2.8e-09 20.5781 2.8125 8.98438 0 0 489064120 1 0 0
2.8e-09 infty 2.375 8.98438 517 0 0 511 0 0
2.8e-09 27.2031 2.45312 8.92188 455 0 190813270 495 0 294786730
2.8e-09 20.9062 2.25 9 0 0 8517 0 0 505087188
2.8e-09 infty 2.79688 8.98438 513 0 0 546 0 0
2.8e-09 23.6094 2.32812 8.9375 7 0 434860932 6 0 0
2.8e-09 24.5938 2.4375 8.90625 36 0 0 37 0 419378106
2.8e-09 21.5781 2.79688 8.96875 0 0 2897291 3 2 515234425
2.8e-09 infty 2.85938 8.89062 615 0 0 647 0 0
2.8e-09 23.1562 2.25 9 5 0 490108195 3 0 6583424
2.8e-09 infty 2.84375 9.01562 495 0 129462 469 0 0
2.8e-09 23.5 2.23438 8.98438 15 0 489563376 6 0 1456
2.8e-09 infty 2.28125 9.03125 493 0 0 449 0 0
2.8e-09 infty 2.375 8.98438 529 0 0 533 0 0
2.8e-09 21 2.375 8.98438 0 0 438723722 0 0 0
2.8e-09 20.0625 2.51562 8.98438 0 0 412679547 0 0 56289
2.8e-09 19.5 2.21875 8.96875 0 0 0 1 0 458907049
2.8e-09 19.25 2.75 8.92188 1 0 1713099 0 0 432391966
2.8e-09 20.0156 2.84375 9.03125 0 0 416951850 1 0 0
2.8e-09 infty 2.3125 8.92188 634 0 0 602 0 59314516
2.8e-09 25.25 2.04688 8.95312 56 0 0 67 11 495516356
2.8e-09 22.75 2.26562 9.01562 2 0 482226202 3 0 0
2.8e-09 22.0469 2.46875 8.9375 3 0 429232349 1 0 24
2.8e-09 19.5312 2.35938 8.96875 0 0 436351996 0 0 0
2.8e-09 23.0781 2.23438 8.98438 0 0 398938973 5 0 11758382
2.8e-09 infty 2.03125 8.9375 613 0 0 587 0 0
2.8e-09 21.5312 2.01562 8.92188 1 0 426903473 0 0 0
2.8e-09 infty 2.42188 9.03125 476 0 0 496 0 21363
2.8e-09 24.5156 2.21875 8.98438 45 8 535441376 28 0 0
2.8e-09 infty 2.23438 8.98438 527 0 54354071 502 0 0
2.8e-09 20.8125 2.76562 8.9375 0 0 448712563 0 0 146452
2.8e-09 21.1719 2.42188 9.03125 0 0 447608649 0 0 0
