2.8e-09 23.7969 2.84375 9.5625 9 0 484871305 12 0 0
2.8e-09 infty 3.28125 9.48438 514 0 0 564 0 0
2.8e-09 23.6719 2.5625 9.45312 10 0 402672781 9 0 0
2.8e-09 infty 3.40625 9.60938 601 0 0 621 0 0
2.8e-09 28.4688 2.98438 9.53125 732 0 289507627 665 0 0
2.8e-09 26.6406 2.95312 9.5 115 0 206365398 129 0 247723835
2.8e-09 infty 3.45312 9.48438 578 0 0 563 0 0
2.8e-09 24.5469 3.03125 9.57812 12 1 428856599 8 0 0
2.8e-09 infty 3.5625 9.59375 678 0 0 635 0 0
2.8e-09 infty 3.34375 9.54688 628 0 0 639 0 0
2.8e-09 27.6562 3.4375 9.46875 449 0 0 404 0 424808898
2.8e-09 infty 2.92188 9.48438 588 0 0 579 0 27736
2.8e-09 27.2656 2.92188 9.46875 400 0 0 423 0 511447269
2.8e-09 19.6719 3.57812 9.60938 0 0 509983075 0 0 334
2.8e-09 infty 2.875 9.60938 629 0 0 640 0 0
2.8e-09 infty 2.46875 9.53125 709 0 0 688 0 0
2.8e-09 21.6406 2.51562 9.57812 1 0 50968508 2 0 447713547
2.8e-09 20.875 2.75 9.46875 0 0 21129524 1 0 485699656
2.8e-09 infty 3.03125 9.57812 673 0 0 630 0 0
2.8e-09 25.2031 2.4375 9.5 49 0 239494754 61 0 185533251
2.8e-09 27.7344 2.45312 9.51562 440 0 428147170 398 0 0
2.8e-09 infty 2.75 9.46875 582 0 2273707 575 0 0
2.8e-09 22.6875 2.89062 9.60938 2 0 5410235 1 0 449541586
2.8e-09 27.7969 3.40625 9.60938 351 3 412731029 332 0 0
2.8e-09 infty 2.4375 9.5 567 0 0 574 0 0
2.8e-09 25.7812 2.51562 9.57812 94 0 419587937 100 0 0
2.8e-09 infty 3.375 9.57812 671 0 0 664 0 5578
2.8e-09 infty 3.4375 9.46875 557 0 0 557 0 0
2.8e-09 23.1562 2.875 9.59375 10 0 219593275 16 0 268246970
2.8e-09 22.5625 2.5625 9.45312 1 0 391243663 0 0 0
2.8e-09 infty 2.45312 9.51562 720 0 0 763 0 5040
2.8e-09 infty 3.42188 9.45312 601 0 4838 569 0 48458058
2.8e-09 infty 2.53125 9.59375 575 0 0 600 0 0
2.8e-09 infty 3.0625 9.60938 582 0 0 588 0 0
2.8e-09 infty 2.79688 9.51562 715 0 0 699 0 0
2.8e-09 21.4844 3.26562 9.46875 1 0 4 0 0 413490573
2.8e-09 infty 2.54688 9.60938 616 0 1206961 567 0 0
2.8e-09 infty 3.03125 9.57812 642 0 0 645 0 0
2.8e-09 23.1562 2.4375 9.5 2 0 416426721 3 0 258737
2.8e-09 27.6875 2.48438 9.54688 497 0 0 510 0 480671742
2.8e-09 infty 2.82812 9.54688 686 0 0 713 0 1345184
2.8e-09 21.9688 3.375 9.57812 1 0 0 0 0 429457868
2.8e-09 infty 3.28125 9.48438 531 0 0 565 0 0
2.8e-09 23.6562 2.8125 9.53125 11 0 442987906 14 0 0
2.8e-09 infty 2.79688 9.51562 681 0 13632279 699 0 189564400
2.8e-09 23.4375 2.4375 9.5 2 0 290262 3 0 390639702
2.8e-09 24.2344 2.78125 9.5 19 0 438677064 17 0 0
2.8e-09 25.5781 2.51562 9.57812 53 0 0 52 0 419745035
2.8e-09 27.2344 2.875 9.59375 320 0 512413404 324 0 0
2.8e-09 25.9062 3.40625 9.60938 58 0 73512320 64 0 352024410
2.8e-09 infty 2.54688 9.60938 585 0 0 587 0 0
2.8e-09 infty 2.48438 9.54688 665 0 0 682 2 38298
2.8e-09 22.9062 2.90625 9.45312 5 0 0 9 0 438578403
2.8e-09 22.0938 2.75 9.46875 2 0 469889377 1 0 0
2.8e-09 infty 2.8125 9.53125 724 0 0 681 0 0
2.8e-09 28.0938 2.76562 9.48438 573 0 0 570 0 361322998
2.8e-09 infty 2.84375 9.5625 625 0 0 679 0 611049
2.8e-09 21.2031 2.875 9.59375 0 0 393095125 1 0 117
2.8e-09 infty 2.89062 9.60938 611 0 464277 612 0 41085572
2.8e-09 24.3438 3.03125 9.57812 11 0 492508002 12 0 0
2.8e-09 27.3438 2.46875 9.54688 287 0 486953291 267 0 10835055
2.8e-09 23.0156 2.45312 9.53125 4 0 500494485 6 0 108379
2.8e-09 24.0781 2.46875 9.53125 8 0 0 10 0 424948059
2.8e-09 infty 3 9.54688 638 0 0 653 0 0
2.8e-09 24.0938 2.95312 9.5 11 0 82983850 10 0 396188140
2.8e-09 24.125 2.98438 9.53125 14 0 393248000 16 0 1540
