2.8e-09 27.8594 2.53125 9.26562 172 0 477757966 182 0 0
2.8e-09 infty 2.90625 9.29688 424 0 24135611 434 0 0
2.8e-09 26.9844 2.29688 9.39062 60 0 0 69 0 413885380
2.8e-09 20.9844 2.90625 9.29688 0 0 399709352 0 0 0
2.8e-09 21.1875 3.375 9.23438 0 0 111 0 0 497102856
2.8e-09 21.4219 2.29688 9.39062 0 0 1562563 0 0 432063171
2.8e-09 28.9375 2.42188 9.32812 404 0 6963 368 3 420997540
2.8e-09 21.4219 3.0625 9.28125 0 0 455130855 0 0 0
2.8e-09 infty 2.79688 9.375 393 0 0 371 0 0
2.8e-09 19.6719 2.32812 9.23438 0 0 0 0 0 400080104
2.8e-09 19.7969 2.5 9.23438 0 0 413976693 0 0 0
2.8e-09 22.75 2.375 9.28125 0 0 334346634 0 0 82622774
2.8e-09 21.375 2.89062 9.28125 0 0 474527975 0 0 0
2.8e-09 infty 2.95312 9.34375 351 0 0 362 0 54160297
2.8e-09 22.9531 3.0625 9.28125 0 0 406782275 2 0 0
2.8e-09 22.4688 2.78125 9.35938 0 0 0 0 0 527294587
2.8e-09 25 3.35938 9.23438 21 0 510990114 24 0 2188
2.8e-09 27.0781 2.79688 9.35938 82 0 444465537 73 0 0
2.8e-09 infty 2.3125 9.39062 341 0 0 340 0 5873572
2.8e-09 infty 2.96875 9.375 362 0 0 378 0 0
2.8e-09 21.7656 2.375 9.28125 1 0 468472563 0 0 0
2.8e-09 27.0312 2.35938 9.28125 88 0 469260619 106 0 0
2.8e-09 infty 2.5 9.23438 345 0 0 355 0 0
2.8e-09 25.5781 2.35938 9.26562 7 0 0 10 0 419819737
2.8e-09 21.4531 2.42188 9.32812 0 0 500002480 0 0 18721
2.8e-09 infty 2.84375 9.23438 327 0 0 331 0 7299350
2.8e-09 20.1562 3.07812 9.29688 1 0 7974488 0 0 427572936
2.8e-09 21.2188 3.45312 9.3125 0 0 249577011 0 0 165099570
2.8e-09 21.6875 2.3125 9.23438 1 0 5558582 0 0 413804018
2.8e-09 infty 3.26562 9.3125 392 0 62036164 455 0 0
2.8e-09 27.5469 2.5625 9.3125 134 0 28087986 131 0 396840278
2.8e-09 27.1562 3.3125 9.35938 78 0 16580 86 0 428767562
2.8e-09 19.9844 2.3125 9.39062 0 0 1722270 0 0 510040373
2.8e-09 infty 2.32812 9.23438 355 0 414392 351 0 0
2.8e-09 23.3281 2.28125 9.35938 0 0 417135674 0 0 4126742
2.8e-09 infty 2.34375 9.25 487 0 0 426 0 0
2.8e-09 infty 3.375 9.23438 335 0 0 340 0 0
2.8e-09 infty 2.9375 9.32812 378 0 0 379 0 42374570
2.8e-09 21.9531 2.40625 9.3125 1 0 485068090 0 0 1013992
2.8e-09 infty 2.375 9.28125 393 36 79286925 468 0 0
2.8e-09 infty 2.29688 9.375 343 0 0 359 0 0
2.8e-09 infty 2.29688 9.39062 337 0 0 362 0 0
2.8e-09 20.8281 3.45312 9.32812 0 0 0 0 0 519832279
2.8e-09 21.5 2.45312 9.35938 0 0 516037969 0 0 370
2.8e-09 infty 2.45312 9.35938 337 0 1169202 371 0 0
2.8e-09 23.7188 2.54688 9.28125 0 0 433697998 1 0 0
2.8e-09 21.9844 2.45312 9.375 1 0 65039 0 0 499217781
2.8e-09 19.6094 2.39062 9.29688 0 0 427140049 0 0 20451555
2.8e-09 25.0156 2.5625 9.3125 3 0 481888198 5 0 0
2.8e-09 infty 2.32812 9.25 422 0 0 424 0 407295
2.8e-09 20.2656 2.40625 9.3125 0 0 0 0 0 443726459
2.8e-09 infty 2.53125 9.26562 433 0 1051 431 0 0
2.8e-09 27.0625 2.32812 9.25 89 0 0 85 0 461637578
2.8e-09 19.3125 2.375 9.29688 0 0 405589693 0 0 0
2.8e-09 25.4219 2.42188 9.34375 20 0 499288206 21 0 0
2.8e-09 21.2812 2.46875 9.39062 0 0 149950652 0 0 258881560
2.8e-09 21.4062 2.34375 9.26562 0 0 526078908 0 0 5869493
2.8e-09 23.7188 2.85938 9.25 1 0 39545197 3 0 468838849
