0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424282719 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3012 0 104741 0 0 0 0 0 0 0 503043481 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3313596 0 0 0 499875012 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496897583 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 31666563 3979899 0 0 83408335 313950041 0 0 0 0 0 0 0 0 0 0 33461812 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4320170 0 0 279 0 0 0 0 0 0 387572983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9927870 0 0 0 0 151 0 0 0 0 0 416275756 0 
212 221 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505911503 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411281078 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4471511 0 0 0 0 0 0 0 6 0 0 396875627 
1 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478999072 0 0 0 0 0 0 0 0 0 0 0 0 0 
232 221 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 342564 0 0 0 0 0 0 400633558 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411988083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16281902 0 0 0 0 387957964 0 0 0 0 0 0 80 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15196051 0 0 0 0 0 0 0 0 0 0 0 494401700 0 
51 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426466652 223844 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 878613 0 0 0 0 0 0 0 458614372 0 0 0 0 0 
48 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418730707 209196 23752 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7671696 0 0 0 0 125 89 0 0 0 0 0 0 508345938 
29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471266672 0 0 0 923090 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414529608 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548 0 0 0 245221 0 0 0 0 0 509720647 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20454 0 0 151682207 0 0 0 0 0 0 0 260809115 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91900162 0 0 0 0 0 0 0 0 401407701 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25640 0 0 0 0 0 0 0 0 0 0 0 0 0 473645214 0 
44 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488965791 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405922311 0 0 0 0 0 562 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673312 0 0 3652 35443661 0 0 85640 0 0 0 0 0 0 0 0 442249123 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117220 0 0 11640 0 0 0 0 0 0 0 0 500970744 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406142286 0 0 0 0 0 0 0 0 0 0 
86 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411792685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430621471 0 0 0 0 0 425 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3134 0 0 0 0 0 0 0 0 0 0 0 287845185 0 1 0 116936565 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420506322 0 0 0 0 0 35786160 0 0 0 0 0 0 0 0 0 0 0 
27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392540721 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45561691 0 0 428751705 0 0 2364680 0 0 10008 0 0 0 0 0 0 0 
22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221518102 0 0 0 0 0 282434390 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428965040 0 0 582430 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 0 0 0 0 398323821 
149 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456289371 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517973524 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430243401 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403722991 0 0 0 0 0 1592171 0 0 33205 0 0 0 0 0 0 0 0 
