2.8e-09 2.07812 2.5 0 215288377 6 0 215551484 2 1
2.8e-09 2.71875 3.29688 0 228443423 17 20 228378730 2 4
2.8e-09 2.15625 2.73438 0 254356935 0 0 254432359 1 1
2.8e-09 2.07812 2.48438 0 219731254 0 0 219844168 3 0
2.8e-09 2.39062 2.98438 0 223956206 2 0 224112739 2 0
2.8e-09 2.32812 2.92188 0 248500814 19 13 248499758 0 0
2.8e-09 2.07812 2.5 0 216869830 1 0 216867969 0 0
2.8e-09 2.20312 2.78125 0 237030877 2 0 237618013 2 10
2.8e-09 3.10938 3.51562 0 207801749 0 0 208034737 8 38
2.8e-09 2.625 3.04688 0 201006686 2 0 200877584 1 0
2.8e-09 2.76562 3.35938 0 209543965 0 0 209578865 1 0
2.8e-09 2.375 2.95312 0 234944916 2 4 234393019 2 2
2.8e-09 2.125 2.53125 0 202765868 1 0 202840914 5 15
2.8e-09 2.34375 2.92188 0 248439845 14 14 248362967 0 0
2.8e-09 2.20312 2.79688 0 231467406 1 0 231576236 1 0
2.8e-09 3.17188 3.59375 0 245635888 3 0 245534580 4 3
2.8e-09 2.26562 2.84375 0 210774696 17 50 211024151 0 0
2.8e-09 2.39062 2.98438 0 223448063 0 0 223116782 2 0
2.8e-09 2.10938 2.53125 0 206907539 25 39 207000915 0 0
2.8e-09 2.82812 3.42188 0 251057016 0 30 250831822 4 2
2.8e-09 2.17188 2.75 0 249184996 5 0 249158473 2 0
2.8e-09 2.65625 3.07812 0 254457461 0 0 254472357 2 2
2.8e-09 2.625 3.04688 0 199462721 0 0 199301025 0 0
2.8e-09 2.26562 2.85938 0 208972897 6 0 208756830 2 1
2.8e-09 2.3125 2.89062 0 260652513 1 0 260743029 0 0
2.8e-09 2.14062 2.5625 0 260590875 2 0 260599847 1 0
2.8e-09 2.21875 2.79688 0 230613753 20 5 230647820 10 4
2.8e-09 2.17188 2.76562 0 244767195 0 0 244738342 0 0
2.8e-09 2.75 3.32812 0 218578645 37 20 218403504 2 0
2.8e-09 2.07812 2.48438 0 219757197 2 1 219699379 1 1
2.8e-09 2.09375 2.5 0 213794387 0 0 213722865 6 0
2.8e-09 2.67188 3.25 0 248348792 4 0 248762200 1 0
2.8e-09 2.82812 3.42188 0 250622908 0 0 250719972 9 54
2.8e-09 2.26562 2.85938 0 208260180 6 18 208108310 15 59
2.8e-09 2.79688 3.39062 0 263943767 0 0 263853280 14 2
2.8e-09 2.67188 3.26562 0 246370424 0 0 246369453 1 0
2.8e-09 2.17188 2.75 0 247445200 12 6 247185639 1 0
2.8e-09 2.76562 3.34375 0 211973318 0 0 211933553 2 0
2.8e-09 2.375 2.96875 0 229545334 0 0 229468201 1 0
2.8e-09 2.17188 2.76562 0 244236075 1 0 244194205 1 0
2.8e-09 2.14062 2.54688 0 263496732 4 0 263699899 10 3
2.8e-09 2.8125 3.40625 0 255964321 0 0 255515653 3 8
2.8e-09 2.21875 2.79688 0 230879242 11 2 230921623 1 3
2.8e-09 2.57812 2.98438 0 219832687 2 2 219888447 2 0
2.8e-09 2.875 3.45312 0 234488384 0 0 234875804 10 9
2.8e-09 2.125 2.54688 0 201372991 2 3 201529648 4 0
2.8e-09 3.1875 3.59375 0 242716697 3 0 242710251 0 0
2.8e-09 2.70312 3.29688 0 232016771 17 13 232260825 0 0
2.8e-09 2.79688 3.375 0 199683293 9 15 199860884 2 4
2.8e-09 2.17188 2.75 0 249531269 2 0 249618758 0 0
2.8e-09 2.21875 2.8125 0 225342940 0 11 225434117 8 0
2.8e-09 2.14062 2.54688 0 263832245 1 4 263822647 2 0
2.8e-09 2.20312 2.78125 0 236595317 1 0 236288733 2 0
2.8e-09 2.375 2.95312 0 233974272 0 7 234269648 4 1
2.8e-09 2.09375 2.51562 0 212663707 8 1 212758182 0 0
2.8e-09 2.28125 2.85938 0 207384327 0 0 207462517 1 75
2.8e-09 2.67188 3.25 0 246508363 6 21 246685989 0 0
2.8e-09 2.17188 2.75 0 246787493 3 0 246975143 16 47
2.8e-09 2.1875 2.76562 0 242024213 1 3 242033220 1 60
2.8e-09 3.09375 3.51562 0 211746581 0 0 211883490 0 0
2.8e-09 2.14062 2.5625 0 257728185 2 5 257823998 0 20
2.8e-09 2.10938 2.53125 0 204050243 0 0 204056972 2 0
2.8e-09 2.375 2.96875 0 230471212 4 0 230548170 1 0
2.8e-09 2.57812 3 0 215786734 2 1 215890960 17 1
2.8e-09 2.15625 2.73438 0 254158083 9 14 253875206 6 1
2.8e-09 2.1875 2.76562 0 241096033 2 0 241062385 2 0
2.8e-09 2.1875 2.76562 0 240125809 1 0 239825197 2 0
2.8e-09 2.34375 2.92188 0 248314439 2 17 248222722 5 0
2.8e-09 3.09375 3.51562 0 209821471 8 1 209655474 10 28
2.8e-09 2.78125 3.35938 0 204703145 2 0 204891250 0 0
2.8e-09 2.84375 3.4375 0 243606037 28 24 243339344 8 9
2.8e-09 2.8125 3.40625 0 255697820 0 0 255524600 4 0
2.8e-09 2.125 2.54688 0 201500547 9 6 201492168 0 1
2.8e-09 2.40625 2.98438 0 221345451 3 1 221494738 0 0
2.8e-09 2.625 3.04688 0 201045395 0 0 200956222 7 3
2.8e-09 2.28125 2.875 0 202457990 2 3 202573217 5 0
2.8e-09 2.0625 2.48438 0 221159898 0 0 221219165 3 2
2.8e-09 2.65625 3.07812 0 255352785 1 0 255379284 0 6
2.8e-09 2.67188 3.07812 0 250579514 0 0 250725538 1 0
2.8e-09 2.21875 2.8125 0 227054755 0 4 227209311 0 0
2.8e-09 2.25 2.84375 0 215145222 2 0 215143001 3 0
2.8e-09 2.375 2.95312 0 234402941 1 0 234621003 3 0
2.8e-09 3.15625 3.57812 0 251898064 7 2 251517118 0 0
2.8e-09 2.29688 2.89062 0 263341036 1 0 263797303 2 0
2.8e-09 2.65625 3.07812 0 252970952 4 0 252737693 1 0
2.8e-09 2.82812 3.40625 0 253477763 1 0 253600511 0 0
2.8e-09 2.25 2.82812 0 217889170 3 0 217820897 2 0
2.8e-09 2.73438 3.3125 0 224408851 2 4 224442032 0 0
2.8e-09 2.21875 2.8125 0 227123939 6 2 227214282 2 2
2.8e-09 3.17188 3.59375 0 247204586 0 0 247630218 12 1
2.8e-09 2.125 2.54688 0 201559023 0 0 201386317 14 7
2.8e-09 2.75 3.32812 0 215416676 0 0 215543641 6 1
2.8e-09 3.15625 3.57812 0 254203190 2 0 254402116 0 0
2.8e-09 2.23438 2.8125 0 223899373 0 0 224185381 0 0
2.8e-09 2.70312 3.28125 0 237384342 3 4 237697335 0 0
2.8e-09 2.89062 3.46875 0 226216436 0 0 226119519 2 0
2.8e-09 2.1875 2.76562 0 243275093 2 0 243184674 2 0
2.8e-09 2.21875 2.79688 0 227905434 3 0 227900772 2 0
2.8e-09 2.09375 2.51562 0 211901011 1 0 211617204 3 2
2.8e-09 2.09375 2.51562 0 211605509 0 0 211594067 3 3
2.8e-09 2.75 3.32812 0 216150641 1 0 216263356 3 0
2.8e-09 3.10938 3.53125 0 205231613 3 0 205155164 1 0
2.8e-09 2.28125 2.85938 0 205964935 1 0 206020716 0 0
2.8e-09 3.10938 3.51562 0 208605249 0 0 208410209 1 0
2.8e-09 2.375 2.95312 0 234210191 0 0 234326011 0 0
2.8e-09 2.21875 2.79688 0 230228387 1 0 230100231 10 3
2.8e-09 3.09375 3.5 0 214552458 2 0 214750267 0 0
2.8e-09 2.15625 2.75 0 252102775 0 0 251892564 4 0
2.8e-09 2.70312 3.28125 0 234306577 3 0 234236732 4 0
2.8e-09 3.09375 3.51562 0 213112486 1 0 213027258 0 0
2.8e-09 2.125 2.53125 0 203375851 11 3 203407905 1 0
2.8e-09 3.10938 3.53125 0 207223023 0 0 207664916 0 3
2.8e-09 2.78125 3.35938 0 204192439 3 3 204226310 1 5
2.8e-09 2.17188 2.75 0 249723669 12 5 249894854 3 0
2.8e-09 2.32812 2.92188 0 248983070 0 0 248673790 0 0
2.8e-09 2.76562 3.34375 0 210693764 3 0 210778740 2 3
2.8e-09 2.79688 3.375 0 200753662 0 0 200658639 2 0
2.8e-09 2.21875 2.79688 0 229210228 0 3 228950036 0 0
2.8e-09 3.09375 3.51562 0 211517047 0 0 211164484 0 0
2.8e-09 2.625 3.04688 0 199435671 0 0 199349704 3 1
2.8e-09 2.73438 3.32812 0 219556937 16 125 219838156 4 0
2.8e-09 2.59375 3.01562 0 210764325 0 0 210619103 6 0
2.8e-09 2.17188 2.76562 0 244718967 12 14 244600985 1 0
2.8e-09 2.73438 3.32812 0 221037276 6 0 220994481 8 6
2.8e-09 2.1875 2.78125 0 238498948 5 0 238455141 3 2
2.8e-09 2.625 3.04688 0 202150581 0 0 202130936 1 0
2.8e-09 2.65625 3.07812 0 253391415 4 4 253279538 0 0
2.8e-09 2.21875 2.79688 0 228357371 2 0 228463444 0 1
2.8e-09 2.34375 2.92188 0 246963814 2 1 246875839 13 10
2.8e-09 2.29688 2.875 0 201374407 0 0 201159103 2 0
2.8e-09 2.10938 2.53125 0 205867511 3 1 205800692 4 0
2.8e-09 2.14062 2.5625 0 261403725 1 1 261277485 1 6
2.8e-09 3.09375 3.51562 0 211979292 0 0 212002664 3 0
2.8e-09 2.32812 2.90625 0 252559353 0 0 252718918 4 2
2.8e-09 2.59375 3 0 213766535 8 1 213876082 3 5
2.8e-09 2.3125 2.90625 0 256400919 2 1 256512191 16 5
2.8e-09 2.35938 2.9375 0 240320032 1 2 240351016 2 1
2.8e-09 2.59375 3 0 214349427 6 4 214271607 5 0
2.8e-09 2.34375 2.92188 0 246040835 3 0 245774217 0 0
2.8e-09 3.125 3.53125 0 203173694 12 14 203107875 0 0
2.8e-09 2.35938 2.9375 0 240896116 0 5 241075092 2 0
2.8e-09 2.375 2.95312 0 234506520 1 10 234643517 10 0
2.8e-09 2.60938 3.03125 0 206548587 0 0 206538689 11 3
2.8e-09 2.60938 3.03125 0 205723723 3 0 205544158 5 4
2.8e-09 2.10938 2.53125 0 205513471 10 8 205699120 0 0
2.8e-09 2.70312 3.29688 0 232016136 3 0 231896614 4 3
2.8e-09 3.15625 3.5625 0 257124903 0 0 256840695 1 0
2.8e-09 2.15625 2.75 0 252217974 2 0 252418593 0 0
2.8e-09 2.23438 2.8125 0 224476671 5 1 224757601 4 0
2.8e-09 2.6875 3.26562 0 242345500 4 1 242546790 4 1
2.8e-09 2.64062 3.0625 0 258515219 0 0 258209272 5 5
2.8e-09 2.84375 3.4375 0 241750633 0 0 242027419 0 1
2.8e-09 2.1875 2.76562 0 243112898 0 0 243068985 6 8
2.8e-09 3.14062 3.5625 0 257866707 1 0 257807672 2 2
2.8e-09 2.79688 3.375 0 199700380 6 1 199637795 0 11
2.8e-09 2.64062 3.0625 0 258513528 13 2 258759997 1 0
2.8e-09 2.75 3.32812 0 217749212 3 0 217975884 0 1
2.8e-09 2.15625 2.75 0 251623275 3 0 251577393 3 0
2.8e-09 2.125 2.54688 0 200861093 2 9 200734387 0 0
2.8e-09 2.25 2.82812 0 216595313 0 0 216232341 1 2
2.8e-09 2.26562 2.85938 0 207814336 0 0 207877740 6 8
2.8e-09 2.17188 2.76562 0 244684990 1 2 244451412 17 19
2.8e-09 2.34375 2.92188 0 247057343 0 0 247061915 0 0
2.8e-09 2.1875 2.76562 0 240126207 4 13 240290978 0 0
2.8e-09 2.07812 2.48438 0 220216989 3 9 220224909 6 6
2.8e-09 2.625 3.04688 0 201392869 5 5 201386109 38 67
2.8e-09 2.1875 2.76562 0 241790723 2 2 241632380 1 0
2.8e-09 2.09375 2.51562 0 210348133 0 0 210389938 0 0
2.8e-09 2.71875 3.29688 0 230696958 18 6 230579186 2 1
2.8e-09 2.1875 2.76562 0 240608340 3 2 240671374 1 0
2.8e-09 2.26562 2.85938 0 208469283 1 0 208461502 1 3
2.8e-09 2.82812 3.42188 0 249682495 2 0 249665110 0 0
2.8e-09 2.39062 2.98438 0 223628587 11 0 224103809 0 18
2.8e-09 2.34375 2.92188 0 246019084 2 0 245988221 3 0
2.8e-09 2.09375 2.51562 0 211365166 0 0 211415683 1 0
2.8e-09 2.76562 3.34375 0 210106557 0 0 210226764 7 2
2.8e-09 2.3125 2.89062 0 259857140 6 0 259849664 5 1
2.8e-09 2.21875 2.8125 0 225626599 1 17 225614805 3 0
2.8e-09 2.79688 3.39062 0 264655425 3 0 264468031 1 0
2.8e-09 2.26562 2.84375 0 212926981 1 6 212708417 0 0
2.8e-09 2.84375 3.42188 0 245509626 0 0 245601760 10 3
2.8e-09 2.8125 3.39062 0 259311200 0 0 259336088 2 3
2.8e-09 2.20312 2.78125 0 236707922 7 0 236505615 14 4
2.8e-09 2.32812 2.92188 0 250757109 1 0 251097611 0 0
2.8e-09 2.75 3.32812 0 217273545 11 5 217160986 0 2
2.8e-09 2.67188 3.26562 0 245395187 1 9 245338475 1 0
2.8e-09 2.6875 3.26562 0 243802694 1 0 243833382 7 3
2.8e-09 2.57812 3 0 218294803 16 11 218708645 4 4
2.8e-09 2.21875 2.8125 0 225330237 1 0 225313709 0 1
2.8e-09 2.82812 3.40625 0 252752937 2 8 252488599 0 0
2.8e-09 2.15625 2.5625 0 257283717 8 0 257092594 12 15
2.8e-09 2.1875 2.76562 0 241436621 4 7 241508588 16 10
2.8e-09 2.84375 3.42188 0 246815567 13 14 247020273 4 2
2.8e-09 2.875 3.45312 0 235451379 0 2 235486324 1 9
2.8e-09 3.10938 3.51562 0 208148023 2 0 208102681 0 0
2.8e-09 2.8125 3.40625 0 255689989 0 0 255643077 0 0
2.8e-09 2.07812 2.5 0 217627264 0 7 217552367 0 0
2.8e-09 2.07812 2.5 0 219190959 2 1 219270019 17 3
2.8e-09 2.60938 3.03125 0 205385767 20 17 205431108 0 0
2.8e-09 2.32812 2.90625 0 255189552 0 0 255097888 1 1
2.8e-09 2.39062 2.96875 0 227091753 0 31 227253282 22 17
2.8e-09 2.17188 2.76562 0 244687152 0 0 244397945 2 0
2.8e-09 2.26562 2.85938 0 209475132 7 0 209526061 10 40
2.8e-09 2.78125 3.375 0 203393320 0 4 203425085 0 0
2.8e-09 2.89062 3.46875 0 226408834 16 33 226514653 1 0
2.8e-09 2.07812 2.5 0 218733149 3 3 219009873 2 0
2.8e-09 2.32812 2.90625 0 253600138 2 0 253634917 9 3
2.8e-09 2.82812 3.40625 0 255051081 1 0 255188388 5 7
2.8e-09 2.34375 2.92188 0 245170862 0 0 244759298 1 0
2.8e-09 2.23438 2.82812 0 219046847 1 0 219199949 13 7
2.8e-09 2.29688 2.89062 0 264308005 1 4 264020654 1 0
2.8e-09 3.09375 3.51562 0 213164375 8 9 212878983 0 0
2.8e-09 2.14062 2.54688 0 263287143 12 1 263110173 1 0
2.8e-09 2.82812 3.40625 0 252279089 0 0 252493951 2 0
2.8e-09 2.39062 2.96875 0 225860065 2 0 225745699 10 1
2.8e-09 2.32812 2.90625 0 251327159 5 0 251537259 1 1
2.8e-09 2.85938 3.4375 0 240578139 15 2 240632909 4 1
2.8e-09 2.32812 2.92188 0 250123644 0 0 250353764 0 1
2.8e-09 2.125 2.53125 0 202771251 1 0 202525177 1 2
2.8e-09 2.14062 2.5625 0 258653990 10 8 258818171 10 20
2.8e-09 2.23438 2.82812 0 219896385 0 0 219949831 21 17
2.8e-09 2.71875 3.3125 0 226413997 2 1 226231975 0 0
2.8e-09 2.625 3.04688 0 201752380 5 0 201793697 2 2
2.8e-09 2.59375 3.01562 0 210617102 4 6 211067760 5 0
2.8e-09 2.15625 2.73438 0 255430303 1 0 255424461 2 0
2.8e-09 2.17188 2.75 0 248797579 2 1 248691681 5 60
2.8e-09 2.34375 2.9375 0 242589919 4 1 242571314 0 0
2.8e-09 2.09375 2.51562 0 211992366 0 0 212194169 5 4
2.8e-09 2.29688 2.875 0 265039567 0 0 265114743 6 7
2.8e-09 2.73438 3.3125 0 224233612 0 0 224855148 0 0
2.8e-09 2.39062 2.96875 0 228789038 12 0 228886696 5 2
2.8e-09 2.34375 2.9375 0 242375004 0 0 242150739 1 0
2.8e-09 2.23438 2.8125 0 221496306 22 53 221297954 2 0
2.8e-09 2.20312 2.78125 0 233783494 3 0 233787003 3 6
2.8e-09 2.60938 3.03125 0 207809147 1 0 207519080 0 0
2.8e-09 2.23438 2.82812 0 220854139 1 0 221038304 3 0
2.8e-09 3.09375 3.5 0 214128449 1 1 214183665 2 2
2.8e-09 2.21875 2.79688 0 231062084 1 0 230895684 1 0
2.8e-09 2.3125 2.90625 0 255522967 1 1 255432965 11 13
2.8e-09 2.21875 2.79688 0 228552276 3 6 228711752 1 21
2.8e-09 2.35938 2.95312 0 235636861 5 4 236042418 9 4
2.8e-09 2.17188 2.75 0 249691429 0 0 250050226 2 0
2.8e-09 2.21875 2.79688 0 228855733 2 15 228627092 0 1
2.8e-09 2.25 2.82812 0 215437872 5 2 215490577 3 1
2.8e-09 2.32812 2.92188 0 250185037 2 0 249957722 14 16
2.8e-09 2.09375 2.51562 0 209523829 0 0 209697314 2 0
2.8e-09 3.17188 3.57812 0 249333253 0 0 248913214 0 1
2.8e-09 2.82812 3.40625 0 251434916 0 0 251252939 0 4
2.8e-09 3.14062 3.5625 0 261601682 6 1 261408226 1 1
2.8e-09 2.59375 3.01562 0 209505143 0 0 209503223 0 0
2.8e-09 2.26562 2.84375 0 211721612 0 0 211855093 0 0
2.8e-09 2.3125 2.89062 0 261705038 0 0 261572446 4 0
2.8e-09 2.60938 3.03125 0 206685965 0 0 206455645 0 0
2.8e-09 2.375 2.95312 0 235415561 1 15 235455647 14 19
2.8e-09 2.125 2.53125 0 203108145 0 0 203148993 3 0
2.8e-09 2.3125 2.89062 0 259063856 2 0 259194846 0 0
