0.609375	24162947	0	0	24152466	0	0	0.00933812
0.625	24828413	0	0	24816161	0	0	0.00959501
0.640625	25511746	0	0	25499259	0	0	0.0098591
0.65625	26214740	0	0	26200715	0	0	0.0101305
0.671875	26935765	0	0	26921364	0	0	0.0104092
0.6875	27675658	0	0	27663197	0	0	0.0106956
0.703125	28434859	0	0	28424536	0	0	0.0109894
0.71875	29217455	0	0	29207555	0	0	0.011292
0.734375	30021861	0	0	30012396	0	0	0.0116031
0.75	30846756	0	0	30840631	0	0	0.0119226
0.765625	31695038	0	0	31688374	0	0	0.0122504
0.78125	32567187	0	0	32559714	0	0	0.0125873
0.796875	33465145	0	0	33454367	0	0	0.0129338
0.8125	34386853	0	0	34374208	0	0	0.0132897
0.828125	35331281	0	0	35318822	0	0	0.0136548
0.84375	36304046	0	0	36292623	0	0	0.0140311
0.859375	37303083	0	0	37292038	0	0	0.0144173
0.875	38331598	0	0	38320883	0	0	0.0148149
0.890625	39386434	0	0	39375142	0	0	0.0152226
0.90625	40472187	0	0	40458855	0	0	0.0156419
0.921875	41588800	0	0	41573084	0	0	0.016073
0.9375	42733150	0	0	42716979	0	0	0.0165153
0.953125	43908580	0	0	43892005	0	0	0.0169696
0.96875	45117238	0	0	45099767	0	0	0.0174366
0.984375	46359747	0	0	46341764	0	0	0.0179168
1	47635552	0	0	47617877	0	0	0.01841
1.01562	48946397	0	0	48927146	0	0	0.0189164
1.03125	37720786	0	0	37709443	0	0	0.0145787
1.04688	38758956	0	0	38749166	0	0	0.0149803
1.0625	39825899	0	0	39814537	0	0	0.0153924
1.07812	40922213	0	0	40910007	0	0	0.015816
1.09375	42048861	0	0	42036157	0	0	0.0162515
1.10938	43208674	0	0	43192710	0	0	0.0166991
1.125	44397805	0	0	44382115	0	0	0.0171589
1.14062	45620321	0	0	45604114	0	0	0.0176313
1.15625	46874248	0	0	46859534	0	0	0.0181163
1.17188	48162951	0	0	48151451	0	0	0.0186151
1.1875	49489997	0	0	49477121	0	0	0.0191278
1.20312	50855505	0	0	50839357	0	0	0.019655
1.21875	52253762	0	0	52239594	0	0	0.0201959
1.23438	53692681	0	0	53676670	0	0	0.0207517
1.25	55170742	0	0	55153553	0	0	0.0213228
1.26562	56690382	0	0	56673837	0	0	0.0219104
1.28125	58247955	0	0	58234126	0	0	0.022513
1.29688	59850342	0	0	59833207	1	0	0.0231317
1.3125	61497124	0	0	61480457	1	0	0.0237684
1.32812	63189671	0	0	63174139	1	0	0.0244228
1.34375	64929368	0	0	64913741	1	0	0.0250953
1.35938	66716407	0	0	66701052	1	0	0.0257861
1.375	68552423	0	0	68538815	1	0	0.0264962
1.39062	70440875	0	0	70424674	1	0	0.0272257
1.40625	72377374	0	0	72359717	1	0	0.0279739
1.42188	74370199	0	0	74349219	1	0	0.0287436
1.4375	76417719	0	0	76396846	1	0	0.0295351
1.45312	78520849	0	0	78499835	1	0	0.030348
1.46875	80683767	0	0	80659981	1	0	0.0311836
1.48438	82906160	0	0	82877997	1	0	0.0320418
1.5	85192766	0	0	85161062	1	0	0.032925
1.51562	87537251	0	0	87506962	1	0	0.0338315
1.53125	89949570	1	0	89916775	1	0	0.0347635
1.54688	69318705	1	0	69293039	0	0	0.0267901
1.5625	71226455	1	0	71198527	0	0	0.0275271
1.57812	73185303	1	0	73155559	0	0	0.0282839
1.59375	75198761	1	0	75167631	0	0	0.0290619
1.60938	77269959	1	0	77235617	0	0	0.0298619
1.625	79398096	1	0	79362036	0	0	0.0306842
1.64062	81585818	1	0	81544732	0	0	0.0315289
1.65625	83831916	1	0	83787899	0	0	0.0323966
1.67188	86142919	1	0	86093370	0	0	0.0332888
1.6875	88512891	1	0	88462691	0	0	0.0342048
1.70312	90947828	1	0	90898311	0	0	0.0351461
1.71875	93452341	1	0	93398226	0	0	0.0361134
1.73438	96025703	1	0	95968816	0	0	0.0371076
1.75	98669769	1	0	98609572	0	0	0.038129
1.76562	101387573	1	0	101323767	0	0	0.0391788
1.78125	104178239	1	0	104113650	0	0	0.0402574
1.79688	107047691	1	0	106980466	0	0	0.0413661
1.8125	109993797	1	0	109922975	0	0	0.0425042
1.82812	113020847	1	0	112948142	0	0	0.0436739
1.84375	116131927	1	0	116057696	0	0	0.0448762
1.85938	119331308	1	0	119255642	0	0	0.0461127
1.875	122615421	1	0	122540971	0	0	0.0473824
1.89062	125991504	1	0	125912560	0	0	0.0486865
1.90625	129460942	1	0	129379002	0	0	0.050027
1.92188	133027876	1	0	132939508	0	0	0.0514046
1.9375	136691872	1	0	136598426	0	0	0.0528199
1.95312	140454167	1	0	140359398	0	0	0.054274
1.96875	144317343	1	0	144223064	0	0	0.0557674
1.98438	148290553	1	0	148194355	0	0	0.0573028
2	152375889	1	0	152276338	0	0	0.0588814
2.01562	156569898	1	0	156468233	0	0	0.0605021
2.03125	160881839	1	0	160773269	0	0	0.0621676
2.04688	165310941	1	0	165198892	0	0	0.063879
2.0625	127397341	1	0	127310448	0	0	0.0492284
2.07812	130903415	1	0	130812840	0	0	0.050583
2.09375	134505856	1	0	134418343	0	0	0.0519761
2.10938	138210245	1	0	138113946	0	0	0.0534063
2.125	142016098	1	0	141913896	0	0	0.0548763
2.14062	145924827	1	0	145820211	0	0	0.0563867
2.15625	149941865	1	0	149831260	0	0	0.0579384
2.17188	154068938	1	0	153953172	0	0	0.0595327
2.1875	158309438	1	0	158192467	0	0	0.0611716
2.20312	162668800	1	0	162546564	0	0	0.0628557
2.21875	167147176	1	0	167015567	0	0	0.064585
2.23438	171748169	1	0	171614117	0	0	0.066363
2.25	176475685	1	0	176336556	0	0	0.0681895
2.26562	181329387	1	0	181193656	0	0	0.0700663
2.28125	186317361	1	0	186181065	0	0	0.0719943
2.29688	191444922	1	0	191306280	0	0	0.0739759
2.3125	196713836	1	0	196574294	0	0	0.0760124
2.32812	202127535	1	0	201985407	0	0	0.0781045
2.34375	207691238	1	0	207545157	0	0	0.0802544
2.35938	213405493	1	0	213257213	0	0	0.0824628
2.375	219278004	1	0	219127438	0	0	0.0847324
2.39062	225312886	1	0	225157804	0	0	0.0870643
2.40625	231514172	1	0	231352709	0	0	0.0894602
2.42188	237888821	1	0	237721071	0	0	0.0919231
2.4375	244439116	1	0	244261986	0	0	0.0944532
2.45312	251165016	1	0	250986208	0	0	0.0970528
2.46875	258075383	1	0	257893999	0	0	0.0997235
2.48438	265182673	1	0	264989617	0	0	0.102469
2.5	204352667	1	0	204219422	0	0	0.0789664
2.51562	209977907	1	0	209840779	0	0	0.0811401
2.53125	215756403	1	0	215620116	0	0	0.0833739
2.54688	221696966	1	0	221558271	0	0	0.0856697
2.5625	227797012	1	0	227658869	0	0	0.0880278
2.57812	234069301	1	0	233927966	0	0	0.0904517
2.59375	240513253	1	0	240371134	0	0	0.0929425
2.60938	247131562	1	0	246983663	0	0	0.0954996
2.625	253930520	2	0	253780846	0	0	0.0981274
2.64062	260921287	2	0	260769305	0	0	0.100829
2.65625	201087849	2	0	200950321	0	0	0.0777036
2.67188	206622841	2	0	206480920	0	0	0.0798422
2.6875	212309143	2	0	212167132	0	0	0.0820403
2.70312	218153622	2	0	218007716	0	0	0.0842987
2.71875	224159351	2	0	224011580	0	0	0.0866198
2.73438	230325739	2	0	230176423	0	0	0.0890031
2.75	236661961	3	0	236512583	0	0	0.0914524
2.76562	243175586	3	0	243020988	0	0	0.0939692
2.78125	249866646	3	0	249714249	0	0	0.096556
2.79688	256745027	3	0	256591256	0	0	0.0992146
2.8125	263813402	4	0	263657617	0	0	0.101946
2.82812	203307838	3	0	203191296	0	0	0.0785657
2.84375	208905147	3	0	208785291	0	0	0.0807287
2.85938	214654276	3	0	214531078	0	0	0.0829504
2.875	220563544	4	0	220435699	0	0	0.0852337
2.89062	226637193	4	0	226507514	0	0	0.0875811
2.90625	232874582	4	0	232742857	0	0	0.0899918
2.92188	239286522	4	0	239152726	0	0	0.0924699
2.9375	245874265	4	0	245745845	0	0	0.0950174
2.95312	252644462	4	0	252509649	0	0	0.0976332
2.96875	259596370	4	0	259459865	0	0	0.10032
2.98438	200052224	4	0	199958475	0	0	0.0773117
3	205559570	4	0	205461681	0	0	0.0794397
3.01562	211217635	5	0	211113113	0	0	0.0816256
3.03125	217031753	5	0	216926078	0	0	0.0838728
3.04688	223003448	5	0	222901063	0	0	0.0861818
3.0625	229143962	5	1	229042000	0	0	0.0885555
3.07812	235450267	5	1	235345483	0	0	0.0909926
3.09375	241934525	5	1	241821581	0	0	0.0934975
3.10938	248591619	5	1	248481303	0	0	0.0960713
3.125	255439044	5	1	255318903	0	0	0.0987163
3.14062	262466341	5	1	262350230	0	0	0.101433
3.15625	202261072	4	0	202198661	0	0	0.0781716
3.17188	207826058	4	0	207765973	0	0	0.0803232
3.1875	213552307	4	0	213483724	0	0	0.082535
3.20312	219431376	4	0	219362076	0	0	0.0848074
3.21875	225470145	5	0	225399030	0	0	0.0871413
3.23438	231676803	5	0	231602613	0	0	0.0895399
3.25	238058588	6	0	237981765	0	0	0.0920063
3.26562	244614489	6	0	244531349	0	0	0.0945392
3.28125	251344643	6	0	251264855	0	0	0.0971414
3.29688	258263133	6	0	258183082	0	0	0.0998157
3.3125	265371882	6	0	265289455	0	0	0.102563
3.32812	204519494	4	0	204440256	1	0	0.0790413
3.34375	210151131	4	0	210068130	1	0	0.0812175
3.35938	215937266	4	0	215853454	1	0	0.0834539
3.375	221881470	4	0	221792449	1	0	0.0857507
3.39062	227987361	5	0	227894065	1	0	0.0881101
3.40625	234264737	5	0	234166157	1	0	0.0905355
3.42188	240713678	5	0	240610486	1	0	0.0930275
3.4375	247336569	5	0	247234817	1	0	0.0955878
3.45312	254146053	5	0	254035427	1	0	0.0982183
3.46875	261143967	5	0	261027673	1	0	0.100922
3.48438	201257024	2	0	201149001	1	0	0.0777746
3.5	206796252	2	0	206687308	2	1	0.0799156
3.51562	212488914	2	0	212377399	2	1	0.0821156
3.53125	218340939	2	0	218223502	2	1	0.0843766
3.54688	224350060	2	0	224232637	2	1	0.0866994
3.5625	230528761	2	0	230403400	2	2	0.0890862
3.57812	236870322	2	0	236745602	2	2	0.0915377
3.59375	243388738	2	0	243263024	2	2	0.0940572
3.60938	250089407	2	0	249957973	2	2	0.0966462
3.625	256972236	2	0	256838761	2	2	0.0993063
3.64062	264042504	2	0	263909895	2	2	0.10204
3.65625	203480897	1	0	203377520	2	1	0.0786352
3.67188	209083880	1	0	208979325	2	1	0.0808008
3.6875	214840648	1	0	214730060	2	1	0.0830249
3.70312	220754992	1	0	220642028	2	1	0.0853106
3.71875	226833349	1	0	226716282	2	2	0.0876594
3.73438	233076604	1	0	232952589	2	2	0.0900714
3.75	239488130	1	0	239360730	2	2	0.0925491
3.76562	246086009	1	0	245951214	2	2	0.095098
3.78125	252858204	1	0	252720317	2	2	0.0977152
3.79688	259817858	1	0	259677182	2	2	0.100405
3.8125	200216274	1	0	200120551	2	2	0.0773747
3.82812	205726937	1	0	205628278	2	2	0.0795043
3.84375	211392460	1	0	211291068	2	3	0.0816938
3.85938	217208984	1	0	217108585	2	3	0.0839423
3.875	223186195	1	0	223087838	2	3	0.0862532
3.89062	229330847	1	0	229225993	2	3	0.0886271
3.90625	235638500	1	0	235537771	2	3	0.0910662
3.92188	242120220	1	0	242024630	2	3	0.0935726
3.9375	248787105	1	0	248689241	2	3	0.0961493
3.95312	255637117	1	0	255535014	2	3	0.0987963
3.96875	262674114	1	0	262566232	2	3	0.101515
3.98438	202428579	1	0	202346632	1	2	0.0782325
4	208001928	1	0	207911960	1	2	0.0803854
4.01562	213728460	1	0	213633823	1	2	0.082598
4.03125	219611495	1	0	219517117	1	2	0.0848722
4.04688	225653902	1	0	225557917	2	2	0.0872075
4.0625	231865441	1	0	231768393	2	2	0.0896084
4.07812	238245508	1	0	238145748	2	2	0.0920741
4.09375	244804288	1	0	244703026	2	2	0.0946091
4.10938	251544383	1	0	251440068	2	2	0.0972138
4.125	258471309	1	0	258363038	2	2	0.0998907
4.14062	265585024	1	0	265469207	2	2	0.102639
4.15625	204656617	1	0	204583457	2	2	0.0790955
4.17188	210292902	1	0	210211859	2	2	0.0812727
4.1875	216078064	1	0	215997784	2	2	0.0835091
4.20312	222026048	1	0	221939986	2	2	0.0858071
4.21875	228135924	1	0	228053326	2	2	0.0881695
4.23438	234418096	1	0	234335074	2	2	0.0905978
4.25	240869198	1	0	240780287	2	2	0.0930903
4.26562	247500961	1	0	247410479	2	2	0.0956535
4.28125	254313262	1	0	254222238	2	2	0.0982867
4.29688	261312311	1	0	261218089	2	2	0.100992
4.3125	201396022	1	0	201312722	1	2	0.0778332
4.32812	206937427	1	0	206853084	1	2	0.079975
4.34375	212627688	1	0	212546770	1	3	0.0821752
4.35938	218480700	1	0	218394200	1	4	0.0844366
4.375	224496869	1	0	224404351	1	4	0.086761
4.39062	230674677	1	0	230584052	1	4	0.0891493
4.40625	237026693	1	0	236929908	1	4	0.0916035
4.42188	243551347	1	0	243451841	1	4	0.0941251
4.4375	250254948	1	0	250151254	2	4	0.0967155
4.45312	257144857	1	0	257040642	2	5	0.0993787
4.46875	264225434	1	0	264117532	2	6	0.102115
4.48438	203629406	1	0	203534597	2	5	0.0786942
4.5	209238080	1	0	209140176	2	5	0.0808617
4.51562	214995993	1	0	214895943	2	5	0.083087
4.53125	220907897	1	0	220808133	2	5	0.0853722
4.54688	226987597	1	0	226886421	2	5	0.0877221
4.5625	233234460	2	0	233133786	2	5	0.0901369
4.57812	239652801	2	0	239549920	2	5	0.0926175
4.59375	246248377	2	0	246141009	2	5	0.0951661
4.60938	253027790	2	0	252917788	2	6	0.0977862
4.625	259993431	2	0	259880113	2	7	0.100478
4.64062	200368088	2	0	200275577	2	7	0.077434
4.65625	205883262	2	0	205794264	3	7	0.0795666
4.67188	211552712	2	0	211459987	3	7	0.0817574
4.6875	217377064	2	0	217281083	4	7	0.0840081
4.70312	223357724	2	0	223264207	4	7	0.0863204
4.71875	229508375	2	0	229407246	4	8	0.0886965
4.73438	235828307	2	0	235721579	4	8	0.0911384
4.75	242315742	2	0	242210794	4	9	0.0936464
4.76562	248986160	4	0	248877529	4	9	0.0962241
4.78125	255838920	4	0	255724910	4	9	0.098872
4.79688	262883573	4	0	262763298	4	10	0.101594
4.8125	202597421	2	0	202509128	3	4	0.0782966
4.82812	208175261	2	0	208083321	3	4	0.080452
4.84375	213905992	2	0	213807587	3	4	0.0826659
4.85938	219798302	2	0	219694501	3	4	0.0849426
4.875	225850085	2	0	225737441	3	5	0.0872802
4.89062	232067466	2	0	231946908	3	5	0.0896819
4.90625	238451094	2	0	238329558	3	5	0.0921493
4.92188	245012865	2	0	244887641	3	5	0.0946851
4.9375	251758468	2	0	251630986	3	5	0.0972921
4.95312	258692290	2	1	258556002	3	5	0.0999707
4.96875	265810635	2	1	265673379	3	6	0.102722
4.98438	204835605	2	1	204755918	2	3	0.0791634
5	210472997	2	1	210393775	3	3	0.0813426
5.01562	216265044	2	1	216188169	3	3	0.083582
5.03125	222216074	2	1	222137960	4	4	0.0858821
5.04688	228333311	3	1	228250152	4	4	0.0882457
5.0625	234616646	3	1	234534593	4	4	0.0906748
5.07812	241073019	3	1	240987377	4	4	0.0931698
5.09375	247711196	4	1	247616899	5	4	0.0957341
5.10938	254528897	4	1	254432495	6	4	0.098369
5.125	261536471	4	1	261437619	6	4	0.101077
5.14062	201550545	4	0	201472587	5	3	0.0778939
5.15625	207101659	4	0	207021956	5	4	0.0800394
5.17188	212801698	5	0	212719267	6	5	0.0822422
5.1875	218655733	5	0	218576234	6	5	0.0845056
5.20312	224676578	5	0	224594123	7	5	0.0868324
5.21875	230854994	5	0	230774196	7	6	0.0892209
5.23438	237210900	6	0	237126642	7	6	0.0916771
5.25	243739857	6	0	243650449	7	6	0.0941999
5.26562	250446507	6	0	250356740	8	6	0.0967923
5.28125	257339989	7	0	257244450	9	6	0.0994558
5.29688	264421769	7	0	264327366	10	6	0.102193
5.3125	203774626	4	0	203691798	9	6	0.0787527
5.32812	209384662	4	0	209299355	9	7	0.0809208
5.34375	215148593	4	0	215058251	9	7	0.0831478
5.35938	221069761	4	0	220974169	9	7	0.0854356
5.375	221069761	4	0	220974169	9	9	0.0854356
5.39062	221069761	4	0	220974169	9	9	0.0854356
5.40625	221069761	4	0	220974169	9	9	0.0854356
5.42188	221069761	5	0	220974169	9	9	0.0854356
5.4375	221069761	5	0	220974169	9	9	0.0854356
5.45312	221069761	5	0	220974169	9	11	0.0854356
5.46875	221069761	5	0	220974169	9	11	0.0854356
5.48438	221069761	5	0	220974169	9	11	0.0854356
5.5	221069761	5	0	220974169	9	12	0.0854356
5.51562	221069761	5	0	220974169	9	12	0.0854356
5.53125	221069761	5	0	220974169	9	12	0.0854356
5.54688	221069761	6	0	220974169	9	12	0.0854356
5.5625	221069761	6	0	220974169	9	12	0.0854356
5.57812	221069761	6	0	220974169	9	12	0.0854356
5.59375	221069761	6	0	220974169	9	12	0.0854356
5.60938	221069761	6	0	220974169	9	12	0.0854356
5.625	221069761	6	0	220974169	9	15	0.0854356
5.64062	221069761	6	0	220974169	9	16	0.0854356
5.65625	221069761	6	1	220974169	9	16	0.0854356
5.67188	221069761	6	1	220974169	9	16	0.0854356
5.6875	221069761	6	1	220974169	9	18	0.0854356
5.70312	221069761	6	1	220974169	9	18	0.0854356
5.71875	221069761	6	1	220974169	9	18	0.0854356
5.73438	221069761	6	1	220974169	9	19	0.0854356
5.75	221069761	6	1	220974169	9	21	0.0854356
5.76562	221069761	6	1	220974169	9	21	0.0854356
5.78125	221069761	6	1	220974169	9	21	0.0854356
5.79688	221069761	6	1	220974169	9	21	0.0854356
5.8125	221069761	6	1	220974169	9	21	0.0854356
5.82812	165803836	5	2	165727766	7	18	0.0640765
5.84375	165803836	5	2	165727766	7	18	0.0640765
5.85938	165803836	5	2	165727766	7	20	0.0640765
5.875	165803836	5	2	165727766	7	21	0.0640765
5.89062	165803836	5	2	165727766	7	21	0.0640765
5.90625	165803836	5	2	165727766	7	22	0.0640765
5.92188	165803836	5	2	165727766	7	23	0.0640765
5.9375	165803836	5	2	165727766	7	23	0.0640765
5.95312	165803836	5	3	165727766	7	24	0.0640765
5.96875	165803836	5	3	165727766	7	24	0.0640765
5.98438	165803836	5	3	165727766	7	25	0.0640765
6	165803836	5	3	165727766	7	26	0.0640765
6.01562	165803836	5	3	165727766	7	27	0.0640765
6.03125	165803836	5	3	165727766	7	29	0.0640765
6.04688	165803836	5	3	165727766	8	30	0.0640765
6.0625	165803836	5	3	165727766	8	30	0.0640765
6.07812	165803836	5	3	165727766	8	30	0.0640765
6.09375	165803836	5	3	165727766	8	30	0.0640765
6.10938	165803836	5	4	165727766	8	31	0.0640765
6.125	165803836	5	4	165727766	8	33	0.0640765
6.14062	165803836	5	4	165727766	8	34	0.0640765
6.15625	165803836	5	4	165727766	8	36	0.0640765
6.17188	165803836	5	5	165727766	8	36	0.0640765
6.1875	165803836	5	5	165727766	8	37	0.0640765
6.20312	165803836	5	5	165727766	8	38	0.0640765
6.21875	165803836	5	6	165727766	8	39	0.0640765
6.23438	165803836	5	6	165727766	8	39	0.0640765
6.25	165803836	5	6	165727766	8	39	0.0640765
6.26562	165803836	5	6	165727766	9	40	0.0640765
6.28125	165803836	5	6	165727766	9	40	0.0640765
6.29688	165803836	5	6	165727766	9	42	0.0640765
6.3125	165803836	5	6	165727766	9	42	0.0640765
6.32812	165803836	5	6	165727766	9	42	0.0640765
6.34375	124359477	5	6	124297742	6	29	0.048059
6.35938	124359477	5	6	124297742	6	29	0.048059
6.375	124359477	5	6	124297742	6	30	0.048059
6.39062	124359477	5	6	124297742	6	30	0.048059
6.40625	124359477	5	7	124297742	6	31	0.048059
6.42188	124359477	5	7	124297742	6	32	0.048059
6.4375	124359477	5	7	124297742	6	34	0.048059
6.45312	124359477	5	7	124297742	6	34	0.048059
6.46875	124359477	5	7	124297742	6	34	0.048059
6.48438	124359477	5	7	124297742	7	36	0.048059
6.5	124359477	5	7	124297742	7	39	0.048059
6.51562	124359477	5	7	124297742	7	41	0.048059
6.53125	124359477	5	7	124297742	7	41	0.048059
6.54688	124359477	5	7	124297742	7	43	0.048059
6.5625	124359477	5	7	124297742	7	43	0.048059
6.57812	124359477	5	7	124297742	7	43	0.048059
6.59375	124359477	5	8	124297742	7	43	0.048059
6.60938	124359477	5	8	124297742	7	43	0.048059
6.625	124359477	5	8	124297742	7	43	0.048059
6.64062	124359477	5	8	124297742	7	45	0.048059
6.65625	124359477	5	8	124297742	7	45	0.048059
6.67188	124359477	5	8	124297742	7	46	0.048059
6.6875	124359477	5	8	124297742	7	49	0.048059
6.70312	124359477	5	9	124297742	7	49	0.048059
6.71875	124359477	5	9	124297742	7	51	0.048059
6.73438	124359477	5	9	124297742	7	52	0.048059
6.75	124359477	5	10	124297742	7	55	0.048059
6.76562	124359477	5	11	124297742	7	57	0.048059
6.78125	124359477	5	11	124297742	7	58	0.048059
6.79688	124359477	5	11	124297742	7	58	0.048059
6.8125	124359477	5	11	124297742	7	58	0.048059
6.82812	124359477	5	11	124297742	7	58	0.048059
6.84375	124359477	5	11	124297742	7	61	0.048059
6.85938	93275076	5	7	93237758	5	50	0.0360481
6.875	93275076	5	7	93237758	5	50	0.0360481
6.89062	93275076	5	7	93237758	5	52	0.0360481
6.90625	93275076	5	7	93237758	5	55	0.0360481
6.92188	93275076	5	7	93237758	5	55	0.0360481
6.9375	93275076	5	7	93237758	5	55	0.0360481
6.95312	93275076	5	7	93237758	5	58	0.0360481
6.96875	93275076	5	7	93237758	5	59	0.0360481
6.98438	93275076	5	7	93237758	5	59	0.0360481
7	93275076	5	7	93237758	5	60	0.0360481
7.01562	93275076	5	7	93237758	5	60	0.0360481
7.03125	93275076	5	7	93237758	5	62	0.0360481
7.04688	93275076	5	7	93237758	5	65	0.0360481
7.0625	93275076	5	7	93237758	5	67	0.0360481
7.07812	93275076	5	8	93237758	5	70	0.0360481
7.09375	93275076	5	9	93237758	5	74	0.0360481
7.10938	93275076	5	9	93237758	5	76	0.0360481
7.125	93275076	5	9	93237758	5	78	0.0360481
7.14062	93275076	5	9	93237758	5	81	0.0360481
7.15625	93275076	5	9	93237758	5	81	0.0360481
7.17188	93275076	5	9	93237758	5	82	0.0360481
7.1875	93275076	5	9	93237758	5	85	0.0360481
7.20312	93275076	5	9	93237758	6	90	0.0360481
7.21875	93275076	5	9	93237758	6	92	0.0360481
7.23438	93275076	5	9	93237758	6	94	0.0360481
7.25	93275076	5	9	93237758	6	98	0.0360481
7.26562	93275076	5	9	93237758	6	102	0.0360481
7.28125	93275076	5	9	93237758	6	107	0.0360481
7.29688	93275076	5	9	93237758	6	110	0.0360481
7.3125	93275076	5	9	93237758	6	113	0.0360481
7.32812	93275076	5	9	93237758	6	115	0.0360481
7.34375	93275076	5	9	93237758	6	117	0.0360481
7.35938	93275076	5	9	93237758	6	118	0.0360481
7.375	69955822	3	8	69934719	2	96	0.0270372
7.39062	69955822	3	8	69934719	2	97	0.0270372
7.40625	69955822	3	8	69934719	2	100	0.0270372
7.42188	69955822	3	8	69934719	2	103	0.0270372
7.4375	69955822	3	8	69934719	2	105	0.0270372
7.45312	69955822	3	8	69934719	2	105	0.0270372
7.46875	69955822	3	8	69934719	2	111	0.0270372
7.48438	69955822	3	8	69934719	2	112	0.0270372
7.5	69955822	3	9	69934719	2	116	0.0270372
7.51562	69955822	3	9	69934719	2	117	0.0270372
7.53125	69955822	3	9	69934719	2	118	0.0270372
7.54688	69955822	3	10	69934719	2	121	0.0270372
7.5625	69955822	3	10	69934719	3	124	0.0270372
7.57812	69955822	3	10	69934719	3	128	0.0270372
7.59375	69955822	3	10	69934719	3	131	0.0270372
7.60938	69955822	3	11	69934719	3	134	0.0270372
7.625	69955822	3	11	69934719	3	141	0.0270372
7.64062	69955822	3	11	69934719	3	143	0.0270372
7.65625	69955822	3	11	69934719	3	147	0.0270372
7.67188	69955822	3	11	69934719	3	152	0.0270372
7.6875	69955822	3	11	69934719	3	160	0.0270372
7.70312	69955822	3	11	69934719	3	164	0.0270372
7.71875	69955822	3	11	69934719	3	166	0.0270372
7.73438	69955822	3	11	69934719	3	169	0.0270372
7.75	69955822	3	11	69934719	3	174	0.0270372
7.76562	69955822	3	11	69934719	3	178	0.0270372
7.78125	69955822	3	11	69934719	3	181	0.0270372
7.79688	69955822	3	12	69934719	3	182	0.0270372
7.8125	69955822	3	12	69934719	3	186	0.0270372
7.82812	69955822	3	12	69934719	3	189	0.0270373
7.84375	69955822	3	12	69934719	3	195	0.0270373
7.85938	69955822	3	12	69934719	3	200	0.0270373
7.875	69955822	3	12	69934719	3	208	0.0270373
7.89062	52466918	2	9	52448007	2	143	0.0202774
7.90625	52466918	2	9	52448007	2	146	0.0202774
7.92188	52466918	2	9	52448007	2	148	0.0202774
7.9375	52466918	2	10	52448007	2	151	0.0202774
7.95312	52466918	2	10	52448007	2	156	0.0202774
7.96875	52466918	2	10	52448007	2	161	0.0202774
7.98438	52466918	2	10	52448007	2	166	0.0202774
8	52466918	2	10	52448007	2	174	0.0202774
8.01562	52466918	2	10	52448007	2	177	0.0202774
8.03125	52466918	2	12	52448007	2	182	0.0202774
8.04688	52466918	2	12	52448007	2	185	0.0202774
8.0625	52466918	2	12	52448007	2	189	0.0202774
8.07812	52466918	2	12	52448007	3	195	0.0202774
8.09375	52466918	2	12	52448007	3	196	0.0202774
8.10938	52466918	3	12	52448007	3	200	0.0202774
8.125	52466918	4	12	52448007	3	206	0.0202774
8.14062	52466918	4	12	52448007	3	213	0.0202774
8.15625	52466918	4	12	52448007	3	220	0.0202774
8.17188	52466918	4	13	52448007	3	224	0.0202774
8.1875	52466918	4	13	52448007	3	230	0.0202774
