2.8e-09 infty 3.28125 9.40625 546 0 610458 543 0 0
2.8e-09 infty 2.51562 9.46875 475 0 0 510 0 0
2.8e-09 infty 2.375 9.5 464 0 0 498 0 0
2.8e-09 infty 3.4375 9.40625 519 0 8611289 544 0 661897
2.8e-09 infty 2.78125 9.40625 543 0 0 588 0 0
2.8e-09 infty 3.34375 9.48438 488 0 33175182 475 0 0
2.8e-09 26.7344 3.4375 9.40625 178 40 419804907 161 0 0
2.8e-09 infty 3.26562 9.39062 542 0 0 600 0 78989578
2.8e-09 26.625 2.78125 9.40625 180 0 0 190 26 505286777
2.8e-09 infty 2.35938 9.48438 479 0 0 477 0 6126011
2.8e-09 21 2.90625 9.35938 0 0 0 0 0 399908396
2.8e-09 24.1406 3.25 9.375 7 0 410386 8 0 527722472
2.8e-09 20.5156 2.35938 9.48438 0 0 416702902 0 0 0
2.8e-09 infty 3.35938 9.48438 507 0 0 480 0 0
2.8e-09 19.9062 2.95312 9.40625 0 0 0 0 0 516246877
2.8e-09 20.25 2.46875 9.42188 0 0 504453606 0 0 116999
2.8e-09 infty 2.78125 9.40625 567 0 0 510 0 0
2.8e-09 20.75 2.4375 9.39062 0 0 0 0 0 504542147
2.8e-09 infty 2.79688 9.40625 523 0 0 545 0 16390759
2.8e-09 25.7188 2.96875 9.4375 76 0 467354648 98 0 25
2.8e-09 infty 2.48438 9.4375 501 0 38736 517 0 0
2.8e-09 25.8906 2.76562 9.39062 97 0 96107 100 0 488203161
2.8e-09 infty 2.40625 9.35938 582 0 8217101 596 0 0
2.8e-09 19.5781 3.35938 9.5 0 0 0 0 0 480824678
2.8e-09 21.375 2.9375 9.39062 0 0 513722223 0 0 0
2.8e-09 21.4062 2.89062 9.35938 0 0 21283339 0 0 421543346
2.8e-09 infty 2.375 9.48438 516 0 196536 473 0 45186172
2.8e-09 21.4219 2.375 9.5 0 0 473297348 0 0 0
2.8e-09 21.0156 2.85938 9.48438 0 0 414761592 0 0 0
2.8e-09 23.1094 3.35938 9.5 4 0 510893688 7 0 0
2.8e-09 infty 2.98438 9.4375 542 0 60383 508 0 0
2.8e-09 23.8906 3 9.45312 2 0 424896893 3 0 6402100
2.8e-09 infty 2.5 9.45312 510 0 497432 502 0 4105
2.8e-09 infty 3.01562 9.48438 500 0 664356 496 0 0
2.8e-09 infty 3.26562 9.39062 551 0 0 547 0 0
