2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74669 0 85272 0 0 0 0 0 0 0 0 0 0 0 0 0 502490405 0 
39 44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5717 0 0 427759263 0 0 0 0 0 
1045 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40008234 0 0 393800566 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 548465 0 0 0 0 0 0 52 0 0 0 0 0 0 0 332072939 100903516 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6027 0 0 0 0 0 0 0 0 446417163 0 0 0 0 0 
44 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445845133 0 0 0 61345252 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4854 0 0 0 0 0 533 0 0 0 0 0 0 0 0 462369105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 394221301 
107 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446484160 0 0 0 0 0 0 0 0 2569 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16693506 0 852458 0 0 0 0 0 0 0 0 0 0 378069526 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620352 0 117560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390143020 
520 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15438457 384529241 0 0 0 0 0 0 0 0 0 104362 0 0 0 
38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39027286 0 125586 406845111 0 21148026 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 90038463 0 0 0 0 247772650 112768295 0 0 895 0 0 0 0 0 38 0 0 
26 26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354259 0 427901997 0 0 0 0 0 0 0 0 0 132 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394369357 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401884568 0 15 0 80145786 
149 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394865837 0 0 88327 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325414206 0 0 0 63085988 0 0 7781131 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14142 0 0 0 0 0 0 0 0 0 0 47093930 0 0 0 447904279 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474509787 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18242797 0 0 0 0 0 0 0 0 0 0 141624964 0 0 0 0 253729768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 16389262 202729 0 0 0 0 203 0 480076769 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457742827 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 435860121 0 0 0 0 0 
387 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417840492 0 0 0 0 0 0 0 0 0 0 
23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511352370 0 0 0 0 0 0 0 0 0 59 0 0 0 
430 413 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455730061 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11966102 46135482 0 0 0 0 0 0 0 0 0 0 348930932 0 
947 927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487550949 0 0 184769 0 0 0 0 215 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433178666 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14597486 0 0 0 0 0 0 0 0 0 401815119 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 393218220 
371 372 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397213667 0 0 0 564518 0 0 0 0 0 0 
149 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500643322 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 359001 0 0 0 0 3791 0 0 0 0 0 0 0 0 432583123 
