0.015625	9299949	0	0	9300972	0	0	0.00372465
0.03125	9558531	0	0	9559078	0	0	0.00382812
0.046875	9822742	0	0	9824216	0	0	0.00393411
0.0625	10095053	0	0	10096220	0	0	0.00404311
0.078125	10374235	0	0	10375218	0	0	0.00415488
0.09375	10661198	0	0	10662650	0	0	0.00426989
0.109375	10956164	0	0	10958591	0	0	0.00438822
0.125	11260125	0	0	11262078	0	0	0.00450985
0.140625	11573079	0	0	11574269	0	0	0.00463503
0.15625	11894012	0	0	11894625	0	0	0.00476344
0.171875	12223563	0	0	12223906	0	0	0.00489537
0.1875	12562846	0	0	12562713	0	0	0.00503115
0.203125	12910708	0	0	12910964	0	0	0.00517054
0.21875	13268828	0	0	13267896	0	0	0.00531372
0.234375	13636585	0	0	13635397	0	0	0.00546095
0.25	14014988	0	0	14013819	0	0	0.0056125
0.265625	14402689	0	0	14402133	0	0	0.00576789
0.28125	14802020	0	0	14801246	0	0	0.00592777
0.296875	15212460	0	0	15209782	0	0	0.00609176
0.3125	15634231	0	0	15632407	0	0	0.00626084
0.328125	16068382	0	0	16066045	0	0	0.00643461
0.34375	16513678	0	0	16510991	0	0	0.00661287
0.359375	16971559	0	0	16967507	0	0	0.00679597
0.375	17440501	0	0	17437311	0	0	0.00698394
0.390625	17925342	0	0	17920385	0	0	0.00717776
0.40625	18421481	0	0	18416719	0	0	0.00737649
0.421875	18932332	0	0	18928114	0	0	0.00758119
0.4375	19456781	0	0	19451819	0	0	0.00779107
0.453125	19994670	0	0	19991839	0	0	0.00800691
0.46875	20549671	0	0	20545508	0	0	0.00822891
0.484375	21119823	0	0	21114520	0	0	0.00845702
0.5	21705919	0	0	21700356	0	0	0.00869169
0.515625	16730311	0	0	16726972	0	0	0.0066995
0.53125	17193969	0	0	17190247	0	0	0.00688511
0.546875	17670217	0	0	17667593	0	0	0.00707605
0.5625	18159289	0	0	18157467	0	0	0.00727208
0.578125	18662472	0	0	18661219	0	0	0.00747371
0.59375	19178612	0	0	19178256	0	0	0.00768059
0.609375	19710615	0	0	19709381	0	0	0.00789347
0.625	20257341	0	0	20256286	0	0	0.00811246
0.640625	20818765	0	0	20816470	0	0	0.00833705
0.65625	21396991	0	0	21394083	0	0	0.0085685
0.671875	21990151	0	0	21986678	0	0	0.00880593
0.6875	22600125	0	0	22596457	0	0	0.00905018
0.703125	23225263	0	0	23221709	0	0	0.00930056
0.71875	23869127	0	0	23866058	0	0	0.00955851
0.734375	24530801	0	0	24527341	0	0	0.00982342
0.75	25210917	0	0	25207692	0	0	0.0100958
0.765625	25909059	0	0	25906274	0	0	0.0103755
0.78125	26627236	0	0	26623784	0	0	0.010663
0.796875	27363400	0	0	27362937	0	0	0.0109584
0.8125	28121411	0	0	28122409	0	0	0.0112623
0.828125	28899680	0	0	28903700	0	0	0.0115746
0.84375	29701965	0	0	29704388	0	0	0.0118955
0.859375	30525323	0	0	30528318	0	0	0.0122254
0.875	31370936	0	0	31375119	0	0	0.0125643
0.890625	32240565	0	0	32244686	0	0	0.0129125
0.90625	33134133	0	0	33140060	0	0	0.0132708
0.921875	34053122	0	0	34056899	0	0	0.0136384
0.9375	34997030	0	0	35000962	0	0	0.0140164
0.953125	35967781	0	0	35970778	0	0	0.014405
0.96875	36964807	0	0	36968050	0	0	0.0148043
0.984375	37988950	0	0	37991973	0	0	0.0152144
1	39040385	0	0	39044785	0	0	0.0156358
1.01562	40124459	0	0	40123686	0	0	0.0160689
1.03125	30928247	0	0	30928591	0	0	0.0123862
1.04688	31786055	0	0	31785530	0	0	0.0127296
1.0625	32666402	0	0	32666521	0	0	0.0130823
1.07812	33572800	0	0	33572716	0	0	0.0134452
1.09375	34503353	0	0	34502740	0	0	0.0138178
1.10938	35459772	0	0	35460030	0	0	0.014201
1.125	36443562	0	0	36441490	0	0	0.0145945
1.14062	37452109	0	0	37452749	0	0	0.014999
1.15625	38490064	0	0	38491866	0	0	0.0154149
1.17188	39557181	0	0	39557848	0	0	0.015842
