2.8e-09 20.875 2.75 9.375 0 0 398980961 0 0 0
2.8e-09 infty 2.42188 9.375 611 0 0 551 0 0
2.8e-09 infty 2.96875 9.42188 494 0 0 524 0 47048967
2.8e-09 24.0156 2.82812 9.45312 3 0 473941710 13 0 38
2.8e-09 infty 2.54688 9.5 461 0 8117 450 0 0
2.8e-09 infty 2.82812 9.4375 520 0 312171 563 0 0
2.8e-09 24.2031 2.54688 9.5 8 0 0 8 0 472495706
2.8e-09 27.75 2.78125 9.40625 417 0 419781535 404 0 0
2.8e-09 infty 2.375 9.5 459 0 157590780 463 0 0
2.8e-09 24.1406 2.4375 9.39062 1 0 0 6 0 433778515
2.8e-09 infty 3.46875 9.42188 535 0 0 530 0 0
2.8e-09 infty 2.39062 9.34375 609 0 0 624 0 0
2.8e-09 26.5625 3.0625 9.34375 190 0 417898576 188 0 139907
2.8e-09 infty 2.96875 9.42188 524 0 170401 560 0 0
2.8e-09 28.0938 2.4375 9.39062 600 0 0 528 0 378392397
2.8e-09 27.7031 3.34375 9.46875 531 0 236692797 503 0 244474730
2.8e-09 infty 3.26562 9.39062 574 0 455846 576 0 6290
2.8e-09 22.9844 3.26562 9.40625 2 0 35136002 3 0 394503170
2.8e-09 26.7344 3.03125 9.5 176 0 440930084 178 0 0
2.8e-09 infty 2.40625 9.35938 611 0 0 633 0 0
2.8e-09 23.0156 3.46875 9.4375 4 0 507628915 6 0 0
2.8e-09 infty 2.78125 9.40625 525 0 0 551 0 0
2.8e-09 infty 2.75 9.375 588 0 3532 610 0 208230515
2.8e-09 infty 3.42188 9.375 581 0 0 596 0 100069
2.8e-09 24.5312 2.34375 9.46875 34 0 193145223 53 0 328284141
2.8e-09 infty 2.35938 9.48438 464 0 1971174 469 0 0
2.8e-09 24.3438 3.25 9.39062 9 0 0 6 0 498252408
2.8e-09 22.5625 2.48438 9.4375 6 0 61002 1 0 432437484
2.8e-09 23.3906 3.26562 9.39062 2 0 500901657 9 0 0
2.8e-09 24.3594 2.45312 9.40625 34 0 509156905 29 0 70893
2.8e-09 infty 2.78125 9.40625 576 1 6004 583 0 194161
2.8e-09 26.0625 2.78125 9.40625 151 0 514902778 137 0 2181554
