2.8e-09 1.875 2.4375 0 256144982 1 0 255934966 5 3
2.8e-09 1.82812 2.39062 0 211925456 3 12 211941059 5 7
2.8e-09 2.10938 2.51562 0 226086482 12 9 225896103 1 0
2.8e-09 2.73438 3.29688 0 235673728 0 0 235561709 8 2
2.8e-09 2.3125 2.875 0 208942250 2 14 208928237 0 9
2.8e-09 2.07812 2.48438 0 240158408 1 0 240271455 24 32
2.8e-09 2.70312 3.26562 0 248339005 0 11 248197610 0 0
2.8e-09 1.84375 2.40625 0 204145206 1 7 204294864 2 0
2.8e-09 2.23438 2.79688 0 243154758 8 2 243168968 14 17
2.8e-09 2.0625 2.46875 0 243952004 3 3 243913704 0 0
2.8e-09 2.40625 2.96875 0 236188588 21 14 236336994 2 0
2.8e-09 2.07812 2.46875 0 241891376 1 5 241943716 1 1
2.8e-09 1.76562 2.32812 0 234615080 6 0 234761622 0 0
2.8e-09 1.78125 2.34375 0 231571344 0 0 231575941 0 7
2.8e-09 1.82812 2.39062 0 210530688 9 0 210494015 0 0
2.8e-09 2.625 3.01562 0 215346410 0 0 215448936 6 2
2.8e-09 2.375 2.9375 0 251098172 0 0 250757351 0 0
2.8e-09 1.84375 2.40625 0 204653693 1 1 204670728 8 7
2.8e-09 2.09375 2.5 0 230180156 4 12 230238792 11 0
2.8e-09 2.67188 3.07812 0 260550859 3 3 260148535 0 0
2.8e-09 1.84375 2.40625 0 205536950 1 0 205776664 2 1
2.8e-09 1.84375 2.40625 0 202939593 1 7 202877537 3 0
2.8e-09 2.6875 3.25 0 252105524 4 0 252052683 0 0
2.8e-09 2.21875 2.78125 0 245068044 0 0 244802906 0 0
2.8e-09 1.84375 2.40625 0 203002079 2 0 202924511 18 2
2.8e-09 1.73438 2.29688 0 249868008 6 10 249863316 9 4
2.8e-09 1.84375 2.40625 0 203555653 0 0 203358142 0 0
2.8e-09 1.6875 2.25 0 200821642 2 0 200783765 2 2
2.8e-09 2.28125 2.84375 0 220225622 7 3 220011746 0 12
2.8e-09 2.0625 2.45312 0 248004993 11 3 248073874 12 2
2.8e-09 2.25 2.8125 0 237029167 5 2 236820782 5 0
2.8e-09 1.79688 2.35938 0 220305942 4 1 220475981 11 3
2.8e-09 1.76562 2.32812 0 235303121 10 7 235405941 2 5
2.8e-09 1.78125 2.34375 0 232197957 1 1 232265120 0 0
2.8e-09 2.10938 2.51562 0 225049590 1 13 224881414 0 0
2.8e-09 1.6875 2.25 0 201362806 1 0 201445467 3 0
2.8e-09 2.21875 2.76562 0 251258826 1 5 251320350 0 0
2.8e-09 2.14062 2.54688 0 214661874 0 0 214592702 9 4
2.8e-09 2.17188 2.5625 0 203657257 2 1 203731097 1 1
2.8e-09 2.32812 2.89062 0 201562301 2 4 201585179 2 1
2.8e-09 2.57812 2.98438 0 229458121 0 4 229436705 0 0
2.8e-09 2.28125 2.84375 0 223962941 0 0 223909356 1 0
2.8e-09 2.3125 2.875 0 208765637 0 0 208727742 5 1
2.8e-09 1.84375 2.40625 0 203252635 1 0 203154038 1 8
2.8e-09 1.70312 2.26562 0 199772507 8 0 199776573 2 0
2.8e-09 1.75 2.3125 0 243186074 0 0 243012854 7 3
2.8e-09 2.35938 2.92188 0 258301243 6 2 258432007 0 0
2.8e-09 1.70312 2.26562 0 260935996 0 26 260906886 0 1
2.8e-09 1.79688 2.35938 0 223811390 2 0 223785692 7 8
2.8e-09 2.60938 3.01562 0 216674166 3 0 216557776 0 0
2.8e-09 2.20312 2.76562 0 251919291 2 0 251843474 2 0
2.8e-09 1.76562 2.32812 0 238071825 4 0 238044424 1 0
2.8e-09 2.6875 3.25 0 252051713 4 1 251864914 3 0
2.8e-09 2.75 3.3125 0 223632627 1 0 223410365 1 0
2.8e-09 1.6875 2.25 0 204241654 3 13 204373173 3 0
2.8e-09 2.09375 2.5 0 231332883 6 12 231222312 6 6
2.8e-09 1.73438 2.29688 0 251224248 5 0 251138979 7 28
2.8e-09 1.875 2.4375 0 255911894 4 2 255950717 5 0
2.8e-09 2.20312 2.76562 0 252388716 7 0 252390722 4 5
2.8e-09 2.3125 2.875 0 207726993 1 13 207668400 0 0
2.8e-09 2.09375 2.5 0 231329343 0 0 231284359 1 3
2.8e-09 2.29688 2.85938 0 213633785 5 0 213649097 0 0
2.8e-09 2.625 3.03125 0 213331019 0 0 213217532 1 0
2.8e-09 2.15625 2.5625 0 207364209 1 0 207374908 2 0
2.8e-09 2.73438 3.29688 0 230477148 24 25 230305793 2 0
2.8e-09 1.6875 2.25 0 205646863 4 1 205596169 11 11
2.8e-09 2.125 2.53125 0 218988366 1 0 218870049 2 0
2.8e-09 2.29688 2.85938 0 216115249 1 0 216129701 0 0
2.8e-09 2.20312 2.76562 0 253036471 1 0 253103443 7 0
2.8e-09 2.1875 2.73438 0 199284361 3 4 199343053 0 0
2.8e-09 1.875 2.4375 0 259709388 2 0 259849580 0 0
2.8e-09 2.625 3.01562 0 215215348 1 0 214948076 1 0
2.8e-09 2.375 2.9375 0 246380336 0 0 246487775 3 0
2.8e-09 1.85938 2.42188 0 201616639 0 0 201579756 2 0
2.8e-09 2.73438 3.29688 0 233546482 1 4 233468762 0 0
2.8e-09 1.75 2.3125 0 241418338 1 2 241407835 10 0
2.8e-09 2.125 2.51562 0 222597408 0 19 222516621 15 6
2.8e-09 2.07812 2.48438 0 239175802 1 2 239197483 2 0
2.8e-09 1.71875 2.28125 0 258662775 3 7 258420750 18 4
2.8e-09 2.17188 2.73438 0 203004188 6 2 202941161 2 4
2.8e-09 2.29688 2.85938 0 213060695 0 0 213271009 0 0
2.8e-09 1.71875 2.28125 0 258818379 7 9 258681309 1 1
2.8e-09 2.32812 2.89062 0 203307644 1 19 203251500 0 0
2.8e-09 2.10938 2.51562 0 227377525 0 0 227306244 11 25
2.8e-09 1.75 2.3125 0 242861857 2 17 242860692 0 0
2.8e-09 1.73438 2.29688 0 246154898 1 0 246077000 4 5
2.8e-09 1.89062 2.45312 0 252118696 5 0 251965236 1 0
2.8e-09 2.23438 2.79688 0 240274688 1 0 240266719 10 8
2.8e-09 2.375 2.9375 0 252557977 0 0 252258862 18 7
2.8e-09 2.65625 3.0625 0 199771428 8 8 199467617 0 0
2.8e-09 1.79688 2.35938 0 225377319 0 0 225302932 4 1
2.8e-09 1.73438 2.29688 0 251427782 5 1 251253970 43 29
2.8e-09 1.75 2.3125 0 239956770 1 0 239953662 0 0
2.8e-09 1.8125 2.375 0 216887783 3 0 216754964 7 0
2.8e-09 2.29688 2.85938 0 216007503 1 0 216019523 2 2
2.8e-09 2.375 2.9375 0 248565654 0 0 248789034 4 1
2.8e-09 2.20312 2.76562 0 253476996 1 0 253117924 2 0
2.8e-09 1.78125 2.34375 0 230639146 1 0 230476168 4 7
2.8e-09 1.76562 2.32812 0 234747337 3 4 234993001 7 15
2.8e-09 1.875 2.42188 0 262379408 0 1 261877057 5 0
2.8e-09 2.25 2.8125 0 231197668 0 0 231298622 2 0
2.8e-09 2.125 2.53125 0 219643592 9 4 219602998 3 1
2.8e-09 1.6875 2.23438 0 206373624 1 0 206308811 5 1
2.8e-09 2.76562 3.32812 0 222553895 1 0 222758061 0 0
2.8e-09 2.40625 2.96875 0 238430766 0 0 238401753 10 4
2.8e-09 2.09375 2.48438 0 235094863 10 13 235161319 7 0
2.8e-09 1.89062 2.45312 0 253337442 1 0 253276951 6 64
2.8e-09 1.79688 2.35938 0 220081740 3 0 220144157 3 0
2.8e-09 2.625 3.03125 0 213289390 0 0 213385252 0 0
2.8e-09 1.71875 2.28125 0 257248359 7 1 257134458 3 0
2.8e-09 1.6875 2.25 0 202107054 2 0 202027688 1 0
2.8e-09 2.59375 3 0 225462453 0 0 225423593 3 0
2.8e-09 1.73438 2.29688 0 252557492 10 4 252390686 4 3
2.8e-09 2.21875 2.78125 0 249641915 0 11 249366607 7 0
2.8e-09 1.82812 2.39062 0 210910611 9 0 211052936 2 0
2.8e-09 1.8125 2.375 0 219305242 2 0 219276794 5 2
2.8e-09 2.21875 2.78125 0 250693325 0 0 250810634 0 0
2.8e-09 2.375 2.9375 0 251497917 3 2 251663215 3 0
2.8e-09 2.70312 3.26562 0 248491797 2 0 248752502 0 0
2.8e-09 1.78125 2.34375 0 227181837 2 2 227277519 6 1
2.8e-09 1.79688 2.35938 0 221814483 3 0 221757287 8 2
2.8e-09 1.84375 2.40625 0 204818790 4 0 204824967 0 0
2.8e-09 2.17188 2.73438 0 202124226 2 0 202129415 0 0
2.8e-09 2.29688 2.85938 0 214688638 6 0 214610463 2 0
2.8e-09 2.17188 2.73438 0 200772277 4 0 200833527 0 1
2.8e-09 1.75 2.3125 0 242927124 0 0 242885015 9 35
2.8e-09 2.375 2.9375 0 246577505 5 1 246553410 4 2
2.8e-09 2.32812 2.89062 0 201436358 1 0 201394885 6 4
2.8e-09 2.15625 2.54688 0 209685164 2 1 209670530 2 0
2.8e-09 1.76562 2.32812 0 234996399 1 2 234939368 2 0
2.8e-09 1.70312 2.26562 0 262023065 9 3 262148383 0 0
2.8e-09 1.8125 2.375 0 216894704 14 9 216883685 5 0
2.8e-09 1.82812 2.39062 0 211321526 16 0 211308560 2 17
2.8e-09 1.84375 2.40625 0 203032325 4 4 203008646 5 0
2.8e-09 2.35938 2.92188 0 259460168 0 0 259431909 9 16
2.8e-09 2.07812 2.48438 0 240500361 1 0 240420857 0 0
2.8e-09 2.75 3.3125 0 228169464 4 0 228347300 0 0
2.8e-09 1.73438 2.29688 0 251779040 2 0 251677942 0 0
2.8e-09 2.71875 3.28125 0 239171127 2 0 239378174 8 3
2.8e-09 1.70312 2.26562 0 261112146 8 2 261177505 1 0
2.8e-09 2.32812 2.89062 0 204188644 10 29 203923153 0 0
2.8e-09 2.15625 2.5625 0 206698071 14 7 206634998 7 0
2.8e-09 1.75 2.3125 0 244289731 0 0 244307020 0 0
2.8e-09 1.8125 2.375 0 214957396 0 0 215117671 0 0
2.8e-09 1.875 2.4375 0 258253663 0 0 258232712 2 4
2.8e-09 1.82812 2.39062 0 210023009 2 0 210003665 4 1
2.8e-09 2.28125 2.84375 0 224192168 3 0 224443022 3 0
2.8e-09 2.20312 2.76562 0 254667845 6 52 254859661 1 0
2.8e-09 2.09375 2.5 0 231406087 1 0 231319501 3 6
2.8e-09 1.84375 2.40625 0 206678421 4 1 206676386 2 0
2.8e-09 2.07812 2.46875 0 241566153 0 0 241610741 0 0
2.8e-09 1.75 2.29688 0 245870337 5 1 245914068 0 0
2.8e-09 1.76562 2.32812 0 235816842 0 0 235938099 4 8
2.8e-09 1.82812 2.39062 0 210934945 16 15 210718184 1 0
2.8e-09 2.21875 2.78125 0 246056808 4 3 245912918 6 13
2.8e-09 1.84375 2.40625 0 207010241 5 0 206971833 6 2
2.8e-09 2.3125 2.875 0 207572846 0 1 207569660 9 7
2.8e-09 1.82812 2.39062 0 213064341 3 1 213193400 1 0
2.8e-09 1.84375 2.40625 0 204946798 0 0 205050704 6 2
2.8e-09 2.60938 3 0 220759430 14 4 220686375 0 0
2.8e-09 1.82812 2.39062 0 211052472 3 1 210905002 3 7
2.8e-09 1.78125 2.34375 0 232284499 0 0 232256236 1 3
2.8e-09 1.78125 2.34375 0 228027543 0 0 227983966 7 0
2.8e-09 2.09375 2.5 0 233324816 0 4 233418079 1 0
2.8e-09 2.14062 2.54688 0 211589869 0 0 211762296 0 1
2.8e-09 1.8125 2.375 0 216725903 0 0 216672386 4 3
2.8e-09 2.59375 3 0 225663974 1 5 225923209 3 0
2.8e-09 1.8125 2.375 0 213914765 5 0 213934195 3 0
2.8e-09 1.85938 2.42188 0 197839975 0 0 197781986 0 0
2.8e-09 2.10938 2.51562 0 227235761 0 0 227161864 4 1
2.8e-09 1.79688 2.35938 0 221118501 6 10 221131417 14 0
2.8e-09 1.6875 2.25 0 204835656 4 1 204940197 1 0
2.8e-09 1.71875 2.28125 0 259397600 11 0 259498381 0 0
2.8e-09 1.78125 2.34375 0 227529033 2 1 227413724 0 2
2.8e-09 1.71875 2.28125 0 255166632 1 0 254964794 5 1
2.8e-09 2.15625 2.54688 0 210601421 3 0 210411187 39 43
2.8e-09 2.65625 3.04688 0 203365456 2 4 203462250 0 0
2.8e-09 2.07812 2.46875 0 242411632 6 3 242573912 11 1
2.8e-09 2.07812 2.46875 0 240806479 5 0 240981137 3 0
2.8e-09 2.07812 2.48438 0 240582661 2 0 240527319 3 0
2.8e-09 1.76562 2.32812 0 235049712 2 0 235218636 6 0
2.8e-09 1.67188 2.23438 0 207046805 5 1 207067165 0 6
2.8e-09 1.84375 2.40625 0 204716764 0 24 204655021 0 0
2.8e-09 1.6875 2.25 0 203454615 3 3 203235087 1 2
2.8e-09 1.75 2.3125 0 243182785 3 0 243214215 3 0
2.8e-09 1.67188 2.23438 0 207158076 1 0 207202187 6 0
2.8e-09 1.73438 2.29688 0 247530114 3 0 247568016 0 0
2.8e-09 1.70312 2.26562 0 197159289 15 1 197052822 3 1
2.8e-09 1.75 2.3125 0 239168962 5 1 239365765 3 8
2.8e-09 1.73438 2.29688 0 248501129 1 1 248264456 4 0
2.8e-09 1.73438 2.29688 0 248739048 1 2 248730191 15 3
2.8e-09 2.14062 2.53125 0 216793797 3 2 216826398 2 0
2.8e-09 1.82812 2.39062 0 210998081 10 0 210892192 0 0
2.8e-09 2.67188 3.07812 0 257140499 1 0 257226347 2 0
2.8e-09 1.85938 2.42188 0 199079979 1 0 199089037 0 0
2.8e-09 2.65625 3.0625 0 198403451 1 0 198574060 6 0
2.8e-09 1.76562 2.32812 0 232993346 3 2 232918894 0 0
2.8e-09 1.875 2.4375 0 257557247 0 0 257499351 2 2
2.8e-09 2.09375 2.48438 0 234903664 0 1 234892389 1 0
2.8e-09 2.09375 2.5 0 229843089 0 0 229749866 0 0
2.8e-09 2.3125 2.875 0 210567171 0 0 210602555 3 4
2.8e-09 2.1875 2.75 0 259581642 3 0 259577304 0 6
2.8e-09 1.82812 2.39062 0 209133056 6 0 209144895 1 0
2.8e-09 1.79688 2.35938 0 222211691 2 0 222255870 1 0
2.8e-09 2.32812 2.89062 0 205034297 5 4 205093418 4 3
2.8e-09 2.73438 3.29688 0 233244277 0 0 233213069 5 11
2.8e-09 1.89062 2.45312 0 252019734 19 19 251778210 7 10
2.8e-09 2.71875 3.28125 0 241966918 0 0 242144352 1 0
2.8e-09 2.28125 2.84375 0 218707728 2 0 218638246 1 2
2.8e-09 1.84375 2.40625 0 202298865 5 27 202331085 0 0
2.8e-09 1.71875 2.28125 0 255229975 0 0 255375547 4 10
2.8e-09 2.59375 3 0 222599044 0 2 222509999 1 0
2.8e-09 2.21875 2.78125 0 249806968 1 0 249642734 14 7
2.8e-09 2.1875 2.75 0 197508903 8 0 197347592 1 0
2.8e-09 2.125 2.51562 0 221699379 0 0 221749151 1 0
2.8e-09 1.75 2.3125 0 244401479 2 0 244474075 9 5
2.8e-09 1.71875 2.28125 0 253302050 2 0 253293724 7 1
2.8e-09 2.25 2.8125 0 236291081 1 0 236297523 1 0
2.8e-09 2.125 2.53125 0 216991756 4 0 216913261 0 0
2.8e-09 2.0625 2.46875 0 244830064 2 3 245042766 5 0
2.8e-09 1.875 2.4375 0 259342159 4 0 259404245 2 0
2.8e-09 1.79688 2.35938 0 222651844 3 2 222661756 0 0
2.8e-09 1.89062 2.45312 0 250620666 2 1 250722425 0 0
2.8e-09 2.29688 2.84375 0 218244426 3 0 218190945 0 0
2.8e-09 2.1875 2.75 0 197793300 3 0 197647909 0 0
2.8e-09 2.07812 2.48438 0 238276361 2 0 238476803 0 0
2.8e-09 2.17188 2.5625 0 204078038 3 0 204036832 0 0
2.8e-09 1.78125 2.34375 0 230176719 3 0 230328756 0 0
2.8e-09 2.26562 2.82812 0 227676663 1 0 227733659 7 9
2.8e-09 2.57812 2.96875 0 233998407 0 0 233816260 1 0
2.8e-09 2.65625 3.04688 0 203507122 4 1 203469283 11 4
2.8e-09 2.28125 2.84375 0 221052178 4 0 220881172 0 0
2.8e-09 2.23438 2.79688 0 240148465 1 0 240107002 0 0
2.8e-09 2.17188 2.5625 0 204589793 0 0 204453756 1 0
2.8e-09 1.76562 2.32812 0 233490280 7 3 233356090 4 0
2.8e-09 1.73438 2.29688 0 248084117 0 0 248233568 10 0
2.8e-09 2.6875 3.25 0 252239490 2 0 252312596 0 1
2.8e-09 1.75 2.3125 0 245354618 0 0 245286534 0 0
2.8e-09 2.15625 2.5625 0 209222869 5 0 209054303 0 0
2.8e-09 2.59375 2.98438 0 226256282 3 0 226347348 0 0
2.8e-09 1.70312 2.26562 0 198587804 1 0 198690491 7 0
2.8e-09 1.8125 2.375 0 218375294 0 0 218366194 1 0
2.8e-09 2.14062 2.53125 0 215915930 2 0 216058100 0 0
2.8e-09 2.14062 2.54688 0 214692546 0 0 214645968 0 0
2.8e-09 2.09375 2.5 0 233546143 0 0 233469263 3 2
2.8e-09 2.3125 2.875 0 208274643 0 6 208263113 0 0
2.8e-09 2.20312 2.76562 0 257422447 6 0 257348753 4 0
2.8e-09 2.07812 2.48438 0 237755379 0 0 237740505 23 21
2.8e-09 2.20312 2.76562 0 254767276 2 0 254982589 3 0
2.8e-09 2.73438 3.29688 0 234251354 0 0 234355753 1 0
2.8e-09 1.70312 2.26562 0 199401389 0 0 199614682 2 0
2.8e-09 1.75 2.3125 0 241976010 0 4 242127380 0 0
2.8e-09 1.8125 2.375 0 218012336 7 0 217940471 12 41
2.8e-09 2.07812 2.48438 0 236689849 2 0 236805945 4 0
2.8e-09 2.57812 2.98438 0 228722427 0 0 228552711 0 0
2.8e-09 2.39062 2.95312 0 244651660 0 0 244602380 0 2
2.8e-09 2.20312 2.76562 0 254364232 3 0 254536614 8 1
2.8e-09 2.09375 2.48438 0 235307277 0 0 235341862 2 7
2.8e-09 2.73438 3.29688 0 230816254 1 0 230651783 1 0
2.8e-09 2.39062 2.95312 0 242184276 3 19 242091338 0 0
2.8e-09 2.1875 2.75 0 197177066 1 0 197187611 0 0
2.8e-09 2.15625 2.54688 0 209300547 1 0 209320558 6 0
2.8e-09 2.23438 2.79688 0 241922700 0 0 242036608 0 0
2.8e-09 1.71875 2.28125 0 256710401 3 0 256643603 3 1
2.8e-09 1.79688 2.35938 0 222439587 0 0 222278368 2 5
2.8e-09 2.625 3.01562 0 215529274 7 2 215139753 0 0
2.8e-09 1.75 2.3125 0 243216104 4 5 243454112 4 5
2.8e-09 2.29688 2.85938 0 213088102 5 0 213251696 0 0
2.8e-09 2.07812 2.48438 0 238181902 7 4 238305494 0 0
2.8e-09 2.125 2.51562 0 221800669 28 29 221646182 12 14
2.8e-09 2.40625 2.96875 0 237331292 1 2 237521572 1 0
2.8e-09 2.40625 2.96875 0 238125797 1 4 237983127 4 0
2.8e-09 1.89062 2.45312 0 251647889 1 0 251635431 1 3
2.8e-09 2.09375 2.5 0 231138830 6 3 230995980 0 0
2.8e-09 1.79688 2.34375 0 226091583 0 0 226298523 2 0
2.8e-09 1.76562 2.32812 0 237526537 1 2 237675112 3 5
2.8e-09 1.6875 2.25 0 205651247 0 0 205691687 7 1
2.8e-09 2.17188 2.73438 0 201396244 0 0 201374835 0 3
2.8e-09 2.34375 2.90625 0 261193234 4 0 261291400 5 9
2.8e-09 2.0625 2.45312 0 247830782 4 0 247930456 2 1
2.8e-09 2.25 2.8125 0 235574017 7 3 235571732 6 8
2.8e-09 1.73438 2.29688 0 246292169 0 0 246323308 5 0
2.8e-09 2.0625 2.46875 0 243224660 0 0 243338720 8 11
2.8e-09 1.70312 2.26562 0 197537416 3 1 197419288 3 7
2.8e-09 1.85938 2.42188 0 196786066 4 1 196899393 5 1
2.8e-09 1.78125 2.34375 0 226677598 4 0 226715153 4 1
2.8e-09 1.73438 2.29688 0 249091674 0 0 248844371 5 2
2.8e-09 1.73438 2.29688 0 249329115 1 0 249590530 3 18
2.8e-09 2.10938 2.51562 0 224981924 1 1 225012018 8 15
2.8e-09 2.3125 2.875 0 206807474 1 0 206762356 2 3
2.8e-09 2.15625 2.54688 0 210479225 0 0 210662929 5 4
2.8e-09 1.875 2.4375 0 259862871 4 0 260010649 0 0
2.8e-09 1.67188 2.23438 0 207280944 6 0 207355334 0 0
2.8e-09 1.6875 2.25 0 203660459 4 1 203763674 3 0
2.8e-09 2.07812 2.48438 0 239664746 0 0 239588823 7 50
2.8e-09 1.875 2.4375 0 261685904 1 1 261646958 2 0
2.8e-09 1.71875 2.28125 0 256094328 2 0 255895276 2 2
2.8e-09 2.0625 2.46875 0 244486691 9 4 244546835 12 9
2.8e-09 1.85938 2.42188 0 200334454 1 0 200341972 0 0
2.8e-09 2.35938 2.90625 0 260150601 11 0 260095585 2 0
2.8e-09 2.64062 3.04688 0 204268460 5 0 204325055 0 0
2.8e-09 1.8125 2.375 0 218047503 3 10 218140609 13 1
2.8e-09 2.07812 2.48438 0 235900045 16 10 236073287 0 0
2.8e-09 1.67188 2.23438 0 207256177 4 0 207336623 0 0
2.8e-09 1.85938 2.42188 0 200170348 14 79 200220926 4 0
2.8e-09 2.64062 3.03125 0 207969419 2 0 208119052 0 0
2.8e-09 2.70312 3.26562 0 248090722 2 0 248324994 0 0
2.8e-09 1.875 2.4375 0 256020825 2 1 255843276 0 0
2.8e-09 1.85938 2.42188 0 199224624 1 1 199182132 4 39
2.8e-09 2.07812 2.48438 0 238176145 0 0 237959982 3 3
