1354 1303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471480128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493666605 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6242 0 0 0 0 0 0 0 0 242848640 205317388 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469717908 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016239 0 9982 0 0 0 0 0 0 0 0 0 0 476611305 0 23 0 0 
45 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472383149 0 
770 792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297176291 0 11325887 0 0 130355894 0 0 0 0 0 0 0 0 0 0 0 
10 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490755119 0 0 0 0 0 0 0 0 4033 0 0 0 0 0 0 0 
623 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434502776 0 0 0 0 0 0 0 0 1202 0 0 
75 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 107110587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349227774 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7612 0 0 964247 0 0 450 0 0 0 487259400 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91996 279493 0 0 0 0 0 0 0 0 0 0 0 477183881 0 0 0 0 
137 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540085413 0 0 0 0 0 0 0 0 0 0 0 0 
55 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419252318 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223139 0 0 0 8529529 0 485 4 0 0 0 458101377 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47992407 0 0 0 0 0 0 0 0 0 0 0 0 392089237 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417773105 
1470 1483 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485918799 0 0 0 0 0 0 0 0 0 0 
28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121580595 0 0 0 0 0 0 0 0 0 0 0 317447677 
270 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539618081 0 0 0 0 0 0 0 0 15843 0 0 0 0 0 0 0 0 
151 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450370975 0 0 0 0 0 0 66599 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15962 0 0 0 3191485 0 0 0 0 0 0 0 0 410031654 0 0 0 95864094 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46429 4203063 0 0 0 0 922 0 0 0 423884961 0 0 0 0 
789 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530545826 0 1014102 0 0 0 525368 0 1448 11491 0 0 0 0 0 0 0 
22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851706 0 0 0 424383839 0 0 0 0 0 0 0 0 0 0 0 0 
48 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815824 0 0 0 5008321 0 2120 0 0 0 0 0 247 0 452109777 0 
212 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415725585 0 0 0 0 0 0 0 0 0 0 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432253311 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2939928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501995499 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8229447 0 0 847771 0 0 0 0 0 427122575 0 0 0 0 
1329 1342 0 25 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 205443312 0 0 0 0 0 147055359 0 0 131720 145441 0 0 0 0 0 0 
164 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465768738 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507480943 0 0 32254012 5335 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454246641 532339 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560004 0 0 0 0 0 0 0 0 0 0 0 479166856 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034843 0 0 0 0 0 0 0 463149334 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461872824 0 0 0 0 5382809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425630153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459969584 0 0 0 0 
12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440825828 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3238197 0 0 0 0 457602549 0 0 0 0 0 
122 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511884220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
221 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415757136 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5924444 11436953 0 605958 0 0 0 0 0 0 0 0 0 0 290 0 455596484 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5315 0 0 0 0 23 466129723 0 0 0 0 0 
19 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 14835492 0 905423 0 0 0 0 0 0 0 0 0 0 480154966 
408 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8550284 0 0 0 0 501154528 0 10129730 0 4194 0 0 0 0 0 0 0 0 
104 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490650583 0 0 130935 0 0 0 0 0 0 0 0 0 0 
424 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540347461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482384593 
690 734 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63193657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474628532 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13730 0 0 0 0 0 515256176 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9511698 899 0 18751239 0 2765650 0 0 0 0 0 0 0 0 0 0 498887335 
1272 1218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283210945 0 23582 0 0 0 0 0 0 0 0 
23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59292 47888 84515633 0 0 0 226 0 0 0 0 0 0 11 0 453553913 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14986 0 0 0 66 0 542512009 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316027 0 0 0 0 0 0 0 0 0 0 0 0 7 0 420074241 0 
118 114 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2962742 0 0 0 0 483004585 0 0 0 0 0 0 0 0 0 0 0 
247 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 114284813 10966335 0 4809284 0 0 0 0 0 0 0 0 0 353293737 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9255406 0 0 0 0 2499953 0 657 0 0 0 435157581 0 0 0 0 0 
19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163040069 0 0 0 0 0 0 0 312512399 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30151 0 13992465 0 0 0 21 0 1080 0 0 0 0 0 0 471203049 
754 795 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409639521 0 0 0 0 0 0 0 0 0 0 0 0 
376 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501057923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31190961 385322749 
913 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481961823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474607528 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3391 0 4619247 6838768 0 0 0 0 0 0 0 0 0 0 478239606 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392748 0 0 2399 0 0 0 0 0 0 0 0 517034931 0 0 0 17217370 0 
30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489242647 0 41 0 0 
153 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72774577 0 0 0 425601719 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515 0 0 513831239 0 0 0 0 
368 386 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315835898 118940842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
748 766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475932953 0 0 0 0 0 0 0 0 0 0 0 0 0 455 0 0 0 
38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24176878 0 0 0 0 415040930 0 6413640 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1100546 0 0 0 0 434765076 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42593 0 0 0 0 0 0 0 0 466001985 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 185520017 0 0 0 21402 0 0 0 0 0 0 0 254516338 94440959 
35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 14894916 0 0 62 0 0 0 0 0 0 0 0 0 413656061 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2370 0 25874511 132055734 0 0 0 0 0 0 0 0 0 0 0 382085765 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 0 0 0 0 0 409897534 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3193434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448608853 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 0 0 0 0 0 0 0 0 409762033 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15723335 0 0 0 0 232755 0 0 0 0 0 0 172716196 0 0 0 332005911 
541 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412047595 0 0 0 282360 0 0 0 0 0 0 0 
57 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486899382 0 0 0 0 
462 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415285221 0 0 0 0 0 0 0 0 0 0 0 0 0 
265 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468106516 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539568564 0 0 0 0 0 
205 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457079952 0 
197 174 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305738863 0 133927054 0 0 0 486 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539620205 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132796 0 0 0 0 8176773 0 0 0 0 0 0 0 506826003 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9162469 0 1276523 0 0 0 0 0 0 0 0 0 0 440330540 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36867 0 0 0 0 6407186 0 0 0 0 0 0 0 418537104 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 0 0 0 0 0 0 0 0 0 506106375 0 0 0 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328918481 184959254 0 0 0 0 1646 0 0 0 0 0 4857949 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34966 0 0 0 0 0 0 0 0 0 0 510173411 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7841756 0 0 0 447238070 0 
42 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31779054 0 0 0 0 0 0 0 0 0 21743 0 0 0 0 0 0 400888089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 494147745 0 0 0 31867167 0 
292 277 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450630205 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457448601 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 388701400 0 0 0 49670222 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486997077 0 0 0 0 0 
65 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102098422 366707933 1061514 0 0 0 0 85460 0 0 0 0 0 0 
669 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522905185 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4947 0 0 0 0 0 38729 18 0 163 0 457919215 0 0 0 0 0 
26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489746 0 0 0 7021383 0 0 0 0 7120 0 0 510683646 0 1 0 0 0 
98 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431595877 0 0 0 0 6527 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481215 0 5219 0 0 0 0 0 0 0 0 0 467590239 0 0 6 2823963 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523126782 20 0 0 0 
1352 1237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374885579 0 0 0 0 0 0 0 0 0 0 0 
318 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236565189 0 0 4108234 0 0 0 0 0 0 0 0 0 0 0 0 0 227085224 
8 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58576 0 1123586 0 0 0 0 0 0 0 0 0 5 0 0 492989836 
211 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480414792 0 0 0 0 4650609 0 0 0 0 0 0 0 0 1726 0 0 
292 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464294659 0 0 0 0 0 0 0 0 0 542 0 0 0 
257 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158764702 373807642 0 0 0 0 0 0 0 0 0 0 0 0 
122 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425990352 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 467555968 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3083112 0 0 0 0 0 0 0 0 0 0 430100329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523296039 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31321 23503 0 0 0 0 490005063 0 0 0 0 0 
1255 1342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270958537 0 0 0 0 0 0 0 0 942718 0 0 0 0 0 0 0 
749 757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320017573 0 1608877 0 0 196629576 0 0 0 0 0 0 0 0 0 0 0 0 
91 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425258371 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4363506 0 0 0 0 0 0 0 2200 0 0 437132021 0 0 0 0 0 
796 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416722010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433664800 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417238835 0 0 0 0 0 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041099 6731741 0 0 0 0 0 0 0 0 0 0 0 509828372 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2130 0 0 0 0 0 0 408821739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170260 0 0 0 0 0 0 0 285035 422752008 0 0 0 0 
1150 1176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397528633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 325719 0 664 0 0 0 0 0 71 0 0 478494370 0 0 0 0 0 
669 728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539585717 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8253351 0 0 0 0 0 0 0 0 0 0 0 0 421755064 0 0 0 0 
37 23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344667946 0 0 0 0 0 0 0 0 0 0 79238080 0 
20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21495059 0 0 505049806 0 0 0 0 0 5243 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16993 0 8 0 0 0 0 0 0 0 0 492024402 
268 235 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46902720 0 1356111 0 0 484101152 0 85735 0 0 0 0 0 0 0 0 0 
82 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55258878 0 0 448809944 0 0 0 14280 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407923515 0 0 0 0 64126 
145 147 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27478 0 51211 492665551 0 0 0 0 0 
128 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349526489 0 0 0 0 121422719 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5132722 0 0 0 0 0 0 0 0 0 0 0 0 536965471 0 0 0 0 
52 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403759034 0 0 15798241 0 0 0 0 0 0 0 0 0 0 
572 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193509125 0 0 0 0 0 258813692 0 304494 0 0 0 0 0 0 325 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668662 2750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463735485 
1273 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15629 0 0 317214584 0 0 0 0 69796 0 0 0 0 0 0 
25 8 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 249481056 0 0 0 0 0 0 0 0 229675225 0 0 0 0 
