2.8e-09 23.4219 2.85938 9.45312 9 0 0 9 0 452014365
2.8e-09 infty 3.0625 9.46875 573 0 3973900 547 0 0
2.8e-09 27.7656 2.8125 9.5625 478 0 52634976 470 0 372336558
2.8e-09 23.4531 2.875 9.45312 1 0 6898130 1 0 400845529
2.8e-09 infty 2.95312 9.54688 636 0 0 670 0 0
2.8e-09 infty 2.48438 9.59375 646 0 0 557 0 187002677
2.8e-09 26.7656 2.95312 9.54688 193 0 0 205 0 380695755
2.8e-09 20.0156 3.5625 9.45312 0 0 342746606 0 0 136694183
2.8e-09 22.2188 2.45312 9.5625 2 0 472667634 0 0 2283795
2.8e-09 infty 2.8125 9.57812 624 0 0 603 0 0
2.8e-09 26.0469 3.40625 9.46875 133 20 484632105 131 0 468
2.8e-09 infty 3.04688 9.45312 558 0 624017 506 0 1433921
2.8e-09 23.8281 3.35938 9.59375 9 0 464091136 4 0 0
2.8e-09 26.1094 2.53125 9.46875 91 0 98136 99 41 434628774
2.8e-09 26.7188 3.0625 9.46875 186 0 3896 160 0 405773567
2.8e-09 infty 2.5625 9.5 491 0 0 493 0 0
2.8e-09 25.375 2.84375 9.60938 47 0 0 43 0 418661195
2.8e-09 27.1719 2.4375 9.54688 283 0 28930371 245 0 382134970
2.8e-09 infty 2.48438 9.59375 619 0 0 584 0 3477
2.8e-09 26.9062 3.03125 9.60938 244 0 0 217 0 453864341
2.8e-09 23.0469 2.89062 9.46875 1 0 420969027 2 0 29116422
2.8e-09 22.5938 3.29688 9.53125 0 0 14 2 0 494131935
2.8e-09 24.1875 2.54688 9.48438 26 0 0 19 0 384777583
2.8e-09 23.0938 3.48438 9.54688 3 0 0 1 0 448886605
2.8e-09 infty 2.53125 9.45312 564 6 3525203 489 0 0
2.8e-09 infty 3.01562 9.59375 578 0 0 618 0 0
2.8e-09 23.7031 2.76562 9.53125 8 0 429475933 6 0 14063
2.8e-09 25.7344 2.92188 9.5 92 0 0 90 0 384474626
2.8e-09 25.7031 3.26562 9.5 90 0 404671104 97 0 0
2.8e-09 22.625 2.875 9.46875 1 0 0 1 0 420305113
2.8e-09 infty 2.51562 9.45312 569 0 0 589 0 0
2.8e-09 24.9844 3.39062 9.45312 36 0 136 39 0 406325574
2.8e-09 infty 3.54688 9.60938 593 0 0 594 0 0
2.8e-09 infty 2.8125 9.57812 605 0 0 634 0 0
2.8e-09 24.0938 2.95312 9.53125 5 0 399662015 5 0 0
2.8e-09 22.1406 3.39062 9.45312 1 0 0 1 0 437201995
2.8e-09 infty 2.78125 9.53125 660 0 0 688 0 0
2.8e-09 26.7812 2.5625 9.48438 233 0 485344006 226 0 0
2.8e-09 22.0781 2.9375 9.53125 1 0 4975992 0 0 482495122
2.8e-09 infty 2.5625 9.48438 551 0 0 506 0 364442
2.8e-09 26.2344 2.5625 9.5 105 0 371974392 127 0 0
2.8e-09 infty 2.96875 9.54688 625 0 0 638 0 5271
2.8e-09 infty 3.57812 9.45312 526 0 94573 521 0 0
2.8e-09 24.0781 2.54688 9.46875 8 2 460971722 5 0 28076200
2.8e-09 19.9219 2.51562 9.45312 0 0 460923176 0 0 6405
2.8e-09 26.7969 3.34375 9.57812 181 0 372419255 182 0 0
2.8e-09 infty 2.82812 9.59375 588 0 0 636 0 0
2.8e-09 infty 3.57812 9.45312 601 0 0 553 0 0
2.8e-09 26.0156 3.0625 9.46875 106 0 0 92 2 382381276
2.8e-09 24.6875 2.79688 9.5625 31 0 56802714 44 0 392553583
2.8e-09 20.9219 2.51562 9.45312 0 0 1378340 0 0 404585845
2.8e-09 23.0469 2.96875 9.5625 6 0 10459134 4 0 440512560
2.8e-09 infty 2.45312 9.5625 660 0 65811 659 0 0
2.8e-09 21.125 2.76562 9.53125 0 0 409126556 0 0 0
2.8e-09 24.5938 3.07812 9.5 39 0 358440789 51 0 109027087
2.8e-09 20.4844 2.51562 9.45312 0 0 410142956 0 0 0
2.8e-09 20.9688 3.29688 9.53125 1 0 96748 0 0 386052605
2.8e-09 27.7031 3.28125 9.51562 520 0 53202 506 43 464660058
2.8e-09 23.0156 3.51562 9.57812 3 0 422912572 1 0 1499
2.8e-09 20.6719 2.5 9.60938 0 0 0 0 0 401958867
2.8e-09 28.5312 2.82812 9.59375 622 0 252879606 606 0 17289
