7.6875	55445502	10	233	55423868	7	75	0.0221385
7.70312	55445502	10	240	55423868	7	77	0.0221385
7.71875	55445502	10	244	55423868	7	77	0.0221385
7.73438	55445502	10	249	55423868	7	81	0.0221385
7.75	55445502	10	252	55423868	7	85	0.0221385
7.76562	55445502	10	257	55423868	7	86	0.0221385
7.78125	55445502	10	262	55423868	7	89	0.0221385
7.79688	55445502	10	269	55423868	7	89	0.0221385
7.8125	55445502	10	280	55423868	7	90	0.0221385
7.82812	55445502	10	288	55423868	7	91	0.0221385
7.84375	41582972	7	224	41565789	4	70	0.0166032
7.85938	41582972	7	231	41565789	4	72	0.0166032
7.875	41582972	7	242	41565789	4	72	0.0166033
7.89062	41582972	7	252	41565789	4	72	0.0166033
7.90625	41582972	7	257	41565789	4	72	0.0166033
7.92188	41582972	7	261	41565789	4	73	0.0166033
7.9375	41582972	7	265	41565789	4	74	0.0166033
7.95312	41582972	7	273	41565789	4	75	0.0166033
7.96875	41582972	7	286	41565789	4	78	0.0166033
7.98438	41582972	7	297	41565789	4	82	0.0166033
8	41582972	7	304	41565789	4	83	0.0166033
8.01562	41582972	7	312	41565789	4	85	0.0166033
8.03125	41582972	7	319	41565789	4	88	0.0166033
8.04688	41582972	7	329	41565789	4	90	0.0166033
8.0625	41582972	7	339	41565789	4	90	0.0166033
8.07812	41582972	7	346	41565789	4	90	0.0166033
8.09375	41582972	7	355	41565789	6	92	0.0166033
8.10938	41582972	7	368	41565789	6	94	0.0166033
8.125	41582972	7	376	41565789	6	96	0.0166033
8.14062	41582972	7	382	41565789	6	99	0.0166033
8.15625	41582972	7	393	41565789	6	99	0.0166033
8.17188	41582972	7	401	41565789	6	101	0.0166033
8.1875	41582972	7	415	41565789	6	102	0.0166033
