2.8e-09 23.5781 2.84375 9.40625 0 0 8559 4 0 467396882
2.8e-09 21.7969 2.84375 9.40625 0 0 495653310 0 0 0
2.8e-09 21.5625 2.54688 9.45312 0 0 473116324 0 0 32975458
2.8e-09 21.625 2.75 9.48438 0 0 410198543 0 0 2426569
2.8e-09 infty 2.92188 9.5 370 0 0 323 0 0
2.8e-09 21.5312 2.875 9.4375 0 0 42145481 0 0 470150012
2.8e-09 28.0469 2.45312 9.375 274 0 481411723 216 0 50547
2.8e-09 24.6094 2.84375 9.40625 16 0 0 14 0 500150342
2.8e-09 25.4844 2.5625 9.46875 11 0 8824784 19 0 442053880
2.8e-09 19.4062 3.32812 9.375 0 0 0 0 0 469393360
2.8e-09 28.8125 3.28125 9.5 365 0 403587759 356 0 0
2.8e-09 18.5469 2.92188 9.48438 0 0 488655250 0 0 0
2.8e-09 21.1562 2.95312 9.51562 0 0 225872705 0 0 286558902
2.8e-09 22.2969 2.46875 9.375 0 0 0 0 0 525083470
2.8e-09 25.9531 2.5 9.40625 27 0 440025107 19 0 183
2.8e-09 infty 3.0625 9.45312 391 0 0 379 1 13537010
2.8e-09 infty 3.03125 9.42188 448 0 47806 434 0 0
2.8e-09 21.5781 2.53125 9.45312 0 0 522591662 0 0 2725128
2.8e-09 20.25 3.34375 9.39062 0 0 518289704 0 0 303480
2.8e-09 infty 3.4375 9.48438 361 0 0 380 0 6111400
2.8e-09 infty 3.39062 9.4375 400 0 0 430 0 50779285
2.8e-09 infty 2.96875 9.875 481 31 45995912 464 0 0
2.8e-09 infty 2.54688 9.46875 372 0 0 362 0 0
2.8e-09 25.5 2.5 9.42188 19 0 3487825 17 0 487097431
2.8e-09 infty 3.51562 9.39062 443 0 0 416 0 0
2.8e-09 infty 3.35938 9.40625 432 0 0 466 0 0
2.8e-09 infty 2.5625 9.46875 382 0 0 372 0 0
2.8e-09 21.4531 2.98438 9.375 0 0 100739910 0 0 405128137
2.8e-09 23.0938 2.82812 9.39062 1 0 0 1 0 420083192
2.8e-09 20.8906 2.51562 9.4375 0 0 462336419 0 0 78523
2.8e-09 infty 3.5 9.375 449 0 475520 445 0 0
2.8e-09 23.7031 3.29688 9.51562 4 0 418866409 5 0 0
2.8e-09 infty 3.03125 9.4375 420 0 1438204 400 0 0
2.8e-09 22.8438 3.39062 9.4375 0 0 501743242 0 0 0
2.8e-09 23.6094 3.40625 9.45312 6 0 58992283 7 0 338168544
2.8e-09 25.4219 2.5 9.40625 21 0 495544185 30 0 1371
2.8e-09 infty 2.95312 9.51562 336 0 0 334 0 0
2.8e-09 infty 2.53125 9.45312 422 0 0 420 0 83851
2.8e-09 infty 3.45312 9.5 369 0 149925 367 0 0
2.8e-09 20.2344 3 9.39062 0 0 455669980 0 0 0
2.8e-09 19.7969 3.03125 9.42188 0 0 24474966 0 0 389925054
2.8e-09 infty 2.96875 9.53125 320 0 0 352 0 0
2.8e-09 20.9062 2.53125 9.4375 0 0 515805172 0 0 0
2.8e-09 infty 2.875 9.4375 422 0 0 410 0 220937805
2.8e-09 27.7031 2.42188 9.5 119 0 264525 129 7 502709653
2.8e-09 20.4062 2.8125 9.39062 0 0 440290219 0 0 542275
2.8e-09 infty 2.45312 9.375 487 0 72039652 426 0 100278892
2.8e-09 27.1094 2.4375 9.53125 70 0 451438931 85 0 0
2.8e-09 infty 2.76562 9.51562 352 0 0 345 0 16613
2.8e-09 20.9531 3.29688 9.51562 0 0 59933166 0 0 357739894
2.8e-09 28.625 3.28125 9.5 279 0 0 303 0 396982781
2.8e-09 21.5938 2.76562 9.5 0 0 432447021 0 0 546770
2.8e-09 21.5156 2.5 9.42188 0 0 206886743 0 0 246712477
2.8e-09 26.5312 2.5 9.42188 71 0 540014 73 0 520633307
2.8e-09 21.4844 2.90625 9.46875 0 0 516230762 0 0 156068
2.8e-09 21.4531 2.76562 9.51562 0 0 8848 1 0 494834913
2.8e-09 23.4844 2.46875 9.39062 0 0 452901917 1 0 0
2.8e-09 20.2344 3.32812 9.375 0 0 461658649 0 0 27
2.8e-09 20.8906 3.40625 9.45312 0 0 0 0 0 459844895
2.8e-09 21.6406 2.89062 9.46875 0 0 524486032 0 0 59733
2.8e-09 22.5781 3.59375 9.46875 1 0 424785819 1 0 0
2.8e-09 22.5156 3.375 9.42188 1 0 468836527 2 0 574
2.8e-09 27.4531 2.46875 9.39062 154 4 484950273 122 0 0
2.8e-09 infty 3.4375 9.48438 401 0 1153159 366 0 6200368
2.8e-09 infty 2.8125 9.375 398 0 0 473 0 0
2.8e-09 20.2812 2.84375 9.40625 0 0 409411750 0 0 560169
2.8e-09 21.3438 2.51562 9.4375 0 0 401691560 0 0 150
2.8e-09 26.6875 2.90625 9.46875 66 0 467381791 72 0 0
2.8e-09 infty 3.0625 9.45312 429 6 576563 382 0 0
2.8e-09 24.1406 2.51562 9.4375 8 2 9731574 11 0 442261148
2.8e-09 infty 3.26562 9.48438 393 0 0 350 0 0
2.8e-09 infty 2.4375 9.53125 330 0 0 384 0 0
2.8e-09 22.4688 2.46875 9.39062 0 0 497149425 1 0 610044
2.8e-09 25.2812 3.4375 9.48438 8 0 493149142 10 0 0
2.8e-09 infty 2.96875 9.53125 323 0 57130174 343 0 0
2.8e-09 infty 3.03125 9.42188 405 0 0 430 0 0
2.8e-09 22.5312 2.78125 9.51562 2 0 412769133 0 0 1666
2.8e-09 22.0781 3.3125 9.53125 0 0 84728310 0 0 335639427
2.8e-09 infty 2.4375 9.53125 332 0 0 373 0 337953
2.8e-09 22.5625 3.375 9.42188 2 0 428816015 2 0 0
2.8e-09 infty 2.78125 9.51562 322 0 0 355 0 0
2.8e-09 21.0781 3.29688 9.51562 0 0 409696239 0 0 0
2.8e-09 24.6719 3.4375 9.48438 10 0 42999361 13 0 423599784
2.8e-09 21.8906 2.9375 9.5 0 0 396319443 0 0 14039768
2.8e-09 infty 3.28125 9.5 371 0 0 354 0 0
2.8e-09 27.1719 3.42188 9.46875 80 0 0 90 15 416982764
2.8e-09 18.3281 3.4375 9.48438 0 0 97 0 0 400318127
2.8e-09 infty 2.9375 9.5 351 0 0 375 0 13935007
2.8e-09 infty 2.5 9.40625 407 0 0 418 0 1235531
2.8e-09 23.0156 2.82812 9.39062 1 0 506930435 6 0 2361147
2.8e-09 24.1875 2.89062 9.46875 4 0 398606291 10 0 134
2.8e-09 infty 3.375 9.42188 391 0 8563 426 0 0
2.8e-09 20.3906 3.07812 9.48438 0 0 1976 0 0 502509764
2.8e-09 26.2031 2.89062 9.46875 26 4 448317996 17 0 4913032
2.8e-09 infty 2.51562 9.4375 390 0 0 415 0 296040
2.8e-09 24.4375 2.5 9.42188 2 0 425095032 5 0 7536806
2.8e-09 infty 2.42188 9.51562 358 0 0 358 0 0
2.8e-09 infty 2.82812 9.39062 445 0 227638206 455 0 3420
2.8e-09 21.0312 2.85938 9.4375 0 0 0 0 0 478567869
2.8e-09 infty 2.54688 9.45312 389 0 149086656 387 0 0
2.8e-09 infty 2.46875 9.39062 451 0 0 427 0 0
2.8e-09 19.5625 2.51562 9.4375 0 0 426407089 0 0 3977787
2.8e-09 19.5781 3.07812 9.46875 0 0 0 0 0 442178561
2.8e-09 19.5781 2.75 9.48438 0 0 232 0 0 453496022
2.8e-09 24.1406 3.03125 9.42188 4 0 0 10 0 446631036
2.8e-09 21.9375 2.48438 9.40625 1 0 0 0 0 523986884
2.8e-09 infty 3.29688 9.51562 359 0 0 353 0 20068644
2.8e-09 22.0312 2.82812 9.39062 1 0 0 0 0 464234504
2.8e-09 20.7812 2.8125 9.375 0 0 0 0 0 437175441
2.8e-09 25.0781 3 9.39062 13 0 1589349 6 0 520657167
2.8e-09 infty 2.84375 9.42188 453 0 0 379 0 146180
2.8e-09 24.5625 3.34375 9.39062 15 0 0 12 0 450470207
2.8e-09 21.9375 3.39062 9.4375 0 0 395206142 0 0 1399082
2.8e-09 23.5312 2.76562 9.51562 3 0 0 6 0 410189136
2.8e-09 27.2344 2.78125 9.53125 104 0 0 113 0 506466526
2.8e-09 23.5625 3.3125 9.53125 1 0 475237439 0 0 0
2.8e-09 infty 2.45312 9.53125 355 0 0 338 0 0
2.8e-09 26.0312 2.54688 9.46875 35 0 27395930 35 0 447980042
2.8e-09 19.9531 2.78125 9.53125 0 0 412698766 0 0 3679325
2.8e-09 23.1094 2.4375 9.53125 1 0 9911 0 0 432484682
2.8e-09 22.3906 2.53125 9.45312 0 0 441249530 1 0 6592544
2.8e-09 25.1875 2.84375 9.42188 23 0 520977756 23 0 0
2.8e-09 20.9375 3.32812 9.375 0 0 369 0 0 498951378
2.8e-09 19.2031 2.48438 9.40625 0 0 243437626 0 0 236393823
2.8e-09 infty 2.95312 9.51562 371 0 0 361 0 0
2.8e-09 28.1875 3.28125 9.5 195 0 410608447 191 0 0
2.8e-09 22.8594 2.46875 9.39062 0 0 437545663 1 0 6920126
2.8e-09 21.8281 2.85938 9.42188 0 0 417719239 0 0 138
2.8e-09 21.4688 2.5625 9.48438 0 0 807471 0 0 395615015
2.8e-09 24.0625 2.79688 9.53125 6 0 396887049 4 0 20904760
2.8e-09 infty 2.45312 9.53125 335 0 0 313 0 1426934
2.8e-09 24.5469 2.85938 9.42188 8 0 504 12 0 506508810
2.8e-09 28.1562 2.76562 9.5 225 0 400103451 207 15 30185742
2.8e-09 27.1406 3.07812 9.48438 88 0 0 89 0 395948042
2.8e-09 26.6875 2.76562 9.51562 59 0 0 65 0 417752267
2.8e-09 25.2031 3.48438 9.53125 10 0 438447718 11 0 0
2.8e-09 21.0938 3.28125 9.5 0 0 502072567 0 0 728
2.8e-09 25.0469 3.375 9.42188 8 0 0 20 0 476746810
2.8e-09 25.2031 2.89062 9.45312 22 0 261660707 23 0 182155793
2.8e-09 20.125 2.76562 9.51562 0 0 420577800 0 0 0
2.8e-09 22.1406 2.92188 9.48438 0 0 0 1 0 502316177
2.8e-09 27.7031 3.46875 9.51562 151 0 0 159 0 428721194
2.8e-09 20.6406 2.76562 9.5 0 0 452678779 0 0 0
2.8e-09 infty 2.79688 9.53125 336 0 1004 375 0 0
2.8e-09 22.4688 2.96875 9.375 2 0 0 2 0 493851572
2.8e-09 infty 2.75 9.48438 356 0 50457401 389 0 87395482
2.8e-09 infty 2.95312 9.53125 333 0 0 317 0 0
2.8e-09 22.3438 3.32812 9.375 2 0 393531569 1 0 0
2.8e-09 20.3906 3.28125 9.5 0 0 0 0 0 471358927
2.8e-09 22.1406 2.92188 9.48438 0 0 131403834 0 0 344466996
2.8e-09 20.8906 2.96875 9.53125 0 0 211209331 0 0 192932718
2.8e-09 23.375 3.375 9.42188 3 0 0 3 0 399054157
2.8e-09 22.9531 3.26562 9.48438 0 0 395001001 3 0 715
2.8e-09 infty 3.40625 9.45312 388 0 0 398 0 0
2.8e-09 20.0781 2.79688 9.53125 0 0 517237 0 0 510143242
2.8e-09 22.4375 2.9375 9.51562 0 0 519259247 1 0 0
2.8e-09 22.4219 2.84375 9.40625 0 0 0 0 0 434455850
2.8e-09 infty 2.96875 9.375 435 0 0 518 0 0
2.8e-09 22.3906 3.5625 9.4375 3 0 1418299 1 0 482653587
2.8e-09 infty 3.375 9.42188 464 0 0 458 0 0
2.8e-09 infty 2.79688 9.375 440 0 0 440 0 12669271
2.8e-09 26.5156 2.82812 9.40625 58 0 324024334 66 5 116107432
2.8e-09 infty 3.45312 9.5 375 0 0 371 0 0
2.8e-09 infty 2.48438 9.40625 366 0 15944475 424 0 0
2.8e-09 infty 2.45312 9.375 470 0 0 439 0 5058
2.8e-09 23.9219 2.98438 9.39062 2 0 0 1 0 470169930
2.8e-09 23.1406 3.45312 9.5 1 1 445555568 0 0 343
2.8e-09 23.0938 2.89062 9.45312 4 0 0 2 0 432249647
2.8e-09 21.3281 3.0625 9.45312 0 0 456566171 0 0 58
2.8e-09 24.1094 2.46875 9.39062 2 0 411901026 4 0 0
2.8e-09 20.8281 3.34375 9.39062 0 0 0 0 0 438168214
2.8e-09 24.1094 3.04688 9.4375 7 0 491933462 4 0 0
2.8e-09 24.5469 2.85938 9.4375 16 1 454746313 16 0 14423
2.8e-09 infty 3.32812 9.375 453 0 17966 437 0 0
2.8e-09 22.0625 2.46875 9.375 1 0 409380528 0 0 2616254
2.8e-09 infty 2.85938 9.42188 395 0 17460246 425 0 0
2.8e-09 infty 2.46875 9.39062 433 0 0 426 0 0
2.8e-09 infty 3.29688 9.51562 364 0 0 348 0 0
2.8e-09 19.7188 3.32812 9.375 0 0 428208344 0 0 22134422
2.8e-09 infty 2.5625 9.48438 366 0 388268 355 0 0
2.8e-09 20.9688 3.5625 9.4375 0 0 409034645 0 0 7
2.8e-09 20.875 3.35938 9.40625 0 0 473358646 0 0 216131
2.8e-09 20.5 2.5625 9.48438 0 0 57639503 0 0 395194944
2.8e-09 21.2188 2.79688 9.35938 0 0 408750950 0 0 8
2.8e-09 21 2.875 9.4375 0 0 471961482 0 0 20261414
2.8e-09 22.4375 2.46875 9.39062 0 0 689759 0 0 412826036
2.8e-09 20.4219 2.48438 9.40625 0 0 492764889 0 0 7620
2.8e-09 infty 2.54688 9.45312 382 0 0 368 0 1886354
2.8e-09 25.2188 2.78125 9.53125 10 0 0 9 0 424195058
2.8e-09 infty 2.46875 9.375 443 0 0 451 0 0
2.8e-09 21.3906 2.79688 9.875 0 0 457108238 0 0 56
2.8e-09 21.375 3.0625 9.45312 0 0 0 0 0 477904449
2.8e-09 20.9219 3.28125 9.5 0 0 0 1 0 442131486
2.8e-09 20.5469 2.48438 9.40625 0 0 432918310 0 0 7791520
2.8e-09 23.8906 3.32812 9.375 10 0 522503263 6 0 156919
2.8e-09 19 3.53125 9.40625 0 0 0 0 0 507895480
2.8e-09 infty 3.375 9.4375 381 0 0 442 0 0
2.8e-09 infty 3.03125 9.42188 391 0 182 413 0 17776
2.8e-09 25.1875 2.51562 9.42188 25 3 516546020 34 0 0
2.8e-09 24.0469 2.78125 9.51562 4 0 146544995 3 0 304762629
2.8e-09 infty 2.76562 9.51562 360 0 0 385 0 0
2.8e-09 27.5156 3.04688 9.4375 109 20 407501147 98 0 0
2.8e-09 22.0938 2.51562 9.42188 0 0 411596704 0 0 4766
2.8e-09 infty 3.5 9.375 461 0 0 453 0 0
2.8e-09 infty 2.95312 9.53125 348 0 0 381 0 6328497
2.8e-09 25.4375 2.53125 9.4375 16 0 0 22 8 504652674
2.8e-09 20.875 3.4375 9.48438 0 0 413232921 0 0 108162359
2.8e-09 25.2344 2.4375 9.53125 24 0 415368162 19 0 58819647
2.8e-09 26.7344 3.01562 9.40625 55 0 2343715 35 31 448274728
2.8e-09 26.0156 2.5625 9.48438 33 0 0 29 0 504610488
2.8e-09 28.1875 2.85938 9.42188 231 0 0 210 46 406642017
2.8e-09 21.5 3.375 9.42188 0 0 496368116 0 0 383
2.8e-09 23.0156 3.4375 9.48438 1 0 0 1 0 500097831
2.8e-09 22.4531 2.9375 9.5 1 0 402702296 0 0 0
2.8e-09 infty 2.53125 9.45312 377 0 0 408 18 12228232
2.8e-09 22.4688 2.46875 9.375 2 0 52027 0 0 498937155
2.8e-09 20.9844 2.78125 9.51562 0 0 484814855 0 0 34823780
2.8e-09 infty 3 9.39062 455 0 0 460 0 2386264
2.8e-09 21.5625 2.84375 9.40625 1 0 449513138 0 0 0
2.8e-09 24.0469 3 9.39062 5 0 0 6 0 449287714
2.8e-09 26.6094 3.42188 9.46875 61 0 0 61 0 516814545
2.8e-09 infty 2.5625 9.46875 395 0 1888 368 0 0
2.8e-09 23.9219 2.5625 9.46875 2 0 469592612 3 0 0
2.8e-09 22.0938 3.42188 9.48438 0 0 0 1 0 409502056
2.8e-09 27.7188 2.8125 9.39062 182 0 425595074 187 0 553
2.8e-09 20.9844 2.76562 9.51562 0 0 456384959 1 0 53079
2.8e-09 28.625 2.48438 9.39062 333 10 394988832 333 0 0
2.8e-09 22.4844 2.875 9.4375 3 0 14388774 0 0 436964595
2.8e-09 22.5625 2.82812 9.39062 0 0 450168646 0 0 0
2.8e-09 21.9531 3.07812 9.46875 0 0 482866450 0 0 5172661
2.8e-09 24.6406 2.92188 9.5 2 0 460130275 2 0 24892
2.8e-09 20.7656 2.51562 9.42188 0 0 409344829 0 0 2751759
2.8e-09 20.5469 3.35938 9.40625 0 0 0 0 0 525142453
2.8e-09 21.0312 2.85938 9.42188 0 0 22883 0 0 418742015
2.8e-09 24.4219 2.51562 9.4375 3 0 20310344 2 0 417969434
2.8e-09 infty 3.5 9.375 412 0 0 476 0 0
2.8e-09 25.6562 2.75 9.5 33 0 0 29 0 412975236
2.8e-09 21.6094 2.5625 9.46875 1 0 0 0 0 418529274
2.8e-09 infty 2.82812 9.40625 451 0 0 449 0 1441
2.8e-09 infty 3.59375 9.46875 395 0 0 387 0 0
2.8e-09 infty 3.40625 9.45312 368 0 82076025 380 0 840021
2.8e-09 22.5156 3.04688 9.45312 2 0 317419737 3 0 162192514
2.8e-09 25.4062 3.5 9.375 22 0 513219631 25 0 0
2.8e-09 infty 2.75 9.48438 367 0 0 396 0 0
2.8e-09 20.0312 2.42188 9.51562 0 0 466575942 0 0 0
2.8e-09 infty 2.90625 9.48438 368 0 0 393 0 0
2.8e-09 28.625 2.84375 9.40625 472 0 0 458 22 512209416
2.8e-09 infty 2.96875 9.375 459 0 28907 465 0 60674184
2.8e-09 20.4375 2.79688 9.375 0 0 447017218 1 0 23078841
2.8e-09 infty 2.46875 9.39062 469 0 0 456 0 0
2.8e-09 infty 2.48438 9.39062 427 10 468893 407 17 114505007
2.8e-09 infty 3.53125 9.40625 431 0 0 427 7 11052658
2.8e-09 21.8281 3.39062 9.4375 0 0 189 0 0 472922374
2.8e-09 23.0469 2.42188 9.51562 1 0 478795629 1 0 0
2.8e-09 23.3906 2.53125 9.45312 2 0 483391098 1 0 0
2.8e-09 20.9219 2.92188 9.5 0 0 1015224 0 0 436691823
2.8e-09 22.0312 3.04688 9.4375 0 0 451452945 1 0 1233
2.8e-09 21.3125 2.53125 9.45312 2 0 21024921 0 0 466201626
2.8e-09 20.0625 3.03125 9.4375 0 0 0 0 0 500733801
2.8e-09 infty 3.39062 9.4375 417 0 0 367 0 0
2.8e-09 20.1406 2.42188 9.51562 0 0 399574414 0 0 0
2.8e-09 24.6094 2.84375 9.40625 11 0 48177 14 0 417353491
2.8e-09 22.3594 3.39062 9.4375 0 0 10009 0 0 452158545
2.8e-09 infty 2.75 9.5 350 0 0 380 0 0
2.8e-09 25.2344 2.54688 9.45312 11 0 0 15 0 407712292
