2.8e-09 25.1094 2.39062 8.96875 27 0 0 33 0 481414130
2.8e-09 22.1406 2.29688 9.03125 1 0 0 2 0 540924189
2.8e-09 24.1562 2.28125 9.01562 14 0 341150573 15 0 88594435
2.8e-09 21.4375 2.03125 8.90625 2 0 280400109 0 0 200158998
2.8e-09 25.1406 2.28125 9 10 0 530995405 22 0 0
2.8e-09 22.0781 2.32812 8.90625 1 0 479873962 1 0 0
2.8e-09 23.4219 2.78125 8.90625 10 0 45227 9 0 464416621
2.8e-09 19.9688 2.90625 9.03125 0 0 0 0 0 430166966
2.8e-09 20.9531 2.98438 8.96875 0 0 3 0 0 408150685
2.8e-09 infty 2.92188 9.40625 442 0 0 408 3 143789637
2.8e-09 infty 2.23438 8.96875 590 0 0 569 0 0
2.8e-09 26.0156 2.23438 8.96875 89 0 479300315 86 0 0
2.8e-09 23.5156 2.90625 9.03125 4 0 520830751 7 0 3308
2.8e-09 infty 3.04688 9.01562 531 0 0 497 0 0
2.8e-09 25.2031 2.79688 8.92188 37 2 416363036 32 0 0
2.8e-09 20.0312 2.23438 8.96875 0 0 0 0 0 514947810
2.8e-09 24.9531 2.03125 8.92188 22 2 410965363 11 0 0
2.8e-09 21 2.875 9 1 0 535944139 0 0 512689
2.8e-09 infty 2.25 8.98438 540 0 0 536 0 93540344
2.8e-09 infty 2.98438 8.95312 575 0 0 532 0 51077414
2.8e-09 23.5938 2.82812 8.95312 5 3 473397818 6 0 0
2.8e-09 22.4062 3.03125 9 0 0 0 2 0 491063880
2.8e-09 infty 2.48438 8.90625 449 0 0 441 0 0
2.8e-09 27.1406 2.01562 8.89062 247 0 411427700 253 5 6425538
2.8e-09 23.0625 2.23438 8.96875 2 0 0 1 0 450317103
2.8e-09 26.5312 2.95312 8.92188 141 0 0 124 0 414645387
2.8e-09 infty 2.03125 8.90625 466 0 0 402 0 0
2.8e-09 28.2188 2.75 9.03125 510 0 28043100 492 0 377810833
2.8e-09 20.25 2.3125 8.89062 0 0 163946759 0 0 293459267
2.8e-09 24.6875 2.78125 8.90625 27 0 0 21 0 468159436
2.8e-09 infty 2.04688 8.9375 430 0 0 435 0 0
2.8e-09 21.4688 2.32812 8.90625 0 0 420030790 0 0 0
2.8e-09 25.6562 3.01562 8.98438 43 0 490716963 57 0 0
2.8e-09 25.6562 2.03125 8.90625 68 0 414878494 53 0 0
2.8e-09 21.0312 2.89062 9.01562 0 0 473776503 0 0 0
2.8e-09 infty 2.85938 8.98438 480 0 0 535 0 182014
2.8e-09 infty 2.28125 9.01562 497 0 0 469 0 0
2.8e-09 21.9688 2.3125 8.89062 0 0 0 0 5 491415287
2.8e-09 20.0312 2.35938 8.9375 0 0 123354190 0 0 400079350
2.8e-09 infty 2.03125 8.90625 450 0 3199937 439 31 452700
2.8e-09 infty 2.78125 8.90625 438 0 0 481 0 0
2.8e-09 19.5312 2.89062 9.01562 0 0 9540 0 0 433300571
2.8e-09 infty 2.8125 8.9375 428 0 0 449 0 0
2.8e-09 22.0312 2.54688 8.96875 0 0 501145993 0 0 0
2.8e-09 infty 2.28125 9.01562 413 0 0 502 0 0
2.8e-09 infty 2.375 8.95312 530 0 560229 535 0 28826440
2.8e-09 28.1562 2.98438 8.95312 548 0 2525468 521 0 435177169
2.8e-09 infty 2.3125 8.90625 462 0 0 460 0 0
2.8e-09 infty 2.84375 8.96875 578 0 42259192 547 0 0
2.8e-09 infty 2 8.89062 466 0 0 479 0 0
2.8e-09 19.5156 2.48438 8.90625 0 0 341999822 0 0 185306638
2.8e-09 infty 2.03125 8.90625 454 3 5109556 412 0 0
2.8e-09 24.4844 2.40625 8.98438 15 0 509609390 21 0 0
2.8e-09 infty 2.20312 8.9375 418 0 0 409 0 0
2.8e-09 23.0625 2.40625 8.98438 1 0 71434156 4 0 416393028
2.8e-09 19.5469 2.04688 8.92188 0 0 500043185 0 0 393
2.8e-09 infty 2.21875 8.95312 563 0 21356049 499 0 0
2.8e-09 22.0938 2 8.89062 2 0 55 0 0 474942085
2.8e-09 23.875 2.78125 8.90625 9 0 765 7 0 417275421
2.8e-09 infty 2.40625 8.98438 472 0 44438127 521 0 0
2.8e-09 25.7188 2.45312 9.03125 80 0 447558568 52 0 0
2.8e-09 21.6562 2.53125 8.96875 2 0 0 0 0 447559144
2.8e-09 23.4531 2.03125 8.90625 7 0 444412439 4 0 0
2.8e-09 24.2031 2.21875 8.95312 20 1 246760180 28 0 264666316
2.8e-09 23.4375 2.39062 8.98438 6 0 0 1 0 454577080
2.8e-09 22.6094 2.04688 8.9375 2 0 0 1 2 423943979
2.8e-09 20.5312 2.45312 9.03125 0 0 175036 0 0 463353780
2.8e-09 27.1875 2.78125 8.90625 246 0 419211506 231 0 0
2.8e-09 19 2.34375 8.92188 0 0 409572733 0 0 0
2.8e-09 infty 2.5 8.92188 458 0 0 444 0 0
2.8e-09 21.5312 2.9375 8.92188 4 0 450515022 0 0 8616433
2.8e-09 22.9531 2.21875 8.95312 4 0 452535682 6 0 6598
2.8e-09 24.1562 2.84375 8.96875 9 0 0 12 0 484469845
2.8e-09 25.3125 2.42188 9.01562 39 7 427826068 29 0 35320619
2.8e-09 infty 2.42188 9 517 0 14800 547 0 0
2.8e-09 27.1719 2.8125 8.9375 192 0 436784881 164 0 0
2.8e-09 23.9219 2.9375 8.90625 12 0 0 8 0 537897935
2.8e-09 22.0469 2.73438 9 0 0 501176752 3 0 0
2.8e-09 infty 2.28125 9.01562 465 0 0 452 0 0
2.8e-09 23.9844 2.21875 8.95312 21 0 379283018 25 0 147346551
2.8e-09 infty 2.01562 8.90625 474 0 205965 441 0 0
2.8e-09 26.6875 2.42188 9 146 0 479168874 152 0 0
2.8e-09 26.0312 2.92188 8.89062 75 0 8913116 74 0 471799534
2.8e-09 infty 2.54688 8.96875 566 0 0 543 0 0
2.8e-09 20.0781 2.89062 9.01562 0 0 478675274 0 0 53682
2.8e-09 20.4844 2.4375 9.01562 0 0 0 0 0 496935617
2.8e-09 19.625 2.23438 8.96875 0 0 0 0 0 536214215
2.8e-09 27.7812 2.98438 8.95312 427 8 415290120 401 0 0
2.8e-09 20.4219 3.03125 9 0 0 0 0 0 465629901
2.8e-09 27.8438 2.25 8.98438 541 42 96440246 517 35 410105408
2.8e-09 infty 2.21875 8.95312 568 0 0 551 0 0
2.8e-09 infty 2.46875 8.89062 479 0 114377228 481 0 0
2.8e-09 27.5938 2.48438 8.90625 458 0 536478248 423 0 26145
2.8e-09 27.6562 2.73438 9 369 0 491076446 379 0 0
2.8e-09 22.9219 2.01562 8.90625 2 0 493898522 2 0 0
2.8e-09 23.125 2.04688 8.9375 1 0 1947975 3 0 503174857
2.8e-09 19.9688 2.32812 8.90625 0 0 431127657 0 0 144394
2.8e-09 infty 2.40625 8.98438 463 0 229397647 529 0 0
2.8e-09 21.3281 2.35938 8.9375 2 0 517526551 0 0 0
2.8e-09 infty 2.42188 9 487 0 0 519 0 0
2.8e-09 20.1406 2.4375 9.01562 0 0 426303178 0 0 0
2.8e-09 infty 3 8.96875 516 0 0 516 0 129274347
2.8e-09 22.4219 2.82812 8.95312 0 0 18767678 1 0 400914789
2.8e-09 19.5 2.875 8.98438 0 0 1130753 0 0 533265792
2.8e-09 21.5 2.04688 8.92188 1 0 516263662 0 0 367183
2.8e-09 infty 2.01562 8.90625 451 0 0 464 2 3927
2.8e-09 22.1406 2.23438 8.96875 3 0 517554120 0 0 0
2.8e-09 19.75 2.01562 8.89062 0 0 209732352 0 0 324945896
2.8e-09 20.0938 2.23438 8.96875 0 0 1565039 0 0 454346428
2.8e-09 22.2031 2.42188 9 0 0 0 1 0 511467093
2.8e-09 25.0312 2.34375 8.92188 43 0 0 41 0 498821986
2.8e-09 infty 2.4375 9.01562 464 0 0 507 0 0
2.8e-09 infty 2.95312 8.92188 437 0 41177684 431 0 0
2.8e-09 infty 2.34375 8.92188 438 0 1447216 445 0 4478
2.8e-09 26.0469 2.34375 8.92188 119 0 384413244 107 0 69576739
2.8e-09 20.8906 2.03125 8.90625 0 0 49 0 0 450765665
2.8e-09 22.4844 2.84375 8.96875 0 0 426560774 2 0 11112
2.8e-09 24.1875 2.21875 8.95312 17 0 411618257 11 0 0
2.8e-09 19.8438 2.5625 8.98438 0 0 0 0 0 539463904
2.8e-09 24.5156 2.9375 8.90625 24 0 313284182 26 6 177396147
2.8e-09 infty 2.03125 8.92188 438 0 0 397 0 0
2.8e-09 20.4062 2.82812 8.9375 0 0 0 0 0 425071356
2.8e-09 22.0312 2.32812 8.90625 0 0 6 0 0 518638920
2.8e-09 28.4219 3.03125 9 485 0 923287 482 0 306727447
2.8e-09 26.6406 2.25 8.98438 164 0 544470 155 0 477402186
2.8e-09 23.6875 2.28125 9.01562 2 0 0 4 0 442016591
2.8e-09 25.1562 2.53125 8.96875 45 0 0 63 0 489931620
2.8e-09 19.6562 2.42188 9.01562 0 0 0 0 0 464491380
2.8e-09 25.2188 2.28125 9.01562 19 0 0 21 0 463844777
2.8e-09 20.4062 2.03125 8.90625 0 0 0 0 0 426555557
2.8e-09 26.7188 2.875 9 154 0 458613384 166 0 0
2.8e-09 infty 2.95312 8.92188 471 0 0 407 3 231962
2.8e-09 infty 2.42188 9 517 0 7172567 507 0 5002876
2.8e-09 27.0312 2.03125 8.92188 247 0 0 240 0 489074828
2.8e-09 infty 2.85938 8.96875 539 0 0 537 0 8978
2.8e-09 24.125 2.96875 8.9375 7 0 499065209 9 0 242953
2.8e-09 24.9688 2.25 8.98438 26 0 0 22 0 412901090
2.8e-09 20.0625 2.04688 8.92188 0 0 0 0 0 489750782
2.8e-09 21.4844 2.875 8.98438 0 0 290533020 1 0 170684408
2.8e-09 infty 2.03125 8.92188 429 0 0 462 0 12043
2.8e-09 infty 2.39062 8.96875 564 0 0 557 0 3509626
2.8e-09 20.875 2.82812 8.9375 0 0 0 0 0 462019430
2.8e-09 19.5781 2.89062 9.01562 0 2 319775941 0 0 164366510
2.8e-09 infty 2.8125 8.9375 412 34 35981360 448 0 1170146
2.8e-09 22.9688 2.98438 8.95312 2 0 173 2 0 461229051
2.8e-09 infty 2.03125 8.92188 430 0 2195815 449 0 0
2.8e-09 20.4219 2.46875 8.90625 1 0 461257577 0 0 1027214
2.8e-09 20.5 2.84375 8.96875 0 0 532577729 0 0 103760
2.8e-09 infty 2.21875 8.95312 594 0 14180477 529 0 0
2.8e-09 22.0469 2.73438 9.01562 1 0 11 1 0 504044848
2.8e-09 26.4531 2.79688 8.92188 100 0 455975484 110 0 1556143
2.8e-09 23.7031 2.26562 9 8 0 534426077 7 0 3977823
2.8e-09 24.1406 2.51562 8.9375 13 0 0 20 0 422001763
2.8e-09 infty 2.5 8.92188 484 0 1642 445 0 0
2.8e-09 20.9375 2.39062 8.96875 0 0 0 0 0 422644958
2.8e-09 20.8281 2.34375 8.92188 0 0 903298 0 0 488527013
2.8e-09 19.4688 2.53125 8.95312 0 0 9 0 0 433897918
2.8e-09 infty 2.54688 8.96875 555 0 0 531 0 0
2.8e-09 infty 2.48438 8.90625 445 0 194551474 480 0 0
2.8e-09 infty 2.29688 9.03125 457 0 0 467 0 0
2.8e-09 20.5156 2.32812 8.90625 0 0 0 0 0 431497192
2.8e-09 26.0781 2.98438 8.95312 71 14 316596788 75 0 104725422
2.8e-09 25.6406 2.01562 8.89062 86 0 463886719 68 0 0
2.8e-09 24.4844 2.84375 8.96875 12 0 0 12 0 516613868
2.8e-09 infty 2.04688 8.9375 398 0 0 435 0 0
2.8e-09 infty 2.89062 9.01562 528 0 0 539 0 3495
2.8e-09 infty 2.26562 9 481 0 0 488 0 0
2.8e-09 22.9688 2.39062 8.96875 7 0 3169541 3 0 520049049
2.8e-09 28.3594 2.28125 9.01562 493 33 22245876 524 0 314032392
2.8e-09 22.5625 2.9375 8.90625 2 0 435 1 0 474171503
2.8e-09 23.1719 2.73438 9.01562 3 0 61178000 5 0 384627208
2.8e-09 20.9531 2.28125 9.01562 0 0 0 0 0 539332970
2.8e-09 22.5469 2.46875 8.89062 2 0 423598979 1 0 0
2.8e-09 infty 2.35938 8.95312 548 0 6929942 605 0 0
2.8e-09 21.3438 2.85938 8.96875 0 0 509857316 0 0 5
2.8e-09 25.0625 2.01562 8.90625 42 1 513365028 35 0 133
2.8e-09 infty 2.23438 8.95312 570 0 0 550 0 0
2.8e-09 infty 2.4375 9.01562 441 0 0 498 0 0
2.8e-09 infty 2.5 8.92188 417 0 0 440 0 0
2.8e-09 24.5781 2.40625 8.98438 16 0 448571347 23 0 0
2.8e-09 28.1875 2.04688 8.9375 408 0 0 425 0 315824229
2.8e-09 25.25 2.23438 8.96875 37 0 219336143 39 3 203156093
2.8e-09 infty 2.28125 9.01562 510 0 0 469 0 3954
2.8e-09 24.9219 2.79688 8.92188 42 6 13443716 49 0 496263579
2.8e-09 infty 2.875 9 523 0 0 510 0 0
2.8e-09 26.0312 2.4375 9.01562 74 0 16837868 64 7 467726011
2.8e-09 infty 2.73438 9.01562 508 0 4376 468 0 0
2.8e-09 20.5469 2.98438 8.95312 1 0 0 1 0 448218976
2.8e-09 27.1094 2.90625 9.03125 215 0 365094075 184 0 95046004
2.8e-09 23.6719 2.75 9.01562 6 0 2080792 11 0 416565044
2.8e-09 18.4688 2.21875 8.95312 0 0 26224799 0 0 383941622
2.8e-09 23.0156 2.20312 8.9375 3 0 0 3 1 503668587
2.8e-09 20.0469 2.03125 8.92188 0 0 431196875 0 0 0
