210 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488638685 0 0 0 0 248566 0 0 0 0 0 0 0 0 
35 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502071892 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42542829 468350526 0 0 0 0 0 0 0 0 5045 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485689376 0 0 0 0 0 1122 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18272543 0 0 0 0 5494599 0 0 0 0 0 0 386914102 0 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425217942 0 0 0 0 0 0 2514 0 0 0 0 0 0 
61 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44178 0 0 0 0 0 0 422432944 0 
37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94224087 0 0 0 353578301 0 45106931 0 7813 0 0 0 0 0 0 0 0 0 
103 114 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516331381 12796 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322792484 84968651 
39 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4587279 0 437318364 0 0 0 0 0 0 0 0 0 337 0 0 0 
734 759 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399262364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21153 0 0 
40 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471851072 0 0 0 0 0 0 0 59771 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148212 0 0 0 0 0 0 207706188 265640437 0 0 0 0 
146 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314391497 169201470 0 0 0 0 0 0 0 0 0 0 0 
43 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523577956 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436882565 0 
817 851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415556644 3051813 0 0 0 0 0 0 0 4050117 0 0 0 0 1250 0 0 
105 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245618542 0 0 0 0 0 170085540 0 0 0 0 0 0 0 0 0 0 0 
153 175 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375298867 38339307 0 0 0 0 0 0 0 0 0 0 0 
35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456381974 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 0 0 0 0 0 0 0 0 0 447676509 0 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41465621 0 0 0 0 421331103 0 0 0 0 40605 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13175 0 0 0 0 0 0 0 0 0 0 0 0 0 521249776 
778 767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492882763 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297357 0 0 1473 0 1807165 0 0 0 0 0 0 0 410677478 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451146742 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48617 91684 0 0 0 0 0 0 0 15 0 457107465 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1809473 0 0 0 0 0 0 490561017 0 0 0 0 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12376927 0 0 0 407779006 0 0 2315971 0 0 0 50943 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24266 0 0 0 0 0 0 425302251 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397751760 0 0 0 0 0 0 118467851 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6750 0 0 0 0 66183 0 167 0 0 0 402023875 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33751963 493145605 
253 270 0 0 0 0 0 0 1 19 0 0 0 0 0 0 0 0 0 0 41835970 0 0 0 0 0 134194381 313430997 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525180910 0 0 0 0 
71 54 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 28003930 89814443 0 0 0 58844856 0 272229693 0 5472 0 0 0 0 489 386 0 0 
783 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294899841 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506027340 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455659451 
724 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5147213 0 0 0 409070840 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28462409 466547681 0 0 9928087 0 
438 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24590692 0 0 0 443721081 0 0 0 0 0 0 0 0 0 0 0 
109 117 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508682859 0 0 0 0 0 0 0 3041 0 0 0 
2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496923211 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3908328 0 0 0 0 0 0 0 0 0 0 0 0 520836458 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14193131 0 0 0 315742596 0 0 11161 0 0 0 0 0 0 0 150138946 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2553066 0 66 0 0 0 0 524779455 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077376 0 0 0 1915 168 0 0 0 0 5 0 0 422981509 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401282949 0 0 0 0 0 418 0 0 0 0 0 0 
821 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354478317 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22880 0 0 0 0 0 0 0 0 0 0 31 0 0 443149821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658 0 0 0 0 0 421066205 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 177245425 244016144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517970029 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468246076 0 0 0 0 0 
55 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29015 0 0 0 0 0 397466584 
64 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426062229 0 1120938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
812 871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182107846 232917026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834556 0 0 0 487832096 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280623 0 0 0 0 17224 1086 0 0 0 0 0 0 466935994 0 
174 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434815991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34328 0 0 0 0 0 0 0 0 0 0 490677669 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472559180 0 
171 151 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437222746 0 0 0 0 24504527 6768624 0 0 0 0 0 0 0 0 0 0 0 
287 278 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461660993 0 2101829 0 0 0 0 0 0 0 1019 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645559 0 0 0 0 400883122 0 0 0 0 116659152 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497318309 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484880949 0 0 0 0 0 0 2005 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424748758 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1927498 0 0 0 0 1074 0 0 0 396025393 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239478582 170648159 0 0 0 0 0 0 0 0 0 0 0 0 
696 730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487739957 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17172931 23257402 0 79755 0 0 0 0 0 486433776 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 12654139 0 15286 9387590 0 0 0 0 0 0 0 0 418795689 0 0 0 0 
31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 806313 0 0 0 0 0 0 0 0 0 0 0 0 0 409538756 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455719344 0 0 0 0 
710 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487502721 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473507480 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995345 0 0 0 0 409257055 0 0 0 0 0 
24 39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422955627 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58196794 0 436160800 326620 0 0 0 7823 0 0 0 0 0 0 
235 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185157 0 0 0 0 0 0 0 0 0 0 39 0 0 433152226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421603489 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 403081357 3077292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132589 0 0 0 0 0 445730429 0 0 0 0 
34 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4667669 0 0 0 0 0 0 186128516 0 0 0 0 0 0 0 0 0 248938869 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850755 0 0 4336 0 8050491 0 0 0 0 0 0 435754794 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10932107 0 0 0 0 0 0 0 0 0 0 0 404995714 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299292 0 0 0 0 0 0 0 0 0 0 0 452837617 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458367202 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13988541 1704632 0 0 0 0 0 0 11 0 0 483428070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884220 0 0 0 0 0 0 0 39506692 410074226 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402879319 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422195498 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42130 0 0 0 0 0 0 0 0 9 0 0 0 411475661 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428144421 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518371245 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1379035 0 0 0 0 0 0 0 439190317 0 0 0 0 0 
499 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17073350 0 0 422331562 0 511250 0 350701 0 0 0 0 0 0 0 
694 655 72 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 247193202 0 0 0 0 0 0 147558399 0 0 0 0 0 0 0 16249 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5358 0 0 0 0 0 0 0 0 0 0 0 0 0 452018719 0 
260 281 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 211352695 0 0 0 0 0 0 0 0 0 0 0 0 203765773 0 0 0 0 
91 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453640864 0 0 0 0 0 91779 0 0 0 0 0 0 0 
42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 824369 0 0 0 0 63928135 0 0 0 41727 0 0 0 0 385189684 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 0 516391121 0 0 0 0 
295 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6210949 0 0 448947771 0 47130507 0 0 0 0 0 0 0 0 0 0 
36 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185621 94313737 0 0 360765590 0 0 0 0 0 0 0 0 0 0 
714 735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440420505 0 0 0 0 3145452 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485932300 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144679 499 0 0 4286320 0 0 0 0 0 0 0 501890429 0 0 0 0 
375 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400662420 0 0 0 0 0 0 0 0 0 0 0 0 0 2773 3886 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1748644 0 0 0 0 0 0 0 0 0 1519 0 0 0 0 456027576 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198 0 0 0 0 0 0 465 0 0 0 158754120 0 0 0 253197904 
400 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501304454 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462564367 32068703 0 0 0 0 
136 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510284637 0 0 0 0 0 0 0 0 0 0 
169 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465298248 0 0 0 0 0 0 0 0 0 0 
66 54 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1873253 0 475276053 0 0 1332 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5571 322208 27756503 378428732 0 20110516 0 4050 0 0 0 0 0 0 0 0 
493 516 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432772564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419098099 58477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415152166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37447 0 0 0 0 0 0 59737 0 0 0 0 405334518 0 0 1 0 0 
786 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288865770 0 0 0 0 0 0 39639 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473304182 0 465591 0 3479 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75136 0 0 0 0 0 0 0 0 0 0 425486816 0 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517053703 
785 765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350517156 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079680 0 0 20907873 0 0 0 0 0 0 0 0 0 0 0 0 457726034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187689852 231209029 
757 768 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 291394461 0 0 0 0 0 0 9902 0 0 0 0 0 7339 0 0 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8654312 0 0 407175456 0 0 0 0 0 0 0 0 0 0 518 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525637464 290003 0 0 0 0 0 0 0 0 0 24 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458668124 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 310007 0 0 0 0 10 0 0 0 420174409 0 0 0 0 
104 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446900130 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 397826637 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137299 0 0 0 0 36730967 362300964 0 0 0 0 
239 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521599472 0 0 0 0 0 1861353 0 423091 58758 0 0 0 0 18348 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508557657 
67 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72494465 0 0 0 0 0 0 446288149 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5160 0 0 0 0 0 0 0 0 504978022 0 
657 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479064711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435260101 0 0 0 0 0 0 0 0 0 7952 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4704001 20588401 0 0 0 0 0 0 984 0 0 0 0 0 0 0 0 457642966 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206410877 0 0 0 0 0 0 301980396 0 0 0 0 0 
196 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420662745 0 0 0 0 0 0 11229 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249454 1310329 14050 0 0 0 0 0 0 0 0 0 412237716 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7704649 0 0 0 0 0 0 0 0 0 518595036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 7 0 359016553 0 0 0 50812558 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382383 0 0 0 0 157822 0 0 0 0 0 0 426780419 0 0 0 69526977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13762316 0 0 0 0 0 0 0 0 0 0 0 488696148 10586230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 522384039 0 0 0 0 0 
355 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478523064 0 0 0 0 0 0 0 0 0 0 
24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227490 0 452049344 0 0 0 0 82 0 0 0 0 0 0 0 
