2.8e-09 22 3.32812 9.89062 5 0 443292283 1 0 26073
2.8e-09 22.2812 2.96875 9.89062 2 0 0 2 0 494367595
2.8e-09 infty 3.89062 9.89062 990 0 0 947 0 0
2.8e-09 infty 3.96875 9.96875 815 0 0 839 0 0
2.8e-09 infty 3.51562 9.875 982 0 0 997 0 0
2.8e-09 19.4375 3.28125 9.82812 0 0 183021 0 0 411726302
2.8e-09 25.0312 2.90625 9.82812 39 0 123623 42 0 391144140
2.8e-09 19.3906 3.59375 9.95312 0 0 401626184 0 0 0
2.8e-09 infty 4.07812 9.89062 925 0 526357 1001 0 0
2.8e-09 24.7344 3.82812 10 75 0 0 68 0 496578934
2.8e-09 22 4.32812 9.95312 1 0 451590167 0 0 29
2.8e-09 20.9062 2.96875 9.89062 0 0 9618 0 0 466971701
2.8e-09 28.0781 3.42188 9.98438 872 0 327747333 830 0 73566
2.8e-09 19.7031 3.3125 9.85938 0 0 40233 0 0 411245470
2.8e-09 infty 3.34375 9.90625 906 0 708517 913 0 0
2.8e-09 23.3125 3.89062 9.89062 10 0 22189901 16 0 447460060
2.8e-09 27.2812 3.4375 9.98438 456 0 403062883 449 0 0
2.8e-09 26.1562 2.98438 9.90625 163 0 0 165 0 465575702
2.8e-09 infty 3.4375 9.98438 858 0 0 787 0 0
2.8e-09 22.875 3.34375 9.90625 6 0 375616701 7 0 43735735
2.8e-09 28 3.32812 9.89062 1000 0 0 956 0 370810904
2.8e-09 infty 2.96875 9.89062 942 0 79056586 924 0 262784
2.8e-09 infty 3.29688 9.85938 1031 0 0 1037 0 0
2.8e-09 infty 4.10938 9.92188 882 0 0 897 0 0
2.8e-09 infty 3.57812 9.9375 904 0 28169105 927 0 0
2.8e-09 20.8125 3.03125 9.96875 0 0 0 1 0 412047081
2.8e-09 infty 3.32812 9.875 1002 0 20291507 1045 0 0
2.8e-09 22.8438 3.01562 9.9375 5 0 460507766 4 0 44
2.8e-09 infty 4.10938 9.92188 952 0 0 879 0 116673
2.8e-09 infty 3.90625 9.90625 956 0 0 958 0 0
2.8e-09 infty 4.3125 9.9375 907 0 0 855 0 59612740
2.8e-09 23.9688 3.79688 9.98438 20 0 411759973 16 0 0
2.8e-09 26.4219 2.90625 9.82812 243 0 414694524 237 0 0
2.8e-09 24.5625 4.03125 9.84375 30 0 495845310 24 0 3635
2.8e-09 20.8281 3.46875 9.84375 1 0 408721685 0 0 47290
2.8e-09 25.0781 2.90625 9.82812 120 0 38019025 111 0 363284997
2.8e-09 infty 2.9375 9.85938 986 0 0 1014 0 0
2.8e-09 25.5781 3.28125 9.82812 191 0 779828 192 0 472152487
2.8e-09 20.9375 3.59375 9.96875 1 0 464395269 0 0 0
2.8e-09 infty 3.5 9.875 973 0 537960 1015 0 0
2.8e-09 infty 3.0625 9.98438 804 0 0 837 0 0
2.8e-09 infty 3.0625 10 803 0 0 785 0 0
2.8e-09 infty 3.85938 9.85938 995 0 0 1016 0 0
2.8e-09 26.6406 3.4375 10 314 0 76012629 340 0 365447285
2.8e-09 infty 4.09375 9.90625 944 0 0 929 0 49810549
2.8e-09 infty 4.0625 9.85938 1069 0 0 983 0 30373225
2.8e-09 22.6406 2.875 10 3 0 83679053 2 0 307247271
2.8e-09 infty 3.48438 9.84375 1057 0 21677335 1093 0 0
2.8e-09 21.6406 3.07812 10 2 0 245777589 1 0 178249736
2.8e-09 27.1562 3.01562 9.9375 673 0 480874003 654 0 0
2.8e-09 infty 3.5 9.875 1022 0 0 937 0 333
2.8e-09 infty 3.32812 9.89062 930 0 0 994 0 0
2.8e-09 infty 3.51562 9.875 1020 0 0 958 0 0
2.8e-09 23.0469 2.96875 9.89062 2 0 516608791 4 0 0
2.8e-09 infty 3.40625 9.95312 835 0 0 839 0 0
2.8e-09 22.4844 2.95312 9.875 21 0 13836025 17 0 412911740
2.8e-09 infty 3.34375 9.89062 1022 0 0 915 0 0
2.8e-09 24.5781 3.32812 9.89062 66 0 408047396 83 0 0
2.8e-09 19.75 3.32812 9.89062 0 0 438115628 0 0 0
2.8e-09 25.8281 4.03125 9.84375 164 0 0 185 0 449001872
2.8e-09 20.7656 3.51562 9.875 0 0 2492260 0 0 479070757
2.8e-09 24.9375 3.98438 9.98438 31 0 461164594 23 0 32
2.8e-09 28.25 2.98438 9.92188 916 0 0 925 0 253141981
2.8e-09 infty 3.84375 9.84375 1033 0 0 1048 0 0
2.8e-09 infty 3.07812 10.3438 1005 0 0 1120 0 0
2.8e-09 infty 3.54688 9.90625 934 0 1964845 937 0 0
2.8e-09 20.9688 3.01562 9.95312 0 0 0 0 0 435869359
2.8e-09 infty 3.51562 9.875 1026 0 0 971 0 0
2.8e-09 24.8281 3.28125 9.84375 82 0 0 86 0 438787596
2.8e-09 19.8906 3.57812 9.95312 0 0 34991101 0 0 360735747
2.8e-09 27.7031 3.375 9.9375 943 0 436585654 932 0 0
2.8e-09 infty 4 10 826 0 0 871 0 0
2.8e-09 24.4062 3.03125 9.95312 30 0 499744122 29 0 0
2.8e-09 21.2656 2.90625 9.82812 0 0 1113 0 0 464616141
2.8e-09 24.9219 3.51562 9.875 48 0 407235892 56 0 0
2.8e-09 infty 3.98438 9.98438 888 0 2047 879 0 0
2.8e-09 21.4219 3.54688 9.92188 4 0 431294416 9 0 0
2.8e-09 21.4531 2.95312 9.89062 0 0 0 1 0 470215960
2.8e-09 infty 3.3125 9.875 1021 0 0 1033 0 0
2.8e-09 infty 3.4375 9.98438 856 0 0 850 0 0
2.8e-09 20.1875 3.29688 9.85938 0 0 506277415 0 0 146
