2.8e-09 infty 2.92188 9.45312 559 0 0 554 0 3165852
2.8e-09 27.25 3.0625 9.4375 400 0 0 415 1 502737297
2.8e-09 infty 3.32812 9.53125 680 0 5717 713 0 571172
2.8e-09 infty 2.78125 9.48438 671 0 0 722 0 0
2.8e-09 24 3.78125 9.46875 21 0 496817175 28 0 0
2.8e-09 infty 3.40625 9.42188 619 0 0 606 0 0
2.8e-09 21.3594 2.53125 9.40625 0 0 439013372 1 0 0
2.8e-09 23.4062 3.0625 9.42188 3 0 500531506 5 0 3895938
2.8e-09 21.9219 2.8125 9.51562 1 0 451393618 0 0 0
2.8e-09 infty 3.40625 9.42188 626 0 2950805 566 0 198
2.8e-09 23.625 2.84375 9.54688 7 0 0 8 0 469495272
2.8e-09 27.6875 2.53125 9.5625 397 0 417519884 362 0 0
2.8e-09 25.0469 2.84375 9.54688 37 0 516904143 32 0 0
2.8e-09 24.875 2.53125 9.40625 29 0 463823532 23 0 0
2.8e-09 infty 2.76562 9.46875 742 0 0 707 0 0
2.8e-09 infty 2.76562 9.46875 708 0 0 682 0 0
2.8e-09 infty 2.85938 9.5625 614 0 0 624 0 10006747
2.8e-09 28.1562 2.76562 9.46875 693 2 427874285 753 0 0
2.8e-09 infty 2.53125 9.42188 619 0 0 627 0 114718
2.8e-09 25.7344 2.92188 9.45312 89 0 0 102 0 430831449
2.8e-09 infty 3.28125 9.46875 749 0 0 718 0 1785760
2.8e-09 20.0625 2.5625 9.4375 0 0 0 0 0 475774854
2.8e-09 24.9844 3.48438 9.5 56 0 2302 54 0 522858048
2.8e-09 23.1406 2.5625 9.4375 8 0 30475848 5 0 390704224
2.8e-09 26.2344 2.75 9.45312 178 0 0 164 0 497811953
2.8e-09 infty 2.76562 9.46875 712 0 0 782 0 0
2.8e-09 infty 3.5625 9.40625 602 0 0 566 0 106183915
2.8e-09 25.2344 3.01562 9.5625 64 0 432573272 60 0 0
2.8e-09 25.1094 2.78125 9.48438 45 0 470880968 44 0 0
2.8e-09 22 2.9375 9.46875 0 0 0 1 0 400475774
2.8e-09 infty 2.76562 9.46875 707 0 0 738 0 0
2.8e-09 26.8281 2.8125 9.51562 280 0 0 291 0 479237073
2.8e-09 infty 3.4375 9.45312 526 0 164311 550 0 887850
2.8e-09 infty 2.75 9.45312 615 0 0 590 0 118116862
2.8e-09 20.3281 3.42188 9.4375 0 0 477473216 0 0 0
2.8e-09 infty 2.79688 9.5 652 0 0 658 0 0
2.8e-09 25.7188 3.42188 9.4375 86 0 0 86 0 435917773
2.8e-09 infty 2.5 9.54688 662 0 0 693 0 0
2.8e-09 21.4688 3 9.53125 0 0 420260021 0 0 0
2.8e-09 26.9844 2.75 9.45312 178 0 0 151 0 437398058
2.8e-09 infty 2.84375 9.5625 615 0 0 632 0 0
2.8e-09 23.0312 2.8125 9.51562 1 0 0 8 0 460792588
2.8e-09 19.5469 2.85938 9.5625 0 0 405227919 0 0 0
2.8e-09 infty 2.9375 9.46875 711 0 120992 714 0 29294013
2.8e-09 24.6094 2.5 9.54688 47 0 433770741 32 0 155014
2.8e-09 infty 3.4375 9.46875 763 0 0 735 0 513146
2.8e-09 infty 2.96875 9.51562 672 0 0 663 0 0
2.8e-09 21.9375 3.34375 9.53125 0 0 432492523 0 0 438850
2.8e-09 21.4219 2.76562 9.46875 0 0 446739901 0 0 0
2.8e-09 20.0312 3.53125 9.5625 0 0 508227787 0 0 4567171
2.8e-09 26.1562 3.5 9.51562 160 0 0 167 0 506834073
2.8e-09 22.9062 3.59375 9.4375 11 0 23317158 6 0 439848889
2.8e-09 infty 3.28125 9.46875 713 0 0 751 0 0
2.8e-09 25.0625 3.0625 9.4375 43 0 187967142 45 0 312424326
2.8e-09 infty 3.04688 9.40625 626 0 0 636 0 90472025
2.8e-09 infty 2.8125 9.51562 677 0 0 631 0 0
2.8e-09 24.625 2.9375 9.46875 28 0 160459310 27 0 257782890
2.8e-09 23.3438 3.40625 9.42188 13 0 400738421 5 0 0
2.8e-09 infty 3.5625 9.42188 595 0 0 634 0 0
2.8e-09 23.9844 2.53125 9.40625 8 0 344942012 7 0 126650276
2.8e-09 infty 3.5625 9.42188 582 0 158314563 601 0 0
2.8e-09 infty 3.26562 9.46875 741 0 4256255 729 0 0
2.8e-09 25.1406 2.78125 9.48438 37 0 1627450 38 0 445459768
2.8e-09 24.5156 2.75 9.45312 11 0 212044005 12 0 197782715
2.8e-09 20.9844 3.0625 9.42188 1 0 507406912 1 0 642755
2.8e-09 20.3438 3.28125 9.46875 0 0 0 0 0 522581126
2.8e-09 24.2188 3.29688 9.48438 33 0 0 34 0 418344728
2.8e-09 28.2656 2.82812 9.53125 667 0 368652447 675 0 0
2.8e-09 20.3906 2.78125 9.48438 0 0 53248698 0 0 351845535
2.8e-09 28.2344 3.39062 9.40625 569 0 294520793 646 0 0
2.8e-09 infty 2.89062 9.42188 589 0 0 615 0 0
2.8e-09 infty 3.4375 9.45312 591 0 0 610 0 2969396
2.8e-09 infty 3.54688 9.5625 637 0 0 612 0 0
2.8e-09 infty 2.8125 9.51562 705 0 0 693 0 0
2.8e-09 infty 3.8125 9.48438 689 0 0 647 0 0
2.8e-09 24.625 3.4375 9.46875 50 0 0 38 0 493957475
2.8e-09 19.4688 3.34375 9.53125 0 0 431372601 0 0 0
2.8e-09 26.1406 3.375 9.40625 108 0 1232058 113 0 407468644
2.8e-09 22.5469 3.29688 9.48438 1 0 503394648 6 0 0
2.8e-09 infty 2.98438 9.51562 646 0 0 706 0 0
2.8e-09 infty 3.34375 9.53125 606 0 17226661 681 0 0
2.8e-09 infty 2.92188 9.46875 706 0 20101 725 0 0
2.8e-09 22.4375 2.76562 9.46875 2 0 73187 1 0 406699511
2.8e-09 infty 3.3125 9.5 667 0 0 686 0 0
2.8e-09 21.4219 3.29688 9.48438 0 0 430540154 0 0 0
2.8e-09 22.8125 2.53125 9.40625 1 0 437808689 2 0 8
2.8e-09 26.2031 2.75 9.45312 164 0 0 187 0 524090211
2.8e-09 infty 3.26562 9.45312 589 0 0 566 0 0
2.8e-09 infty 3.82812 9.5 703 0 2767329 679 0 0
2.8e-09 infty 2.89062 9.4375 564 0 0 579 0 0
2.8e-09 27.0781 3.5 9.53125 292 0 0 274 0 478209779
2.8e-09 24.0469 2.76562 9.46875 6 0 163979 7 0 453837575
2.8e-09 25 3.8125 9.48438 33 0 0 34 0 416368435
2.8e-09 infty 2.82812 9.53125 685 0 544091 666 0 0
2.8e-09 21.5 2.8125 9.51562 0 0 491245712 0 0 6815451
2.8e-09 infty 2.9375 9.46875 699 0 0 685 0 13487
2.8e-09 20.5 3 9.53125 0 0 0 0 0 399755057
2.8e-09 23.5781 2.875 9.40625 3 0 447502417 3 0 598800
2.8e-09 22.3906 2.90625 9.45312 1 0 461981354 1 0 33839937
2.8e-09 infty 2.8125 9.51562 671 0 0 654 0 0
2.8e-09 22.5156 2.84375 9.54688 1 0 337151 0 0 403500311
2.8e-09 infty 2.76562 9.46875 729 0 3690383 722 0 0
2.8e-09 infty 2.92188 9.45312 520 0 0 556 0 0
2.8e-09 infty 2.84375 9.54688 689 0 0 658 0 0
2.8e-09 20.5 3.5625 9.42188 1 0 420575909 0 0 0
2.8e-09 22.4531 2.89062 9.42188 1 0 0 4 0 477730455
2.8e-09 25.6562 2.85938 9.5625 81 0 474596642 73 0 0
2.8e-09 infty 3.35938 9.54688 682 0 0 609 0 0
2.8e-09 21.4219 3.78125 9.45312 0 0 408919044 1 0 0
2.8e-09 20.2812 2.75 9.45312 0 0 19270008 0 0 396243576
2.8e-09 27.7344 3.29688 9.48438 519 0 435812518 532 0 0
2.8e-09 28.0312 2.875 9.40625 600 0 1495271 597 3 383088360
2.8e-09 infty 2.76562 9.46875 698 0 0 713 0 0
2.8e-09 27.7031 2.92188 9.45312 545 0 511984831 540 0 0
2.8e-09 24.8906 2.53125 9.40625 40 0 0 30 0 489854618
2.8e-09 infty 2.5 9.54688 608 0 111 622 0 192760350
2.8e-09 20.9219 2.54688 9.42188 0 0 448236382 0 0 0
2.8e-09 25.3281 2.51562 9.5625 74 0 513127935 91 0 0
2.8e-09 infty 3.59375 9.45312 580 0 0 540 0 0
2.8e-09 24.6406 3.26562 9.45312 35 0 459050188 41 0 0
2.8e-09 22.6406 2.89062 9.42188 2 0 431964673 1 0 0
2.8e-09 infty 2.5 9.54688 649 0 175992 603 0 51232560
2.8e-09 22.5312 2.92188 9.45312 0 0 0 2 0 489790512
2.8e-09 27.5781 3.46875 9.48438 385 0 464235276 353 0 6757
2.8e-09 23.5469 3.4375 9.45312 3 0 207723 5 0 401285314
2.8e-09 infty 2.89062 9.42188 587 0 350861 610 0 4170582
2.8e-09 27.5781 2.75 9.45312 422 0 402467689 416 0 0
2.8e-09 infty 3.03125 9.5625 644 0 0 615 0 0
2.8e-09 infty 2.89062 9.4375 532 0 0 642 0 0
2.8e-09 26.6094 3.0625 9.42188 219 0 0 255 0 519911867
2.8e-09 22.5781 2.8125 9.51562 3 0 2244937 3 0 521387631
2.8e-09 infty 2.9375 9.48438 660 0 0 727 0 0
2.8e-09 infty 2.92188 9.46875 723 0 0 730 0 0
2.8e-09 infty 2.9375 9.46875 714 0 0 699 0 2564472
2.8e-09 infty 3.29688 9.48438 716 0 0 686 0 6094
2.8e-09 23.6094 3.79688 9.48438 4 0 419729324 6 0 0
2.8e-09 26.1562 3.34375 9.53125 118 0 421380096 121 0 0
2.8e-09 infty 3.40625 9.42188 588 0 0 610 0 0
2.8e-09 infty 3.59375 9.45312 541 0 224591656 557 0 0
2.8e-09 infty 3.04688 9.40625 601 0 0 614 0 0
2.8e-09 24.125 2.84375 9.54688 5 0 441912478 5 0 24770496
2.8e-09 infty 3.07812 9.4375 595 0 0 596 0 45804
2.8e-09 infty 2.75 9.45312 575 0 0 530 0 23618058
2.8e-09 infty 2.53125 9.40625 592 0 0 622 0 40212
2.8e-09 infty 2.53125 9.40625 615 0 6326 604 0 0
2.8e-09 infty 3.54688 9.40625 593 0 870184 633 0 0
2.8e-09 infty 2.85938 9.5625 681 0 0 651 0 0
2.8e-09 20.0312 2.85938 9.5625 1 0 2144 0 0 439934607
2.8e-09 20.5469 3.42188 9.4375 0 0 0 0 0 484818960
2.8e-09 21.6562 2.98438 9.51562 1 0 0 1 0 528281136
2.8e-09 21.9531 2.51562 9.5625 0 0 0 1 0 488020051
2.8e-09 26.1719 3.375 9.5625 115 0 0 107 0 407472386
2.8e-09 infty 2.84375 9.54688 684 0 0 656 0 0
2.8e-09 infty 2.5 9.54688 660 0 0 574 0 0
2.8e-09 infty 2.76562 9.46875 673 0 0 727 0 0
2.8e-09 20.1719 3.35938 9.54688 0 0 400773183 0 0 0
