2.8e-09 1.67188 2.25 0 213491015 5 0 213423782 7 10
2.8e-09 2.1875 2.75 0 206713928 2 0 206472233 0 0
2.8e-09 1.875 2.4375 0 203496433 1 0 203333857 8 2
2.8e-09 2.28125 2.84375 0 234365035 2 0 234153790 6 9
2.8e-09 1.67188 2.23438 0 216599114 5 0 216594762 1 5
2.8e-09 1.73438 2.3125 0 254480488 2 4 254732820 29 66
2.8e-09 1.64062 2.04688 0 229579815 1 0 229746649 1 0
2.8e-09 2.125 2.54688 0 226549775 0 2 226872015 0 0
2.8e-09 2.20312 2.76562 0 202368469 8 0 202352058 3 0
2.8e-09 1.67188 2.25 0 215447238 0 0 215554897 2 0
2.8e-09 2.07812 2.5 0 246355140 1 0 246136481 0 0
2.8e-09 1.82812 2.40625 0 217582469 2 4 217476276 0 2
2.8e-09 2.29688 2.85938 0 226960543 2 0 227170841 11 4
2.8e-09 1.79688 2.35938 0 233530622 0 0 233616574 1 0
2.8e-09 1.67188 2.25 0 215098162 4 2 215246019 7 10
2.8e-09 1.78125 2.34375 0 237543076 2 0 237503457 4 1
2.8e-09 1.60938 2.01562 0 241061026 10 8 241036581 14 1
2.8e-09 1.84375 2.40625 0 214679887 1 0 214735942 0 0
2.8e-09 1.85938 2.4375 0 206230117 0 0 206190491 2 0
2.8e-09 1.71875 2.28125 0 266412510 6 0 266360001 6 2
2.8e-09 1.76562 2.32812 0 245678315 6 0 245369137 3 0
2.8e-09 1.6875 2.26562 0 207535977 1 1 207691183 1 0
2.8e-09 2.29688 2.85938 0 226168073 0 0 226330183 8 1
2.8e-09 2.09375 2.5 0 240493548 0 0 240495895 0 0
2.8e-09 2.0625 2.46875 0 259460913 1 0 259634500 2 0
2.8e-09 1.85938 2.42188 0 207898606 1 0 208110501 2 4
2.8e-09 1.73438 2.29688 0 261015492 0 0 260907561 0 1
2.8e-09 1.6875 2.25 0 211556407 0 2 211686899 2 2
2.8e-09 1.59375 2 0 246165849 8 6 246210996 0 0
2.8e-09 1.60938 2.01562 0 239793791 10 5 239572249 1 9
2.8e-09 1.82812 2.40625 0 217538143 0 0 217566847 3 0
2.8e-09 1.60938 2.01562 0 243548322 1 0 243424201 3 0
2.8e-09 1.60938 2.01562 0 238943938 4 1 238952215 3 0
2.8e-09 2.35938 2.92188 0 205055565 0 0 205120741 0 0
2.8e-09 2.17188 2.73438 0 212282325 0 0 212115602 0 0
2.8e-09 2.1875 2.75 0 206779234 0 0 206852996 3 0
2.8e-09 1.79688 2.35938 0 233095914 0 0 232916528 0 0
2.8e-09 1.71875 2.29688 0 261827353 1 0 262086791 0 0
2.8e-09 1.75 2.32812 0 249121557 4 0 249281942 14 24
2.8e-09 1.76562 2.32812 0 246862104 1 1 246709286 1 0
2.8e-09 2.67188 3.07812 0 208340875 5 4 208290745 4 4
2.8e-09 1.79688 2.375 0 228591709 0 0 228424160 7 2
2.8e-09 2.17188 2.73438 0 211486344 8 17 211563049 15 7
2.8e-09 2.09375 2.5 0 244898024 4 6 244865351 1 0
2.8e-09 1.84375 2.40625 0 212908145 3 13 212872291 7 6
2.8e-09 1.71875 2.28125 0 265418243 3 0 265616327 2 1
2.8e-09 2.34375 2.90625 0 210569872 1 0 210601964 2 1
2.8e-09 1.875 2.45312 0 267368087 9 5 267220421 0 0
2.8e-09 1.67188 2.23438 0 216599396 6 24 216384677 2 0
2.8e-09 1.75 2.32812 0 248773496 2 0 248902206 2 1
2.8e-09 1.65625 2.21875 0 223956606 0 0 224182732 1 0
2.8e-09 2.15625 2.5625 0 216427865 2 2 216679935 0 0
2.8e-09 1.65625 2.21875 0 222481977 2 2 222657058 2 1
2.8e-09 2.125 2.53125 0 230763883 1 2 230661809 0 0
2.8e-09 1.59375 2 0 249327077 0 0 249376956 0 0
2.8e-09 1.625 2.03125 0 232463987 0 0 232295035 0 0
2.8e-09 1.84375 2.42188 0 211991747 0 0 211961307 4 3
2.8e-09 2.25 2.82812 0 245063871 6 0 244963395 0 0
2.8e-09 1.625 2.03125 0 237296838 0 0 237188580 0 0
2.8e-09 1.875 2.4375 0 202943207 2 6 202936006 4 1
2.8e-09 1.625 2.03125 0 232009791 2 2 232132500 2 0
2.8e-09 2.14062 2.54688 0 225323527 6 0 225179633 6 0
2.8e-09 2.34375 2.92188 0 207553138 2 3 207579074 5 1
2.8e-09 1.64062 2.04688 0 227906225 0 0 227679590 5 0
2.8e-09 1.625 2.04688 0 231800423 3 0 231932184 0 0
2.8e-09 1.64062 2.21875 0 225357344 9 7 225411031 2 1
2.8e-09 2.09375 2.5 0 242600952 2 0 242336091 0 0
2.8e-09 1.64062 2.04688 0 230118211 3 8 230257396 4 0
2.8e-09 2.15625 2.5625 0 217175762 1 21 217090800 0 0
2.8e-09 2.39062 2.95312 0 258827685 0 0 258583184 17 13
2.8e-09 2.26562 2.84375 0 237998678 0 0 237979947 2 1
2.8e-09 2.1875 2.75 0 207132736 7 14 207071244 0 1
2.8e-09 2.125 2.53125 0 228112087 4 0 228210801 1 0
2.8e-09 1.625 2.03125 0 235469877 10 1 235395957 4 0
2.8e-09 1.70312 2.26562 0 205811653 0 2 205971050 3 15
2.8e-09 1.875 2.4375 0 203481200 0 0 203554107 3 0
2.8e-09 2.20312 2.76562 0 201297836 3 0 201484353 11 5
2.8e-09 2.0625 2.46875 0 255338531 0 0 255555682 8 0
2.8e-09 1.875 2.45312 0 267918443 2 6 267794655 3 0
2.8e-09 2.625 3.03125 0 226856981 0 0 226886003 2 0
2.8e-09 1.67188 2.23438 0 217216983 1 0 216980014 2 0
2.8e-09 2.23438 2.8125 0 251149038 1 0 251441877 4 0
2.8e-09 2.57812 2.98438 0 244143422 6 0 244321160 0 0
2.8e-09 1.85938 2.42188 0 207656622 2 1 207623886 0 0
2.8e-09 2.375 2.95312 0 259981545 0 0 260104739 5 1
2.8e-09 2.25 2.8125 0 247337887 0 0 247031352 0 0
2.8e-09 1.78125 2.34375 0 240133185 1 0 239994455 5 0
2.8e-09 2.64062 3.04688 0 219506893 3 0 219058576 2 2
2.8e-09 1.71875 2.29688 0 264937254 6 7 264899334 2 0
2.8e-09 1.8125 2.375 0 225589029 0 0 225517938 1 0
2.8e-09 1.70312 2.26562 0 204867834 2 0 204949378 3 0
2.8e-09 2.29688 2.85938 0 228993445 0 2 228905720 15 7
2.8e-09 1.75 2.3125 0 252067255 2 0 252092782 3 1
2.8e-09 2.15625 2.5625 0 216108497 1 0 215952591 7 1
2.8e-09 2.65625 3.0625 0 212957756 1 0 213102098 4 1
2.8e-09 2.14062 2.54688 0 222852575 1 0 222847933 3 4
2.8e-09 2.59375 3 0 234953966 0 0 234825458 4 4
2.8e-09 2.21875 2.78125 0 260625776 17 4 260835036 4 5
2.8e-09 2.29688 2.85938 0 228777983 3 0 229185958 0 0
2.8e-09 1.875 2.4375 0 201313861 1 2 201321335 1 0
2.8e-09 2.65625 3.0625 0 210814434 0 0 210644355 1 0
2.8e-09 1.59375 2 0 248380308 1 0 248318354 3 0
2.8e-09 2.20312 2.76562 0 201274707 1 0 201349977 2 0
2.8e-09 2.25 2.8125 0 245493088 3 2 245386310 2 3
2.8e-09 2.125 2.53125 0 231253473 4 0 231165301 6 0
2.8e-09 1.65625 2.23438 0 221753727 5 2 221697255 0 0
2.8e-09 2.28125 2.84375 0 233826891 0 0 234050418 3 0
2.8e-09 2.0625 2.48438 0 253268412 0 0 253325798 12 6
2.8e-09 2.59375 3 0 238974624 1 0 239142496 9 14
2.8e-09 2.625 3.03125 0 223137453 0 0 222848914 4 30
2.8e-09 2.14062 2.54688 0 224132076 4 5 224361236 15 0
2.8e-09 2.07812 2.48438 0 252236947 2 1 252063255 0 0
2.8e-09 2.26562 2.84375 0 235928877 4 23 235633250 1 0
2.8e-09 1.6875 2.25 0 213139574 3 3 213027623 0 8
2.8e-09 1.76562 2.32812 0 245346237 0 0 245060443 0 0
2.8e-09 2.1875 2.75 0 207010031 5 5 207070992 1 0
2.8e-09 2.60938 3.03125 0 228073396 1 0 228336545 1 0
2.8e-09 1.60938 2.01562 0 240433415 6 4 240429679 0 0
2.8e-09 1.82812 2.40625 0 216467386 8 1 216474899 1 0
2.8e-09 2.1875 2.75 0 208301254 1 1 208303500 1 0
2.8e-09 2.28125 2.85938 0 231570046 5 1 231664581 0 0
2.8e-09 2.125 2.53125 0 229243478 1 0 229095296 1 0
2.8e-09 2.3125 2.89062 0 217357846 3 0 217639012 4 0
2.8e-09 2.20312 2.78125 0 264099247 8 16 264427957 11 1
2.8e-09 2.1875 2.76562 0 204578335 1 0 204417763 2 0
2.8e-09 2.57812 2.98438 0 246058950 3 0 246205113 0 0
2.8e-09 1.625 2.03125 0 233878621 5 0 233762413 1 0
2.8e-09 1.73438 2.29688 0 257985211 9 2 257943735 1 2
2.8e-09 2.28125 2.85938 0 229228503 0 0 229394315 2 0
2.8e-09 1.67188 2.25 0 213723249 0 0 213728986 0 0
2.8e-09 1.8125 2.39062 0 222277681 1 0 222305340 4 5
2.8e-09 2.17188 2.75 0 210157684 2 1 210188339 10 6
2.8e-09 1.625 2.03125 0 235729769 0 5 235645594 0 0
2.8e-09 2.32812 2.89062 0 214945240 2 1 214821561 6 4
2.8e-09 2.32812 2.90625 0 211619534 4 9 211581550 0 8
2.8e-09 2.60938 3.01562 0 228609242 4 1 228822973 0 4
2.8e-09 1.64062 2.04688 0 228462714 0 1 228591222 0 0
2.8e-09 1.67188 2.23438 0 216604851 5 0 216699352 2 0
2.8e-09 2.10938 2.51562 0 236793531 0 0 236817337 3 3
2.8e-09 2.26562 2.84375 0 236467574 4 4 236276137 2 0
2.8e-09 1.59375 2 0 247121239 0 0 247235537 1 2
2.8e-09 1.71875 2.29688 0 264217358 5 0 264308682 0 0
2.8e-09 2.17188 2.75 0 208789505 1 0 208773500 2 0
2.8e-09 1.64062 2.04688 0 231265442 0 0 231136857 3 0
2.8e-09 2.28125 2.84375 0 233107497 3 1 233175674 0 0
2.8e-09 1.78125 2.35938 0 235794641 0 5 235761649 1 0
2.8e-09 1.70312 2.26562 0 205816311 2 3 205789526 0 0
2.8e-09 2.32812 2.90625 0 211716841 0 0 211786402 5 0
2.8e-09 2.26562 2.82812 0 239645142 2 0 239424704 15 0
2.8e-09 2.23438 2.8125 0 250695826 3 2 250567222 0 0
2.8e-09 2.64062 3.04688 0 218792110 0 0 218695306 0 1
2.8e-09 1.75 2.3125 0 253510261 8 0 253520426 0 0
2.8e-09 1.73438 2.3125 0 256459280 6 15 256492048 2 4
2.8e-09 1.84375 2.40625 0 214874537 0 0 214823126 1 0
2.8e-09 2.65625 3.0625 0 215617980 3 19 215616837 11 39
2.8e-09 1.70312 2.28125 0 202725563 1 0 202832959 6 1
2.8e-09 2.125 2.53125 0 232063840 2 0 232103941 0 0
2.8e-09 1.84375 2.42188 0 211442112 5 0 211649359 8 5
2.8e-09 1.78125 2.34375 0 240163683 1 1 240125901 8 2
2.8e-09 2.65625 3.0625 0 213768535 3 0 213740472 5 6
2.8e-09 1.64062 2.04688 0 230673950 1 0 230799350 7 0
2.8e-09 1.60938 2.03125 0 238579736 1 0 238525679 0 1
2.8e-09 2.0625 2.46875 0 257720349 0 0 257823311 3 1
2.8e-09 2.1875 2.75 0 207829864 1 0 207876552 8 6
2.8e-09 2.20312 2.76562 0 202267764 4 1 202497756 0 0
2.8e-09 1.60938 2.01562 0 239565637 4 0 239754086 0 0
2.8e-09 1.67188 2.23438 0 217944117 0 0 218223804 2 0
2.8e-09 2.32812 2.90625 0 212933749 2 0 212876847 1 1
2.8e-09 1.65625 2.23438 0 221531879 3 0 221442919 0 0
2.8e-09 1.59375 2.01562 0 245008425 1 1 244665594 1 0
2.8e-09 2.28125 2.85938 0 231324727 5 23 231403274 9 3
2.8e-09 1.82812 2.39062 0 219136430 0 0 219054471 1 0
2.8e-09 1.71875 2.29688 0 264909895 3 0 264800352 2 0
2.8e-09 1.6875 2.26562 0 207956987 2 0 207855703 0 4
2.8e-09 1.79688 2.375 0 228269421 0 0 228232031 7 16
2.8e-09 1.78125 2.35938 0 236652511 2 0 236866525 7 1
2.8e-09 1.6875 2.26562 0 208976127 11 7 209109932 2 8
2.8e-09 2.3125 2.875 0 222851113 0 0 222947618 2 5
2.8e-09 2.35938 2.9375 0 201396483 0 0 201416742 2 0
2.8e-09 2.57812 2.98438 0 241604491 2 3 241562670 0 0
2.8e-09 2.64062 3.04688 0 219164848 3 11 219212866 0 0
2.8e-09 2.10938 2.51562 0 239006490 1 1 239220897 3 0
2.8e-09 1.73438 2.3125 0 255005935 0 0 254839928 0 0
2.8e-09 1.89062 2.45312 0 262694800 5 1 262703548 4 0
2.8e-09 1.67188 2.23438 0 216278692 0 0 216292861 3 3
2.8e-09 1.84375 2.40625 0 214754354 2 0 214829469 10 21
2.8e-09 2.14062 2.54688 0 221137397 0 0 221182215 3 0
2.8e-09 1.73438 2.3125 0 256765625 9 0 256732603 19 9
2.8e-09 2.1875 2.76562 0 204720016 0 0 204727199 2 0
2.8e-09 2.20312 2.78125 0 263624773 1 0 263564741 0 0
2.8e-09 2.10938 2.51562 0 234943562 24 17 235106652 4 1
2.8e-09 2.29688 2.875 0 223754207 0 0 223904450 1 0
2.8e-09 2.57812 2.98438 0 242226582 2 0 242045169 0 0
2.8e-09 1.64062 2.04688 0 230029056 10 5 230018730 1 17
2.8e-09 1.73438 2.3125 0 254954345 1 0 254966932 2 0
2.8e-09 2.23438 2.79688 0 252281558 18 7 252275876 0 2
2.8e-09 2.6875 3.26562 0 266704137 4 5 266654649 2 0
2.8e-09 2.15625 2.5625 0 218173996 3 0 218056180 12 1
2.8e-09 1.85938 2.42188 0 207529066 5 11 207548370 0 8
2.8e-09 2.32812 2.90625 0 212564523 4 4 212462477 1 0
2.8e-09 1.65625 2.21875 0 223571142 0 0 223638978 2 0
2.8e-09 2.32812 2.90625 0 211924323 6 3 212048016 0 1
2.8e-09 1.76562 2.32812 0 247554876 1 0 247306176 9 13
2.8e-09 2.23438 2.79688 0 254958896 3 0 254945937 1 0
2.8e-09 2.15625 2.5625 0 219831432 0 0 220079925 6 10
2.8e-09 1.82812 2.39062 0 220435483 4 0 220597331 0 0
2.8e-09 2.59375 3 0 239560334 1 0 240007809 0 0
2.8e-09 1.875 2.4375 0 203889329 3 4 203770025 4 8
2.8e-09 1.76562 2.34375 0 243111750 5 3 242954807 2 0
2.8e-09 2.07812 2.48438 0 252482595 4 0 252407583 0 0
2.8e-09 1.70312 2.28125 0 203570811 2 0 203655496 4 1
2.8e-09 1.625 2.03125 0 234247055 5 0 234188169 0 0
2.8e-09 1.625 2.03125 0 232795302 2 0 232820507 1 0
2.8e-09 1.71875 2.28125 0 265885945 4 11 265813559 1 0
2.8e-09 2.21875 2.79688 0 259003840 1 1 258825403 0 0
2.8e-09 2.40625 2.96875 0 249797542 0 1 249909925 2 0
2.8e-09 1.84375 2.42188 0 210488978 1 0 210477941 12 16
2.8e-09 1.64062 2.04688 0 230488521 0 0 230270204 0 0
2.8e-09 2.25 2.8125 0 247765348 14 12 247566126 7 1
2.8e-09 2.17188 2.73438 0 212789707 1 0 212706569 0 0
2.8e-09 1.84375 2.42188 0 212129389 11 0 212244877 0 0
2.8e-09 1.625 2.03125 0 236268862 5 2 236209391 0 1
2.8e-09 2.0625 2.46875 0 259449070 5 0 259400340 0 0
2.8e-09 1.6875 2.25 0 212173368 4 11 211979296 3 0
2.8e-09 1.65625 2.23438 0 220388259 1 1 220354184 1 4
2.8e-09 2.07812 2.48438 0 252725686 0 0 252530833 3 0
2.8e-09 1.625 2.03125 0 235859508 0 0 235725371 2 0
2.8e-09 1.60938 2.01562 0 244500391 8 3 244530015 0 0
2.8e-09 2.32812 2.89062 0 216690509 3 0 216742918 0 0
2.8e-09 1.8125 2.39062 0 221686632 1 0 221698020 4 1
2.8e-09 1.76562 2.34375 0 242999958 0 0 243031092 0 0
2.8e-09 1.8125 2.375 0 224777768 2 0 224842102 6 0
2.8e-09 2.25 2.82812 0 244817215 0 8 244671176 0 0
2.8e-09 2.26562 2.82812 0 241091090 2 0 241224697 2 0
2.8e-09 1.76562 2.32812 0 246369359 5 0 246490158 5 7
2.8e-09 1.64062 2.04688 0 229291213 1 0 229235420 7 0
2.8e-09 2.59375 3 0 239751414 0 25 239884908 4 0
2.8e-09 1.75 2.32812 0 248309457 8 3 248380495 0 0
2.8e-09 2.1875 2.76562 0 203598191 3 0 203545833 12 2
2.8e-09 2.125 2.53125 0 228752756 9 1 228714817 5 3
2.8e-09 1.625 2.03125 0 232348409 0 0 232452507 0 22
2.8e-09 1.875 2.4375 0 203278975 0 0 203351673 1 0
2.8e-09 1.82812 2.40625 0 215959083 1 3 215903580 1 0
2.8e-09 2.6875 3.26562 0 266637457 1 0 266764080 2 0
2.8e-09 2.14062 2.54688 0 224971806 2 2 225116328 0 0
2.8e-09 2.64062 3.04688 0 218588143 3 0 218524749 0 0
2.8e-09 2.28125 2.84375 0 232151813 7 0 232132581 0 0
2.8e-09 1.75 2.32812 0 248296704 0 0 248317117 3 0
2.8e-09 1.60938 2.01562 0 239250337 1 5 239163783 1 0
2.8e-09 1.84375 2.42188 0 211301054 2 2 211510123 6 2
2.8e-09 2.64062 3.04688 0 220039935 2 0 219871607 6 3
2.8e-09 2.375 2.9375 0 265580187 5 3 265729530 0 0
2.8e-09 2.10938 2.51562 0 234046837 1 0 234226968 0 0
2.8e-09 1.73438 2.3125 0 255721125 1 0 255643564 5 14
2.8e-09 1.75 2.3125 0 253472484 1 0 253225377 7 6
2.8e-09 1.76562 2.32812 0 246791457 0 0 246822674 0 0
2.8e-09 2.28125 2.85938 0 231839655 7 14 231849982 0 0
2.8e-09 1.875 2.4375 0 267922177 3 9 268009400 0 0
2.8e-09 1.70312 2.28125 0 204032236 0 0 204151728 0 0
2.8e-09 2.32812 2.89062 0 214581475 8 3 214241054 0 0
2.8e-09 1.8125 2.39062 0 222780418 1 0 222656032 2 3
2.8e-09 1.75 2.3125 0 253467073 2 10 253506168 8 2
2.8e-09 1.64062 2.04688 0 229416148 9 0 229579772 2 0
2.8e-09 2.0625 2.46875 0 258456627 2 0 258661985 0 0
2.8e-09 2.0625 2.46875 0 254223920 4 1 253867012 3 5
2.8e-09 2.09375 2.5 0 245463136 2 1 245669304 2 0
2.8e-09 1.67188 2.23438 0 217541492 3 0 217435254 2 2
2.8e-09 1.82812 2.39062 0 218952554 0 0 218736785 1 0
2.8e-09 2.0625 2.46875 0 257992586 10 1 258205572 8 0
2.8e-09 1.84375 2.40625 0 213169720 0 0 213204363 5 1
2.8e-09 1.70312 2.28125 0 202406959 0 0 202419663 2 0
2.8e-09 1.65625 2.21875 0 223627840 5 5 223723258 1 0
2.8e-09 1.84375 2.42188 0 211963446 2 7 211997481 1 0
2.8e-09 2.375 2.95312 0 261248616 11 5 261655273 1 0
2.8e-09 2.375 2.95312 0 259682114 1 2 259506916 3 3
2.8e-09 1.64062 2.04688 0 226273468 0 45 226177915 0 0
2.8e-09 1.82812 2.39062 0 218816203 2 0 218814307 5 0
2.8e-09 1.79688 2.375 0 228776311 0 0 228705258 0 0
2.8e-09 2.35938 2.92188 0 202607259 9 0 202384957 5 0
2.8e-09 2.0625 2.46875 0 257239379 3 3 257320626 1 0
2.8e-09 2.29688 2.85938 0 226510177 10 0 226617339 7 3
2.8e-09 2.25 2.82812 0 243819171 0 0 244067506 1 0
2.8e-09 2.1875 2.75 0 206754888 0 0 206619304 1 1
2.8e-09 1.76562 2.34375 0 241551604 18 3 241730478 3 0
2.8e-09 2.25 2.8125 0 247589270 0 2 247475408 2 0
2.8e-09 2.125 2.53125 0 231144073 0 0 231135190 1 0
2.8e-09 1.78125 2.34375 0 239419052 1 0 239391111 2 0
2.8e-09 2.28125 2.84375 0 232393886 8 0 232338244 2 0
2.8e-09 2.59375 3 0 240663478 2 0 240904261 1 0
2.8e-09 2.64062 3.04688 0 219057620 3 0 219047166 0 0
2.8e-09 2.39062 2.96875 0 254663509 2 0 254668544 2 0
2.8e-09 1.73438 2.3125 0 254587394 0 0 254505908 0 0
2.8e-09 2.65625 3.0625 0 211788151 3 0 211913403 10 0
2.8e-09 1.67188 2.23438 0 217334982 0 0 217343303 2 0
2.8e-09 1.75 2.32812 0 248498832 2 2 248420885 4 4
2.8e-09 2.125 2.53125 0 230945389 4 1 230735429 0 1
2.8e-09 1.71875 2.28125 0 266455120 7 14 266590988 6 3
2.8e-09 2.375 2.95312 0 259300633 3 0 259203416 3 0
2.8e-09 1.67188 2.25 0 215220993 0 0 215243122 21 21
2.8e-09 1.78125 2.35938 0 234410283 1 0 234369000 0 0
