496 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488742301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1269 1239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298509276 0 0 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474355779 
192 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491331906 0 
20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3653225 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 393613296 
379 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370389807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92285701 4395908 0 0 0 0 0 0 0 25 0 350513474 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430580716 0 
755 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456617036 0 0 0 0 0 0 0 0 0 0 0 
1035 1039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278967858 0 0 0 0 0 0 0 0 221117 0 0 0 0 0 0 0 0 
204 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416369853 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485833271 0 0 0 0 
149 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11568149 0 0 0 0 480778821 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480083846 
616 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488847866 0 0 0 0 0 0 0 0 0 0 
291 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430677037 43681490 0 1713192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 14077930 0 0 0 0 0 0 0 0 0 0 0 469858445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434361997 0 0 0 0 0 
1253 1272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62645 35953 0 0 0 0 0 0 313039542 0 
14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31204710 0 0 0 388713886 0 0 0 0 0 0 0 0 0 0 0 0 
620 635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474204301 0 0 0 0 13168 0 0 0 0 0 0 
1098 1235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313619603 0 0 0 0 0 0 0 0 0 0 
224 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 346920740 0 55964475 0 0 0 0 0 0 0 0 0 0 
10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408026465 0 
776 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400719355 0 0 0 0 0 0 0 0 0 0 
57 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389777064 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833118 0 0 0 0 0 0 0 0 0 0 0 411534371 
815 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471128341 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8731755 0 0 0 0 0 0 0 0 0 0 468624988 0 
1359 1282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449892519 0 0 0 0 0 0 0 0 0 0 0 
184 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527507 0 0 0 0 0 14732 0 0 484081447 0 0 0 0 0 
369 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407799395 0 
