2.8e-09 infty 2.5 9.03125 1309 0 0 1266 0 9052
2.8e-09 25.2969 2.9375 9.15625 496 0 0 419 0 488742301
2.8e-09 26.8594 2.82812 9.04688 1269 0 298509276 1239 0 0
2.8e-09 22.25 2.45312 9.15625 14 0 0 7 0 474355779
2.8e-09 24.8438 2.46875 9.15625 192 0 491331906 206 0 0
2.8e-09 infty 2.98438 9.04688 1207 0 0 1235 0 2101696
2.8e-09 infty 2.4375 9.14062 1090 0 0 1040 0 0
2.8e-09 infty 2.53125 9.0625 1148 0 76978839 1214 0 0
2.8e-09 infty 2.54688 9.09375 1216 0 0 1211 0 26088
2.8e-09 infty 2.95312 9.01562 1375 0 980 1314 0 0
2.8e-09 22.7031 2.46875 9 20 0 0 23 0 397266534
2.8e-09 infty 2.78125 9.51562 1277 0 226526509 1419 0 0
2.8e-09 25.2812 2.39062 9.07812 379 0 370389807 367 0 0
2.8e-09 infty 2.35938 9.0625 1260 0 0 1187 0 0
2.8e-09 22.1719 2.39062 9.09375 15 0 354909407 11 0 92285701
2.8e-09 22.2969 3.07812 9.14062 5 0 430580716 10 0 1893847
2.8e-09 25.7188 2.48438 9.03125 755 0 456617036 743 0 0
2.8e-09 26.9062 2.78125 9.15625 1035 0 278967858 1039 0 221117
2.8e-09 infty 2.5625 9.09375 1192 0 0 1119 0 0
2.8e-09 24.7656 2.46875 9.15625 204 0 416369853 185 0 0
2.8e-09 infty 2.875 9.09375 1154 0 0 1187 0 82440992
2.8e-09 22.3125 2.26562 9.125 12 0 0 8 0 485833271
2.8e-09 24.2656 2.78125 9.15625 149 0 11568149 140 0 480778821
2.8e-09 infty 3.07812 9.125 1052 0 0 1080 0 0
2.8e-09 infty 2.76562 9.14062 1126 0 2791676 1120 0 0
2.8e-09 infty 2.35938 9.04688 1246 0 0 1329 0 0
2.8e-09 21.7188 2.34375 9.04688 6 0 0 5 0 480083846
2.8e-09 25.25 2.3125 9.51562 616 0 0 564 0 488847866
2.8e-09 24.7031 2.54688 9.07812 291 0 430677037 252 0 45394682
2.8e-09 infty 2.51562 9.04688 1262 0 0 1247 0 90801
2.8e-09 infty 2.3125 9.01562 1383 0 0 1343 0 0
2.8e-09 infty 2.32812 9.01562 1365 1 4218845 1410 0 9462
2.8e-09 21 2.39062 9.09375 2 0 145 3 0 483936375
2.8e-09 infty 2.4375 9.125 1105 0 0 1014 0 0
2.8e-09 infty 2.35938 9.04688 1277 0 364082 1319 0 55711
2.8e-09 infty 2.9375 9.15625 1002 0 60676952 1013 0 0
2.8e-09 infty 3.03125 9.07812 1192 0 0 1194 0 0
2.8e-09 infty 2.51562 9.0625 1227 0 0 1237 0 0
2.8e-09 infty 2.39062 9.09375 1151 0 0 1165 0 0
2.8e-09 20.7188 2.98438 9.04688 0 0 434361997 0 0 0
2.8e-09 26.8438 2.34375 9.03125 1253 0 313102187 1272 0 35953
2.8e-09 infty 2.28125 9.14062 1090 0 0 1098 0 76824
2.8e-09 22.0781 2.8125 9.01562 14 0 0 26 0 419918596
2.8e-09 infty 2.46875 9.01562 1376 0 0 1309 0 0
2.8e-09 25.6875 2.73438 9.10938 620 0 474204301 635 0 13168
2.8e-09 26.8125 2.39062 9.09375 1098 0 0 1235 0 313619603
2.8e-09 24.75 2.375 9.0625 224 0 397 247 0 402885215
2.8e-09 infty 2.96875 9.03125 1310 0 176857204 1273 0 0
2.8e-09 22.3438 2.42188 9.125 10 0 408026465 20 0 0
2.8e-09 26.0156 2.95312 9 776 0 0 749 0 400719355
2.8e-09 23.6719 2.8125 9.03125 57 0 389777064 64 0 0
2.8e-09 infty 2.90625 9.125 1039 0 0 1110 0 0
2.8e-09 21.6406 2.32812 9.03125 7 0 0 5 0 413367489
2.8e-09 infty 2.96875 9.01562 1329 0 14020 1375 0 32217793
2.8e-09 infty 2.75 9.125 1061 0 102211 1048 0 0
2.8e-09 infty 2.875 9.09375 1208 0 0 1156 0 0
2.8e-09 25.9062 2.92188 9.125 815 0 0 800 0 471128341
2.8e-09 21.1875 2.39062 9.07812 0 0 468624988 6 0 8731755
2.8e-09 26.5625 2.96875 9.03125 1359 0 449892519 1282 0 0
2.8e-09 infty 2.42188 9.125 1134 0 0 1104 0 0
2.8e-09 infty 2.875 9.09375 1139 0 10430454 1090 0 0
2.8e-09 infty 2.35938 9.0625 1310 0 131633 1257 0 0
2.8e-09 24.7812 2.84375 9.0625 184 0 484081447 151 0 542239
2.8e-09 25.6406 3.35938 9.09375 369 0 407799395 342 0 0
2.8e-09 infty 2.42188 9.10938 1109 1 157022644 1124 0 623
2.8e-09 26.2656 2.82812 9.04688 1031 0 0 966 0 388672407
2.8e-09 infty 2.85938 9.07812 1221 0 0 1221 0 0
2.8e-09 23.0781 2.48438 9.03125 13 0 0 21 0 396186279
2.8e-09 25.6562 2.375 9.0625 699 0 0 652 0 490549781
2.8e-09 infty 2.5 9.03125 1268 0 0 1254 0 79813046
2.8e-09 infty 2.73438 9.10938 1113 0 0 1100 0 0
2.8e-09 infty 2.95312 9.01562 1426 0 0 1301 0 3703
2.8e-09 infty 3.03125 9.09375 1159 0 46962 1106 0 0
2.8e-09 infty 2.54688 9.07812 1201 0 0 1103 0 0
2.8e-09 25.25 3.3125 9.04688 553 0 483544392 525 0 0
2.8e-09 infty 2.39062 9.07812 1177 0 0 1199 0 0
2.8e-09 21.0312 2.5625 9.09375 4 0 476587683 2 0 0
2.8e-09 infty 2.89062 9.10938 1087 0 0 1121 3 4368983
2.8e-09 infty 2.90625 9.125 1132 0 0 1106 0 0
2.8e-09 infty 2.32812 9.01562 1325 0 47368112 1250 0 0
2.8e-09 infty 2.375 9.0625 1244 0 0 1242 0 0
2.8e-09 infty 2.75 9.125 1082 0 0 1045 0 0
2.8e-09 infty 2.875 9.09375 1109 0 0 1191 0 0
2.8e-09 infty 2.53125 9.0625 1269 0 0 1202 0 0
2.8e-09 infty 2.84375 9.0625 1241 0 41780286 1286 0 0
2.8e-09 infty 2.85938 9.07812 1178 0 0 1159 0 4038123
2.8e-09 infty 2.39062 9.07812 1218 0 0 1162 0 214370554
2.8e-09 infty 2.53125 9.0625 1228 0 0 1127 0 0
2.8e-09 18.6719 2.89062 9.10938 0 0 415137249 0 0 0
2.8e-09 infty 2.4375 9.125 1072 0 0 1083 0 0
2.8e-09 23.7812 2.35938 9.0625 50 0 397112283 48 0 0
2.8e-09 infty 2.29688 9.14062 1050 0 0 1094 0 222597
2.8e-09 25.9062 2.54688 9.09375 654 0 0 607 0 410635877
2.8e-09 infty 2.375 9.0625 1211 0 0 1226 0 0
2.8e-09 26.9531 3.28125 9.01562 1388 0 260309671 1287 0 0
2.8e-09 infty 2.375 9.07812 1222 0 65988281 1134 0 22498715
2.8e-09 21.0312 2.79688 9.01562 3 0 2 1 0 473695294
2.8e-09 26.1875 3.03125 9.09375 896 0 0 883 0 431042180
2.8e-09 22 2.96875 9.03125 4 0 399068499 3 0 0
2.8e-09 20.9219 2.48438 9.01562 4 0 0 1 0 426166765
