2.8e-09 24.6875 2.42188 8.95312 315 0 495880051 320 0 0
2.8e-09 infty 2.21875 9.07812 1077 0 10044148 1050 0 0
2.8e-09 20.5156 3.26562 9 3 0 477449582 1 0 0
2.8e-09 infty 2.48438 9.01562 1185 0 460618 1184 0 0
2.8e-09 infty 2.5 9.03125 1287 0 242249425 1147 0 0
2.8e-09 20.9531 2.53125 9.0625 0 0 390191261 2 0 63557
2.8e-09 infty 2.46875 9.01562 1189 0 229198928 1225 0 2064468
2.8e-09 infty 2.5625 8.9375 1090 0 0 1089 0 0
2.8e-09 infty 2.35938 9.04688 1116 0 0 1078 0 0
2.8e-09 20.7344 2.39062 9.07812 0 0 283330 2 0 442779951
2.8e-09 infty 2.35938 9.0625 1134 0 165690226 1150 0 0
2.8e-09 infty 2.04688 9.0625 1151 0 0 1119 0 360941
2.8e-09 infty 2.48438 9.01562 1212 0 0 1241 0 0
2.8e-09 21.7031 2.32812 9.03125 2 0 0 5 0 381691858
2.8e-09 infty 2.40625 9.09375 1052 0 0 1061 0 42095719
2.8e-09 infty 2.85938 9.0625 1097 0 0 1138 0 0
2.8e-09 infty 2.25 9.09375 1050 0 732 1077 0 0
2.8e-09 21.0781 2.03125 9.04688 1 0 0 3 0 424224159
2.8e-09 22.5625 3.25 8.98438 22 0 349212979 10 0 38844856
2.8e-09 infty 2.5625 9.09375 1044 0 0 996 0 0
2.8e-09 infty 2.21875 9.0625 1130 0 3230 1114 0 0
2.8e-09 infty 2.95312 9.01562 1220 0 0 1191 0 0
2.8e-09 infty 3.03125 9.09375 1018 0 0 1075 0 0
2.8e-09 infty 2.90625 8.95312 1015 0 0 1064 0 1605344
2.8e-09 24.0625 2.75 8.96875 107 0 0 85 0 492748013
2.8e-09 25.5625 2.34375 9.04688 364 0 10606346 368 0 379366136
2.8e-09 infty 2.5625 9.09375 1111 0 0 1061 0 0
2.8e-09 25.5938 2.04688 9.04688 308 0 455946546 358 0 0
2.8e-09 infty 2.5 9.03125 1212 0 0 1144 0 0
2.8e-09 20.4219 2.53125 9.07812 0 0 420264420 1 0 0
2.8e-09 24.5781 3.26562 9 130 0 0 133 0 432507775
2.8e-09 19.9844 2.9375 8.98438 0 0 492680844 1 0 0
2.8e-09 25.125 2.26562 8.96875 424 0 0 421 0 442278574
2.8e-09 infty 2.42188 8.95312 1014 0 0 1089 0 0
2.8e-09 19.1094 2.32812 9.01562 1 0 406766395 0 0 0
2.8e-09 infty 2.89062 8.9375 1066 0 4369344 1029 0 0
2.8e-09 infty 2.98438 9.04688 1181 0 0 1163 0 0
2.8e-09 infty 2.51562 9.0625 1188 0 12690 1085 0 0
2.8e-09 infty 2.29688 8.98438 1304 0 36029 1283 0 0
2.8e-09 infty 2.5625 9.09375 1031 0 0 1038 0 0
2.8e-09 20.0781 2.32812 9.01562 0 0 12137838 0 0 409683182
2.8e-09 infty 2.35938 9.04688 1149 0 0 1177 0 0
2.8e-09 infty 3.26562 9 1270 0 102995406 1260 0 0
2.8e-09 26.7188 2.23438 9.07812 1080 0 0 1059 0 369645797
2.8e-09 infty 2.40625 9.09375 1093 0 0 1077 0 0
2.8e-09 26.9531 2.04688 9.04688 1118 0 0 1160 0 265732320
2.8e-09 infty 2.25 8.95312 1050 0 0 1043 0 0
2.8e-09 23.5781 2.29688 9 39 0 465 40 0 403247171
2.8e-09 infty 2.375 9.0625 1098 0 0 1119 0 0
2.8e-09 25.2344 2.35938 9.04688 391 0 488963357 347 1 47151
2.8e-09 25.2812 2.39062 9.07812 337 0 455147011 354 0 0
2.8e-09 infty 2.04688 9.0625 1145 0 0 1134 0 0
2.8e-09 infty 2.89062 8.9375 1055 0 90634 1028 0 0
2.8e-09 22.4844 3.26562 9 29 0 0 25 0 422153454
2.8e-09 infty 2.3125 9 1248 0 0 1207 0 259
2.8e-09 infty 2.25 8.95312 1017 0 0 1048 0 0
2.8e-09 infty 2.375 9.07812 1090 0 20233 1127 0 0
2.8e-09 infty 2.29688 8.98438 1278 0 2971228 1249 0 0
2.8e-09 infty 2.42188 8.95312 1027 0 0 1026 0 0
2.8e-09 infty 2.98438 9.04688 1187 0 266512 1167 0 356121
2.8e-09 infty 2.29688 8.98438 1275 0 15395175 1298 0 0
2.8e-09 infty 2.3125 9 1231 0 0 1307 0 0
2.8e-09 20.4844 2.25 8.95312 2 0 491734967 1 0 0
2.8e-09 infty 2.04688 9.0625 1108 0 16002864 1101 0 0
2.8e-09 26.7344 2.53125 9.0625 1127 0 45996 1166 0 360161674
2.8e-09 23.2812 2.51562 9.04688 32 0 382363002 21 0 0
2.8e-09 19.9688 2.32812 9.03125 0 0 380864666 0 0 0
2.8e-09 24.1406 2.78125 9 180 0 457584293 194 0 0
2.8e-09 infty 3.26562 9 1249 0 0 1196 0 0
2.8e-09 23.0469 2.03125 9.04688 33 0 0 34 0 437247275
2.8e-09 19.4219 2.42188 8.95312 0 0 0 0 0 396575287
2.8e-09 infty 2.26562 8.95312 990 0 0 1079 0 0
2.8e-09 20.0312 2.35938 9.04688 0 0 12 1 0 464741847
2.8e-09 infty 2.90625 8.96875 1011 0 0 1058 0 46003307
2.8e-09 infty 2.78125 8.98438 1333 0 0 1263 0 4451
2.8e-09 infty 3.26562 9 1288 0 0 1286 0 0
2.8e-09 22.1719 2.82812 9.04688 7 0 474275614 8 0 0
2.8e-09 24.6719 2.5625 9.45312 241 0 490316262 217 0 0
2.8e-09 22 2.8125 9.01562 4 0 0 6 0 415486747
2.8e-09 25.0469 2.5 9.03125 306 0 226446203 263 0 202740099
2.8e-09 infty 2.35938 9.04688 1146 3 4444 1122 0 0
2.8e-09 26.8125 2.35938 9.0625 1049 0 0 1114 0 322753893
2.8e-09 infty 2.26562 8.95312 1039 0 0 1029 0 0
2.8e-09 infty 2.85938 9.0625 1118 0 0 1084 0 0
2.8e-09 25.8906 2.23438 9.09375 470 4 410914919 445 0 0
2.8e-09 24.7656 2.48438 9.01562 303 0 0 294 0 419202321
2.8e-09 23.0625 2.48438 9.01562 49 0 0 30 0 426711159
2.8e-09 21.1406 2.84375 9.0625 4 0 0 2 0 400824560
2.8e-09 infty 2.21875 9.0625 1067 0 0 1111 0 1149851
2.8e-09 infty 2.96875 9.01562 1253 0 5579 1226 0 41689069
2.8e-09 24.75 2.75 8.96875 256 0 0 237 0 431306444
2.8e-09 21.7188 2.32812 9.01562 4 0 493971480 3 0 0
2.8e-09 infty 2.92188 8.98438 1269 0 0 1209 0 0
2.8e-09 infty 3.26562 9 1267 0 0 1269 0 0
2.8e-09 infty 2.28125 8.98438 1309 0 0 1292 0 0
2.8e-09 22.5312 2.89062 9.09375 8 0 0 12 0 446788334
2.8e-09 22.5312 2.53125 9.0625 11 0 402163359 13 0 5353
2.8e-09 infty 2.34375 9.03125 1173 0 0 1136 0 0
2.8e-09 24.7188 2.21875 9.07812 113 0 0 103 0 405288453
2.8e-09 infty 2.40625 8.95312 1010 0 0 990 0 0
2.8e-09 22.0938 2.45312 9 29 0 94792920 26 0 406841512
2.8e-09 infty 2.46875 9 1338 0 0 1243 0 0
2.8e-09 infty 2.29688 9 1273 0 0 1257 0 88446990
2.8e-09 23.2344 2.84375 9.0625 30 0 0 30 0 400242697
2.8e-09 21.5469 2.92188 8.98438 4 0 3185809 5 0 415836284
2.8e-09 20.6094 2.29688 8.98438 3 0 406038955 3 0 5699151
2.8e-09 infty 2.29688 8.98438 1274 0 0 1273 0 0
2.8e-09 20.3906 2.8125 9.03125 2 0 0 0 0 440350514
2.8e-09 21.1094 2.28125 8.96875 3 0 383693126 1 0 7185058
2.8e-09 23.125 2.32812 9.01562 34 0 385391828 39 0 0
2.8e-09 infty 2.8125 9.01562 1276 0 0 1211 0 13917
2.8e-09 infty 2.4375 8.98438 1305 0 0 1278 0 0
2.8e-09 26.2812 2.4375 8.96875 1016 0 418699691 999 0 0
2.8e-09 infty 2.25 8.95312 1076 0 298140 1049 0 0
2.8e-09 infty 2.51562 9.04688 1171 0 0 1187 0 0
2.8e-09 infty 2.32812 9.01562 1220 0 0 1161 0 0
2.8e-09 infty 3.01562 9.07812 1134 0 2078 1166 0 0
2.8e-09 infty 2.84375 9.04688 1141 0 93565 1122 0 0
2.8e-09 infty 2.79688 9.01562 1213 0 0 1278 0 0
2.8e-09 infty 2.85938 9.07812 1078 0 0 1139 0 0
2.8e-09 21.5 2.04688 9.04688 6 0 402393308 5 0 1624
2.8e-09 infty 2.40625 9.09375 1055 0 0 1027 0 0
2.8e-09 21.7344 2.39062 9.09375 4 0 424465170 3 0 0
2.8e-09 infty 2.26562 8.96875 1026 0 0 1001 0 0
2.8e-09 infty 2.29688 8.98438 1303 0 0 1302 0 0
2.8e-09 infty 2.29688 8.98438 1310 0 102418239 1300 0 0
2.8e-09 19.5312 2.82812 9.03125 1 0 461410840 0 0 51315
2.8e-09 24.6406 2.8125 9.03125 197 0 0 192 0 398006971
2.8e-09 infty 2.34375 9.03125 1174 0 0 1188 0 0
2.8e-09 infty 3.04688 9.09375 1032 0 0 1052 0 0
2.8e-09 infty 2.21875 9.07812 1155 0 0 1058 4 8383
2.8e-09 infty 2.34375 9.04688 1214 0 0 1110 0 0
2.8e-09 infty 2.82812 9.04688 1090 0 0 1198 0 0
2.8e-09 infty 2.03125 9.04688 1216 0 0 1177 0 0
2.8e-09 24.4688 2.3125 9 171 0 410467190 161 0 70368795
2.8e-09 20.9219 2.4375 8.98438 1 0 440419531 3 0 0
2.8e-09 infty 2.34375 9.04688 1201 0 106563773 1163 0 1933
2.8e-09 26.3125 2.23438 9.09375 1032 0 0 1101 0 480407569
2.8e-09 24.0781 2.96875 9.01562 120 0 503766039 107 0 0
2.8e-09 infty 2.34375 9.03125 1196 0 0 1158 0 0
2.8e-09 infty 2.75 8.96875 1014 0 0 1016 0 0
2.8e-09 24.625 2.45312 8.98438 348 0 319726023 306 0 177651268
2.8e-09 25.0781 2.82812 9.04688 389 0 471559558 388 0 0
2.8e-09 infty 2.51562 9.04688 1156 0 0 1137 0 0
2.8e-09 infty 2.35938 9.04688 1156 0 26169931 1163 0 0
2.8e-09 infty 2.98438 9.04688 1098 0 0 1146 0 0
2.8e-09 20.3438 2.26562 8.95312 1 0 0 0 0 472496499
2.8e-09 22.1562 2.75 8.96875 10 0 420303003 12 0 0
2.8e-09 22.5781 2.4375 8.96875 33 0 493275593 33 0 0
2.8e-09 25.5469 2.34375 9.04688 498 0 461783022 477 0 0
2.8e-09 21.7969 2.25 9.09375 5 0 432216408 3 0 0
2.8e-09 infty 2.90625 8.95312 1020 0 0 1002 0 17323981
2.8e-09 26.1094 2.5 9.03125 897 0 5967845 869 0 489988889
2.8e-09 infty 2.875 9.07812 1114 0 0 1038 0 0
2.8e-09 20.7344 2.84375 9.0625 2 0 2 1 0 450174429
2.8e-09 infty 2.9375 8.98438 1204 0 31393753 1295 0 0
2.8e-09 infty 2.28125 8.96875 1026 0 0 1023 0 0
2.8e-09 infty 2.4375 8.96875 966 0 0 1005 0 0
2.8e-09 infty 2.04688 9.0625 1159 0 0 1152 0 0
2.8e-09 infty 3.03125 9.07812 1095 0 0 1067 0 0
2.8e-09 24.5938 2.82812 9.04688 124 0 420350824 143 0 0
2.8e-09 25.7969 2.54688 9.07812 587 0 0 586 0 498653579
2.8e-09 21.5156 2.39062 9.09375 4 0 468140506 4 0 0
2.8e-09 25.0312 2.95312 9.01562 315 0 500976941 307 0 0
2.8e-09 infty 2.25 9.09375 1058 0 0 1071 0 0
2.8e-09 26.1875 2.04688 9.0625 843 0 429203626 844 0 0
2.8e-09 24.5312 3.26562 9 132 0 0 116 0 469277966
2.8e-09 22.9688 2.28125 8.96875 23 0 23454 18 0 463906231
2.8e-09 20.4844 3.07812 8.96875 0 0 491705725 2 0 0
2.8e-09 infty 2.40625 9.09375 1041 0 18454 1071 0 0
2.8e-09 23.5469 2.40625 9.09375 29 0 0 37 0 430833536
2.8e-09 infty 2.95312 9.01562 1234 0 0 1249 0 0
2.8e-09 25.3125 2.875 9.07812 460 0 482788659 436 0 0
2.8e-09 22.6875 2.5625 9.09375 19 0 0 20 0 390714835
2.8e-09 23.1406 2.3125 9 13 0 0 23 0 492168604
2.8e-09 19.2031 2.875 9.09375 0 0 465874296 1 0 0
2.8e-09 infty 2.79688 9.01562 1330 0 0 1276 0 433709
2.8e-09 23.5469 2.29688 9 74 0 0 55 0 474953477
2.8e-09 23.1406 2.78125 9 40 0 500740572 55 0 0
2.8e-09 23.2188 2.35938 9.04688 39 0 448800275 48 0 0
2.8e-09 infty 2.5 9.03125 1173 0 0 1151 0 0
2.8e-09 19.8906 2.375 9.0625 0 0 340850931 1 0 97736829
2.8e-09 infty 2.8125 9.03125 1118 0 0 1183 0 0
2.8e-09 infty 3.03125 9.07812 1081 0 0 1065 0 0
2.8e-09 23.625 2.34375 9.04688 49 0 500854417 48 0 212711
2.8e-09 infty 2.54688 9.07812 1076 0 151 1039 0 0
2.8e-09 infty 2.82812 9.04688 1117 0 0 1199 0 0
2.8e-09 25.7188 2.89062 8.95312 607 0 0 578 0 491021075
2.8e-09 infty 2.45312 8.98438 1261 0 0 1259 0 0
2.8e-09 infty 2.28125 8.96875 929 0 0 988 0 0
2.8e-09 infty 3.03125 9.09375 1034 1 5292 1123 0 0
2.8e-09 21.6875 2.76562 8.98438 8 0 0 2 0 433635570
2.8e-09 infty 2.76562 8.98438 1240 0 0 1304 0 12977167
2.8e-09 infty 2.98438 9.04688 1158 0 0 1128 0 0
2.8e-09 22.6406 2.375 9.0625 31 0 437756607 36 0 7158321
