2.8e-09 2.14062 2.51562 0 199178963 0 0 198924182 2 13
2.8e-09 2.3125 2.84375 0 251553918 5 1 251564242 0 0
2.8e-09 2.375 2.89062 0 226762217 0 0 226772818 2 0
2.8e-09 2.15625 2.53125 0 195158379 6 22 195122838 5 0
2.8e-09 2.21875 2.75 0 226436325 1 5 226318102 5 5
2.8e-09 2.375 2.89062 0 228537734 0 0 228272119 0 2
2.8e-09 2.20312 2.5625 0 239594055 3 2 239288703 0 0
2.8e-09 2.0625 2.4375 0 230211015 1 0 230087230 1 0
2.8e-09 2.09375 2.45312 0 221399159 2 6 221497414 0 0
2.8e-09 2.32812 2.84375 0 245085131 2 0 244980386 1 0
2.8e-09 2.09375 2.46875 0 219104117 2 0 218972980 0 6
2.8e-09 2.71875 3.07812 0 207432713 1 3 207655512 2 1
2.8e-09 2.32812 2.85938 0 243670230 2 0 243598064 1 0
2.8e-09 2.67188 3.04688 0 221276422 2 14 221487542 0 0
2.8e-09 2.125 2.5 0 207323217 0 0 207244468 22 3
2.8e-09 2.6875 3.04688 0 220634720 6 0 220786035 0 0
2.8e-09 2.20312 2.5625 0 238860665 3 0 239013060 19 8
2.8e-09 2.8125 3.32812 0 226855310 2 0 226900482 3 6
2.8e-09 2.42188 2.9375 0 208378418 2 0 208679232 4 2
2.8e-09 2.39062 2.90625 0 221125649 5 2 221078652 1 0
2.8e-09 2.60938 2.98438 0 250869280 6 13 250880117 2 0
2.8e-09 2.29688 2.8125 0 199275912 1 0 199320890 0 0
2.8e-09 2.60938 2.98438 0 190765332 0 3 190851166 0 0
2.8e-09 2.07812 2.45312 0 225124834 4 0 225143021 4 0
2.8e-09 2.15625 2.53125 0 191156510 3 2 191359689 3 0
2.8e-09 2.15625 2.53125 0 191972147 0 0 191861368 10 2
2.8e-09 2.23438 2.75 0 223337369 2 1 222971629 4 0
2.8e-09 2.39062 2.90625 0 216575244 0 0 216565127 1 0
2.8e-09 2.8125 3.32812 0 227155103 2 0 226650296 1 0
2.8e-09 2.39062 2.90625 0 218013809 1 0 218258184 1 0
2.8e-09 2.28125 2.79688 0 205325111 1 1 205492446 1 0
2.8e-09 2.0625 2.4375 0 231679504 4 0 231274991 0 0
2.8e-09 2.6875 3.0625 0 215426824 0 0 215508732 0 0
2.8e-09 2.0625 2.4375 0 234153283 8 29 234266195 0 0
2.8e-09 1.875 2.40625 0 248358253 5 1 248438522 26 13
2.8e-09 2.09375 2.46875 0 220278361 2 0 220347835 0 0
2.8e-09 2.3125 2.82812 0 191270790 0 0 191160091 5 0
2.8e-09 2.25 2.76562 0 218619900 3 5 218636609 7 3
2.8e-09 2.0625 2.4375 0 231000401 0 0 230764371 12 5
2.8e-09 1.89062 2.40625 0 245459276 1 0 245501402 1 1
2.8e-09 2.75 3.26562 0 191948715 1 0 192115144 19 37
2.8e-09 2.85938 3.375 0 208090275 0 1 208323404 5 4
2.8e-09 2.75 3.28125 0 190437672 3 0 190184203 1 0
2.8e-09 2.39062 2.92188 0 215593463 0 0 215439156 1 0
2.8e-09 2.73438 3.26562 0 196499751 1 0 196741199 5 2
2.8e-09 2.17188 2.53125 0 190072011 0 0 189977952 1 0
2.8e-09 1.875 2.39062 0 191231712 0 1 191104514 3 2
2.8e-09 2.125 2.5 0 207011669 0 1 206930228 7 4
2.8e-09 2.21875 2.73438 0 228103933 3 0 228008455 5 1
2.8e-09 2.29688 2.82812 0 194636479 12 8 194400287 2 0
2.8e-09 2.375 2.90625 0 222892164 4 0 222656631 1 0
2.8e-09 2.26562 2.79688 0 205938279 0 0 205726706 4 0
2.8e-09 2.10938 2.46875 0 214882197 1 0 214574053 12 1
2.8e-09 2.75 3.26562 0 193024702 5 4 193215838 0 0
2.8e-09 2.25 2.76562 0 216107689 0 0 216158034 7 0
2.8e-09 2.35938 2.875 0 230303725 0 3 230548712 2 0
2.8e-09 2.28125 2.79688 0 204561723 0 0 204793255 6 4
2.8e-09 2.64062 3 0 242148814 2 0 242162334 0 0
2.8e-09 1.89062 2.40625 0 242140204 6 0 241985648 6 0
2.8e-09 2.23438 2.75 0 223133327 2 0 223037876 0 0
2.8e-09 2.625 3 0 246288778 1 0 246365301 4 0
2.8e-09 2.64062 3.01562 0 237935601 2 0 237992066 3 0
2.8e-09 2.59375 2.96875 0 194199015 2 0 194195787 4 0
2.8e-09 2.09375 2.45312 0 222144548 0 0 221925823 1 0
2.8e-09 2.34375 2.875 0 235777499 1 0 235858371 0 0
2.8e-09 2.28125 2.79688 0 204277528 2 0 204352697 1 6
2.8e-09 2.20312 2.71875 0 236104148 0 0 236106066 0 0
2.8e-09 2.39062 2.92188 0 216035304 1 0 215838147 3 1
2.8e-09 2.76562 3.28125 0 247313928 4 0 247332310 0 0
2.8e-09 2.70312 3.07812 0 209245733 2 0 208558977 1 1
2.8e-09 2.07812 2.45312 0 227151160 0 0 227281180 0 0
2.8e-09 2.17188 2.54688 0 250087676 1 0 250060600 6 1
2.8e-09 2.0625 2.42188 0 235101939 4 2 234794034 1 0
2.8e-09 2.10938 2.48438 0 213407261 0 0 213480478 0 0
2.8e-09 2.09375 2.45312 0 221304452 3 2 221422210 1 5
2.8e-09 2.14062 2.51562 0 201062167 0 0 201323709 1 0
2.8e-09 1.89062 2.40625 0 245759513 12 7 245738684 1 0
2.8e-09 2.35938 2.89062 0 228516458 1 0 228754016 4 2
2.8e-09 2.59375 2.95312 0 197804013 7 8 197711166 2 0
2.8e-09 2.0625 2.4375 0 232275519 0 0 232504801 10 1
2.8e-09 2.17188 2.53125 0 253133184 5 0 253166959 0 0
2.8e-09 2.15625 2.53125 0 194804915 0 1 194799557 11 3
2.8e-09 2.26562 2.78125 0 210607646 1 0 210565820 0 0
2.8e-09 2.625 2.98438 0 249775116 4 2 249362748 1 0
2.8e-09 2.29688 2.8125 0 198339213 0 0 198415982 1 0
2.8e-09 2.29688 2.8125 0 196191711 5 1 196462605 1 0
2.8e-09 2.0625 2.4375 0 234019417 0 0 234108652 0 0
2.8e-09 2.125 2.48438 0 208139068 0 0 208201119 1 1
2.8e-09 2.84375 3.35938 0 215705305 0 0 215799271 1 0
2.8e-09 2.17188 2.54688 0 250049392 1 0 250024456 2 0
2.8e-09 2.84375 3.35938 0 216518340 0 0 216844921 2 0
2.8e-09 2.17188 2.54688 0 247394677 2 1 247362897 3 0
2.8e-09 1.89062 2.42188 0 241315455 0 0 241414485 1 0
2.8e-09 2.71875 3.23438 0 206286061 1 0 206439019 0 0
2.8e-09 2.64062 3.01562 0 235331144 5 0 235432502 0 0
2.8e-09 2.17188 2.54688 0 249057696 0 0 249044609 0 0
2.8e-09 2.20312 2.71875 0 234599462 1 1 234562648 2 0
2.8e-09 2.15625 2.53125 0 191616845 3 0 191499848 2 23
2.8e-09 2.59375 2.95312 0 197801510 2 0 197992027 0 0
2.8e-09 2.23438 2.75 0 222118939 2 1 222303285 0 0
2.8e-09 2.10938 2.48438 0 210939463 0 0 210871472 0 0
2.8e-09 2.375 2.89062 0 227051677 4 0 227276949 1 0
2.8e-09 2.1875 2.5625 0 243547293 2 0 243510569 6 1
2.8e-09 2.73438 3.25 0 200828489 5 1 200994651 0 0
2.8e-09 2.10938 2.48438 0 210101463 4 3 210000009 3 2
2.8e-09 2.35938 2.875 0 234795006 3 1 234702821 4 0
2.8e-09 2.59375 2.96875 0 193132491 2 0 193021061 1 0
2.8e-09 2.1875 2.5625 0 240493971 1 1 240530891 1 0
2.8e-09 2.375 2.90625 0 221937601 1 0 221677735 5 0
2.8e-09 2.10938 2.48438 0 212910344 0 0 212995244 1 4
2.8e-09 2.09375 2.46875 0 218531469 0 36 218322134 4 4
2.8e-09 2.15625 2.51562 0 195606373 0 0 195637788 3 23
2.8e-09 2.25 2.76562 0 213685124 3 0 213484670 6 10
2.8e-09 1.85938 2.375 0 194861043 1 0 194719455 0 0
2.8e-09 2.71875 3.07812 0 206550163 3 9 206741519 0 0
2.8e-09 2.23438 2.75 0 224812117 2 1 224946044 0 1
2.8e-09 2.3125 2.84375 0 251619874 7 0 251414521 0 1
2.8e-09 1.85938 2.375 0 193872910 0 0 193920958 0 3
2.8e-09 1.89062 2.40625 0 247206728 0 0 247046057 7 0
2.8e-09 2.07812 2.45312 0 225628805 9 5 225548573 3 1
2.8e-09 2.29688 2.8125 0 198575386 3 0 198664953 11 3
2.8e-09 2.29688 2.8125 0 197256309 0 0 197067045 1 0
2.8e-09 2.25 2.76562 0 217590577 0 0 217451334 0 0
2.8e-09 2.09375 2.46875 0 217337813 4 0 217375885 1 0
2.8e-09 2.35938 2.89062 0 229699486 0 5 229486444 0 0
2.8e-09 1.85938 2.375 0 194164625 0 0 194046518 8 0
2.8e-09 1.85938 2.375 0 194669395 0 1 194713317 0 0
2.8e-09 2.375 2.89062 0 223516935 5 3 223731635 1 0
2.8e-09 2.07812 2.4375 0 228127830 18 2 228066854 1 9
2.8e-09 2.09375 2.46875 0 219438180 1 0 219652049 8 10
2.8e-09 2.71875 3.23438 0 205954362 3 1 206049990 0 0
2.8e-09 2.125 2.5 0 203893659 0 0 203946397 2 17
2.8e-09 2.15625 2.53125 0 194583817 2 0 194570093 2 5
2.8e-09 2.64062 3 0 241707613 0 0 241570937 0 0
2.8e-09 2.64062 3.01562 0 235170910 15 20 235211127 1 1
2.8e-09 2.35938 2.875 0 232468296 2 0 232843463 3 2
2.8e-09 2.67188 3.04688 0 222693268 0 0 222764592 0 0
2.8e-09 2.23438 2.76562 0 218949268 3 0 219098978 0 6
2.8e-09 2.09375 2.45312 0 221583745 2 0 221745714 0 0
2.8e-09 2.71875 3.23438 0 202974117 1 13 203340270 5 5
2.8e-09 2.34375 2.85938 0 239038417 7 3 239252678 2 0
2.8e-09 2.14062 2.51562 0 199669820 0 0 199743392 3 4
2.8e-09 2.23438 2.75 0 220472232 7 1 220526218 0 5
2.8e-09 2.40625 2.92188 0 213532092 1 0 213624365 0 0
2.8e-09 2.21875 2.73438 0 232006756 0 2 232292420 0 4
2.8e-09 2.625 3 0 246874923 2 0 246697625 1 0
2.8e-09 2.17188 2.54688 0 248373212 1 1 248426180 3 10
2.8e-09 2.28125 2.79688 0 204798485 0 4 205103813 1 0
2.8e-09 2.35938 2.89062 0 229322298 1 0 229096048 0 0
2.8e-09 2.07812 2.45312 0 226535395 1 0 226535480 0 0
2.8e-09 2.29688 2.8125 0 199126503 7 1 199028099 0 0
2.8e-09 2.40625 2.9375 0 209609901 0 0 209909174 2 0
2.8e-09 2.35938 2.875 0 234964024 5 1 234781182 1 0
2.8e-09 2.21875 2.73438 0 229831725 16 1 229746578 0 5
2.8e-09 2.84375 3.35938 0 215013199 0 0 214906475 1 0
2.8e-09 2.375 2.89062 0 224554622 8 0 224688254 1 0
2.8e-09 2.25 2.76562 0 213856696 2 1 213858801 3 0
2.8e-09 2.21875 2.73438 0 231459849 0 0 231554458 0 0
2.8e-09 2.10938 2.48438 0 212817876 1 0 212849658 5 6
2.8e-09 1.90625 2.42188 0 236785185 6 4 236810780 6 6
2.8e-09 2.375 2.89062 0 224375786 0 0 224244128 10 0
2.8e-09 2.14062 2.5 0 202839904 0 0 202987164 3 0
2.8e-09 2.375 2.89062 0 227013172 0 0 227042960 2 2
2.8e-09 2.71875 3.23438 0 206007005 5 7 206442433 0 0
2.8e-09 2.32812 2.84375 0 250033019 7 3 250224808 3 0
2.8e-09 2.3125 2.82812 0 253066876 1 0 253115496 2 0
2.8e-09 1.90625 2.42188 0 237409107 0 0 237324599 4 0
2.8e-09 2.3125 2.84375 0 251341151 1 0 251202397 5 0
2.8e-09 2.21875 2.73438 0 227301697 1 0 227203607 3 4
2.8e-09 2.59375 2.95312 0 197999283 3 0 198292618 1 3
2.8e-09 2.21875 2.73438 0 232288084 0 0 232373926 1 0
2.8e-09 2.375 2.90625 0 222284125 0 0 222369559 2 1
2.8e-09 2.8125 3.32812 0 230499087 0 0 230595461 1 0
2.8e-09 2.8125 3.32812 0 227373997 2 3 227320537 1 1
2.8e-09 1.89062 2.40625 0 244125222 5 1 244215882 0 0
2.8e-09 2.8125 3.32812 0 225699503 1 0 225550886 0 0
2.8e-09 2.26562 2.78125 0 211051756 2 0 211098356 1 0
2.8e-09 2.10938 2.46875 0 215524524 11 7 215604544 1 1
2.8e-09 2.84375 3.375 0 211895728 0 3 211620933 0 1
2.8e-09 2.09375 2.46875 0 216640641 4 1 216388258 1 0
2.8e-09 1.90625 2.42188 0 240043212 12 1 239773890 4 0
2.8e-09 2.125 2.48438 0 209023239 3 12 209112929 2 0
2.8e-09 2.1875 2.5625 0 243903194 0 6 243485245 2 0
2.8e-09 1.875 2.39062 0 252023597 1 2 252277930 4 2
2.8e-09 2.0625 2.4375 0 232885770 5 2 233060661 0 0
2.8e-09 2.07812 2.45312 0 225883024 2 0 225749781 17 4
2.8e-09 2.70312 3.07812 0 209503568 1 0 209215946 6 0
2.8e-09 2.125 2.5 0 206204606 0 4 206296356 0 0
2.8e-09 2.25 2.76562 0 217237682 0 0 217258550 1 0
2.8e-09 2.15625 2.53125 0 191076975 5 2 191100030 1 0
2.8e-09 2.26562 2.78125 0 211414111 0 6 211585633 0 0
2.8e-09 1.875 2.39062 0 253157765 8 0 253243894 0 4
2.8e-09 2.39062 2.92188 0 215266101 1 0 215273144 1 0
2.8e-09 2.65625 3.01562 0 232949181 0 0 233557923 2 1
2.8e-09 2.25 2.76562 0 216228497 0 0 216431146 3 1
2.8e-09 2.25 2.76562 0 214509288 1 4 214339689 0 0
2.8e-09 2.64062 3 0 241338271 2 0 241513708 2 4
2.8e-09 2.07812 2.45312 0 223138364 0 0 223248612 0 0
2.8e-09 2.6875 3.04688 0 220646308 3 0 220627224 6 4
2.8e-09 2.84375 3.35938 0 212297260 2 2 212247448 1 0
2.8e-09 2.65625 3.03125 0 230027157 0 0 230243243 1 0
2.8e-09 2.6875 3.04688 0 219256514 1 0 219827482 0 0
2.8e-09 2.07812 2.45312 0 223890724 1 0 224252229 0 0
2.8e-09 2.28125 2.79688 0 200963403 11 0 200990783 2 0
2.8e-09 1.875 2.39062 0 252935408 4 1 252795972 0 6
2.8e-09 2.625 3 0 243699808 12 1 243839625 2 4
2.8e-09 2.3125 2.82812 0 192192349 0 0 192157492 3 0
2.8e-09 1.85938 2.375 0 193050589 3 1 193195511 0 0
2.8e-09 2.73438 3.25 0 201604716 0 0 201294318 9 34
2.8e-09 2.6875 3.0625 0 215118586 2 0 214910049 1 0
2.8e-09 1.85938 2.39062 0 192098953 1 2 192214091 11 15
2.8e-09 2.14062 2.51562 0 197605077 4 0 197494328 3 5
2.8e-09 2.15625 2.53125 0 191383016 2 0 191733813 3 0
2.8e-09 2.10938 2.48438 0 211022774 2 0 210983356 1 0
2.8e-09 2.23438 2.75 0 223641350 6 3 223570261 5 1
2.8e-09 2.65625 3.03125 0 228388509 4 0 228475391 1 0
2.8e-09 2.25 2.76562 0 213904990 3 2 213822364 0 0
2.8e-09 1.89062 2.40625 0 247687020 1 0 247712541 11 19
2.8e-09 2.23438 2.75 0 225039497 1 0 224857795 4 3
2.8e-09 2.3125 2.82812 0 192909256 0 0 192985358 3 0
2.8e-09 2.15625 2.53125 0 191533763 0 0 191559140 4 9
2.8e-09 1.85938 2.375 0 193336941 4 3 193292900 1 0
2.8e-09 2.15625 2.53125 0 194332627 0 0 194182557 0 0
2.8e-09 2.65625 3.01562 0 234649277 2 0 234530544 7 4
2.8e-09 2.67188 3.04688 0 225053704 1 0 224771726 1 0
2.8e-09 2.60938 2.98438 0 250333809 1 0 250280482 4 0
2.8e-09 2.09375 2.46875 0 220599492 1 0 220531173 12 6
2.8e-09 2.375 2.89062 0 224887106 13 5 224913526 2 0
2.8e-09 2.09375 2.46875 0 220486985 0 0 220631750 0 0
2.8e-09 1.875 2.39062 0 250677740 0 0 250570017 5 1
2.8e-09 2.40625 2.92188 0 214678251 1 0 214611756 1 2
2.8e-09 2.21875 2.75 0 226538247 1 7 226499759 1 1
2.8e-09 2.1875 2.5625 0 241089212 0 0 241310447 5 0
2.8e-09 2.09375 2.45312 0 221447543 7 0 221486783 0 0
2.8e-09 2.35938 2.875 0 230808170 9 0 230777178 3 14
2.8e-09 2.60938 2.96875 0 192135878 6 2 191991656 0 0
2.8e-09 2.17188 2.54688 0 249969006 0 0 250415188 1 1
2.8e-09 2.21875 2.75 0 225966910 3 0 225467148 2 0
2.8e-09 2.21875 2.73438 0 228740430 1 0 228605023 2 5
2.8e-09 2.75 3.26562 0 192140573 1 0 192487389 0 0
2.8e-09 2.67188 3.03125 0 226936401 4 2 227079519 1 0
2.8e-09 2.28125 2.79688 0 204210960 2 0 204287420 0 3
2.8e-09 2.07812 2.4375 0 229037238 1 0 229020142 0 1
2.8e-09 2.25 2.76562 0 217102804 0 0 216929546 1 0
2.8e-09 2.70312 3.07812 0 212012877 1 0 212126623 2 0
2.8e-09 2.28125 2.79688 0 201320662 1 0 201283528 5 0
2.8e-09 2.07812 2.45312 0 227547688 0 0 227518214 0 0
2.8e-09 2.34375 2.85938 0 239901220 3 0 239660871 9 35
2.8e-09 2.34375 2.85938 0 239160750 1 1 238732886 0 0
2.8e-09 2.21875 2.73438 0 229922700 3 0 229627553 11 2
2.8e-09 2.40625 2.92188 0 213681839 0 0 213688893 0 0
2.8e-09 2.82812 3.34375 0 221092493 0 0 221240044 1 0
2.8e-09 2.64062 3.01562 0 237203936 0 0 236985644 24 44
2.8e-09 2.75 3.26562 0 192539052 0 0 192712771 0 0
2.8e-09 2.0625 2.4375 0 231669314 1 0 231918482 1 6
2.8e-09 2.375 2.89062 0 226247997 2 0 226120007 1 1
2.8e-09 2.15625 2.53125 0 192821596 3 5 192912564 1 0
2.8e-09 2.75 3.26562 0 194429064 1 2 194566113 5 0
2.8e-09 2.0625 2.4375 0 233250173 0 1 233268470 3 5
2.8e-09 2.28125 2.79688 0 200927563 0 2 200997033 0 0
2.8e-09 2.60938 2.98438 0 252684899 8 4 253111795 3 0
2.8e-09 2.0625 2.42188 0 235114309 14 185 234976253 5 0
2.8e-09 1.90625 2.42188 0 237474230 3 1 237482677 1 0
2.8e-09 2.15625 2.53125 0 192388969 6 1 192673482 0 0
2.8e-09 2.25 2.76562 0 218022660 0 0 217981706 2 2
2.8e-09 2.1875 2.5625 0 241980140 7 3 241684223 0 0
2.8e-09 2.60938 2.98438 0 252808359 6 3 252646401 2 0
2.8e-09 2.14062 2.51562 0 199033050 1 0 198893813 0 0
2.8e-09 2.60938 2.98438 0 191605175 0 0 191336794 1 0
2.8e-09 2.0625 2.4375 0 231411472 1 0 231628236 0 21
2.8e-09 2.0625 2.4375 0 229397921 0 0 229423990 4 3
2.8e-09 2.10938 2.48438 0 212665402 1 0 212669173 9 3
2.8e-09 2.71875 3.07812 0 207513714 0 0 207590134 1 0
2.8e-09 2.6875 3.0625 0 217931449 3 1 217905579 4 1
2.8e-09 2.23438 2.75 0 223270099 5 3 223159110 2 0
2.8e-09 2.1875 2.5625 0 241026734 0 0 241188189 5 0
2.8e-09 1.85938 2.39062 0 192142070 11 4 191953828 3 0
2.8e-09 2.35938 2.875 0 233677576 1 0 234096460 0 0
2.8e-09 2.14062 2.5 0 201818022 0 0 201870497 9 1
2.8e-09 2.84375 3.35938 0 217049947 0 0 217145653 1 0
2.8e-09 2.29688 2.82812 0 194450381 0 1 194437239 6 2
2.8e-09 1.90625 2.42188 0 237842780 0 0 237791730 2 0
2.8e-09 1.875 2.39062 0 190945056 7 7 190787142 6 0
2.8e-09 2.23438 2.76562 0 219299530 8 26 219144009 2 3
2.8e-09 2.57812 2.9375 0 204058200 5 3 203950510 0 0
2.8e-09 2.0625 2.42188 0 235950033 0 0 236046517 0 0
2.8e-09 2.82812 3.34375 0 220949286 2 0 220592669 0 0
2.8e-09 2.15625 2.53125 0 194128380 1 0 194095906 1 1
2.8e-09 1.875 2.39062 0 251363031 1 0 251421624 1 1
2.8e-09 2.17188 2.54688 0 251557871 5 0 251621150 7 4
2.8e-09 2.78125 3.29688 0 243569671 0 0 243378402 0 0
2.8e-09 2.20312 2.71875 0 234421466 0 10 234453244 6 6
2.8e-09 2.65625 3.03125 0 228503598 5 2 228789672 2 0
2.8e-09 2.17188 2.54688 0 248621000 2 0 248670423 3 4
2.8e-09 1.89062 2.40625 0 247347144 3 3 247502381 2 0
2.8e-09 2.28125 2.79688 0 204292548 0 5 204149479 3 0
2.8e-09 2.26562 2.78125 0 210719584 1 0 210911874 0 0
2.8e-09 2.35938 2.89062 0 229671284 0 0 229646246 4 1
2.8e-09 2.78125 3.29688 0 244012940 2 0 243963636 2 0
2.8e-09 2.26562 2.78125 0 211461032 3 9 211562444 0 0
2.8e-09 2.76562 3.28125 0 249243034 0 0 249093187 0 0
2.8e-09 1.875 2.39062 0 190276362 3 0 190379558 9 0
2.8e-09 2.14062 2.5 0 202445359 1 0 202071469 0 0
2.8e-09 2.375 2.89062 0 223368565 5 1 223239977 2 0
2.8e-09 2.40625 2.92188 0 214051996 1 0 213747519 6 3
2.8e-09 2.125 2.5 0 206469876 0 0 206410598 1 0
2.8e-09 2.8125 3.32812 0 228199652 2 1 228090771 1 0
2.8e-09 2.0625 2.4375 0 229312499 8 1 229333598 2 0
2.8e-09 2.39062 2.90625 0 220230750 7 0 220497653 2 0
2.8e-09 2.85938 3.375 0 210582390 2 0 210185990 2 0
2.8e-09 2.21875 2.73438 0 231249096 8 8 231365529 1 0
2.8e-09 2.84375 3.35938 0 212843424 1 0 212737014 0 0
2.8e-09 2.20312 2.71875 0 236296754 2 0 236728140 3 1
2.8e-09 2.57812 2.9375 0 204957323 0 0 205069007 0 1
2.8e-09 2.125 2.48438 0 207848308 2 0 207780099 10 6
2.8e-09 2.75 3.26562 0 193856357 2 0 194000853 10 4
2.8e-09 2.32812 2.84375 0 248349906 6 0 248141171 3 0
2.8e-09 2.32812 2.84375 0 245368988 5 0 245661064 0 0
2.8e-09 2.0625 2.4375 0 230270445 8 0 229936627 0 0
2.8e-09 2.07812 2.45312 0 225862237 6 0 225504320 1 1
2.8e-09 2.65625 3.01562 0 234643610 3 0 234382165 5 0
2.8e-09 2.17188 2.54688 0 251022835 1 0 250808033 3 0
2.8e-09 2.73438 3.26562 0 195758967 0 0 195753579 0 0
2.8e-09 2.23438 2.76562 0 219016615 17 10 219057882 0 0
2.8e-09 2.64062 3.01562 0 235193360 1 0 235533109 5 1
2.8e-09 2.3125 2.82812 0 192817730 1 0 192790125 1 1
2.8e-09 1.875 2.39062 0 190949274 0 0 191128036 0 0
2.8e-09 2.6875 3.0625 0 214222175 0 0 214614240 1 7
2.8e-09 2.6875 3.0625 0 214800456 6 0 214655818 0 0
