149 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401700556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66338653 0 0 0 0 0 0 0 402073045 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671792 173103 0 0 0 0 0 0 0 0 0 0 0 420692064 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615 0 0 0 0 0 0 60932626 357366479 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6513689 0 0 0 0 0 435736987 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15303726 0 0 0 451963321 0 0 0 0 0 0 0 0 0 0 2 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487564303 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396885 0 0 0 0 0 0 0 0 0 0 0 0 0 509943319 
70 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489703534 0 0 0 0 0 0 0 0 0 0 0 
535 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338172025 0 0 0 0 0 0 109648 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478392900 0 0 2180 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29717 268507 0 0 0 0 0 0 0 0 0 0 468730579 0 0 0 0 0 
43 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13658 0 0 393362005 0 0 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492354229 0 0 0 0 0 0 0 0 0 0 0 0 
125 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224066 0 0 393651645 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394171904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489710713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190625249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311926988 
69 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396167455 0 0 0 0 
687 687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271070027 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409752897 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459080085 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832856 0 0 0 0 0 0 0 492354960 0 2 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4814 0 0 0 0 0 16353554 0 1044 0 0 0 0 0 0 0 374301135 
32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466053560 0 0 0 2745 0 0 0 0 0 0 0 0 0 0 77 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488933000 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477712288 0 0 0 0 6953352 
90 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503789105 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93613 0 0 0 0 0 0 0 0 0 0 0 402255033 
719 714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360035615 4027486 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8283 0 0 3972 0 0 0 0 0 394770443 3198 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504726067 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 481037975 
27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487488810 0 0 0 0 0 0 21831 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 3316 0 0 0 0 0 0 0 0 0 396465034 0 0 0 0 
357 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2752667 0 0 494215767 0 0 0 0 0 0 0 18012 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8504466 0 0 0 384656713 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7872 0 0 0 0 0 0 0 423027232 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507754545 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482374765 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 445556154 0 0 0 0 
23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388650716 0 0 0 0 0 0 592410 0 0 0 0 11517237 0 0 0 0 0 
160 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447900524 0 0 0 0 0 0 0 0 0 0 373772 0 0 0 0 0 0 
192 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2204565 0 0 0 0 0 0 0 0 0 415191286 0 
271 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400098801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496187834 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431731510 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 127989272 0 139924 289681175 0 0 0 0 0 0 0 36112632 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10911 0 0 0 0 0 0 0 0 485533258 0 0 0 0 0 
643 689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106622812 0 0 0 0 382371935 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490611637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 0 0 0 0 0 393675365 0 0 0 0 0 
22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392710282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408117401 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 1107 0 0 0 0 443381224 0 
17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396275884 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114547 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 434211539 0 
584 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301730656 0 0 0 0 0 0 0 0 0 0 0 0 
73 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427073569 2896028 0 16081851 354529 0 0 0 0 0 0 1103 0 0 
40 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5961190 0 4861663 0 0 0 384393964 2576 0 0 0 0 0 0 0 0 0 
135 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247526288 0 0 0 0 0 0 0 0 0 0 237913480 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402755810 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29513777 0 0 370627683 0 0 0 0 0 0 0 0 0 0 0 
145 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436552804 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476001866 0 
104 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348548397 40058965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388948764 0 0 0 0 0 0 0 0 0 0 
128 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464988165 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468236576 0 0 0 0 0 
121 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411286619 0 0 0 0 0 0 0 6999 0 0 101579 0 0 0 0 0 0 
67 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12566550 0 0 0 0 0 0 0 433321553 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129475 0 0 0 0 0 0 0 0 0 0 0 442038875 0 2 0 0 
337 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2379040 0 0 0 487469138 0 0 104332 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12808319 0 0 0 0 0 0 0 0 0 0 0 389329811 0 55 0 0 
74 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447228149 0 0 0 0 0 0 0 0 0 0 
210 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494585066 0 0 0 0 0 0 0 0 492 0 0 0 
477 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470853515 0 0 0 0 0 0 0 18643 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3885146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386838331 
48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404458629 483337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545324 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 420246899 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17922716 0 0 0 0 438435107 24398303 0 0 1925 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676784 0 0 0 0 0 2433 0 0 0 0 0 0 494112685 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 0 0 0 0 0 400431764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 0 0 3168 0 38522 0 0 246 0 0 0 443981939 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401917315 0 0 0 0 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375647293 0 0 126326886 0 
2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 0 0 0 0 0 0 475312046 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401344479 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 413765925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 381026423 63175480 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 426795962 0 
166 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467553584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344796927 118973088 0 6442267 0 0 0 0 0 0 0 0 0 0 
597 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466998877 
100 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515886 0 0 0 0 389727226 0 0 0 0 0 0 0 399 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3646318 0 0 0 0 0 0 1878 0 0 0 0 0 0 0 418007124 0 
589 653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268380692 0 0 0 0 0 0 0 8536440 0 0 0 0 0 0 0 0 0 
