1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448458704 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6191 0 0 0 0 450143042 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492429665 0 0 0 0 
142 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503029611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37598814 0 0 0 21134087 0 0 203 0 0 0 0 0 0 0 0 429676329 
27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505712682 0 0 2742 0 0 0 0 0 0 0 0 0 
76 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96351598 0 0 0 0 0 316011995 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32903 0 0 0 0 0 0 0 0 0 0 0 365954737 109406240 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478216868 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10886064 0 0 3763087 0 0 0 0 0 0 0 0 459206306 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19625255 0 0 0 899157 0 0 0 0 0 0 420627490 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96213 0 0 4431233 0 0 0 0 0 0 0 0 0 0 0 447411929 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5787927 0 0 0 0 0 0 0 0 0 0 0 507710854 1 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12005034 0 0 0 434224183 0 0 0 0 3457 0 0 0 0 0 0 0 
364 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407673851 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15897586 706136 0 0 0 0 0 0 5658 0 0 0 0 0 0 1 398001965 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246275 0 0 0 0 0 435859049 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448610767 0 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50066353 0 0 0 0 0 0 396117409 0 2219 0 0 0 0 0 80 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39207927 0 0 394000 0 0 0 0 0 0 0 0 402269675 0 
