2.8e-09 21.7188 2.53125 9.32812 0 0 510923367 1 0 0
2.8e-09 19.4062 2.39062 9.35938 0 0 2751 0 0 509239263
2.8e-09 27.9844 2.48438 9.29688 535 0 446166364 512 0 671367
2.8e-09 20.75 2.5625 9.35938 0 0 0 0 0 491046221
2.8e-09 infty 2.92188 9.23438 600 0 0 556 0 489080
2.8e-09 infty 2.34375 9.3125 518 0 0 500 0 0
2.8e-09 20.75 3.07812 9.21875 0 0 7046500 0 0 391653387
2.8e-09 26.9062 2.4375 9.23438 238 0 0 261 9 429767008
2.8e-09 21.25 2.82812 9.29688 0 0 19253770 0 0 452228342
2.8e-09 20.8281 2.85938 9.34375 0 0 3696400 0 0 524408265
2.8e-09 20.9375 3 9.29688 0 0 476002873 0 0 0
2.8e-09 23.3281 2.48438 9.28125 10 0 23448 11 0 418733961
2.8e-09 23.0312 3.32812 9.29688 0 0 0 0 0 498142150
2.8e-09 26.6094 3 9.29688 155 0 37544351 169 0 375594949
2.8e-09 24.2188 3.07812 9.21875 10 0 460401695 11 0 0
2.8e-09 22.9688 2.54688 9.34375 4 0 0 8 0 415905755
2.8e-09 22.9844 2.35938 9.32812 0 0 0 2 0 473208252
2.8e-09 21.6406 3.29688 9.26562 2 0 11720 0 0 433523591
2.8e-09 27.7969 2.42188 9.23438 469 0 421656385 420 0 0
2.8e-09 21.5156 2.34375 9.3125 1 0 417808853 0 0 12
2.8e-09 19.3438 2.42188 9.21875 0 0 423789012 0 0 0
2.8e-09 21.3594 3.01562 9.32812 1 0 0 0 1 519639127
2.8e-09 20.9375 2.46875 9.26562 0 0 311730 0 0 478702670
2.8e-09 20.1562 2.51562 9.3125 0 0 438047997 0 0 0
2.8e-09 infty 2.89062 9.35938 509 0 0 424 0 87248
2.8e-09 24.9219 2.75 9.21875 36 0 0 51 0 400303668
2.8e-09 21.2344 3.35938 9.32812 1 0 476039931 0 0 9
2.8e-09 infty 2.35938 9.32812 480 0 0 489 0 763043
2.8e-09 infty 2.46875 9.26562 545 0 0 552 0 0
2.8e-09 infty 2.32812 9.29688 553 0 436777 499 0 36296218
2.8e-09 22.2031 2.4375 9.25 0 0 406432279 0 0 0
2.8e-09 25.5625 2.39062 9.35938 39 0 0 45 0 451443770
2.8e-09 25.4375 2.875 9.34375 59 0 0 70 0 516044072
2.8e-09 infty 2.84375 9.3125 499 0 0 495 0 0
2.8e-09 infty 2.35938 9.32812 500 0 237598045 495 0 0
2.8e-09 26.9688 2.98438 9.29688 246 0 0 207 0 415424237
2.8e-09 26.5 2.4375 9.23438 193 0 454871437 176 0 0
2.8e-09 21.3594 2.75 9.21875 0 0 99149001 1 0 356977086
2.8e-09 21.8906 2.92188 9.23438 1 0 276523489 1 0 235113339
2.8e-09 22.0156 3.34375 9.3125 1 0 6 1 0 415121162
2.8e-09 22.9531 2.98438 9.28125 4 0 321571537 1 0 103869715
2.8e-09 21.3281 3.28125 9.26562 0 0 219480159 0 0 185605238
2.8e-09 infty 3.42188 9.23438 582 0 0 596 0 0
2.8e-09 20.8281 3.04688 9.35938 0 0 22372344 0 0 453730877
2.8e-09 26.8281 2.5625 9.20312 247 0 514532254 246 0 18654
2.8e-09 21.625 2.92188 9.21875 0 0 0 0 0 447171994
2.8e-09 20.1719 2.78125 9.26562 0 0 354614480 0 0 72063438
2.8e-09 21.875 2.39062 9.35938 1 0 0 1 0 451069035
2.8e-09 26.4844 2.35938 9.32812 170 0 463060578 149 0 0
2.8e-09 23.8125 2.34375 9.3125 12 0 0 18 0 469507818
2.8e-09 infty 2.5 9.3125 494 0 121826 523 0 82905029
2.8e-09 23.4375 2.78125 9.25 7 0 36822 5 1 440351437
2.8e-09 26.0781 2.375 9.34375 101 0 458085447 118 0 0
2.8e-09 infty 2.54688 9.35938 457 0 0 498 0 0
2.8e-09 20.8438 2.9375 9.23438 2 0 0 0 1 515782258
2.8e-09 22.5469 2.84375 9.32812 1 0 397070818 1 0 1989738
2.8e-09 27.8438 2.4375 9.25 420 0 0 448 0 405343796
2.8e-09 22.9531 2.375 9.34375 1 0 0 2 0 441882874
2.8e-09 25.3594 2.5625 9.35938 28 0 311344691 33 0 105598114
2.8e-09 21.8125 2.375 9.34375 0 0 435498740 1 0 0
2.8e-09 22.8125 2.9375 9.23438 1 0 432074521 0 0 557
2.8e-09 infty 2.96875 9.26562 554 0 0 535 0 0
2.8e-09 20.4688 2.34375 9.3125 0 0 5414643 0 0 509672926
2.8e-09 infty 3.32812 9.29688 517 0 0 545 6 34362574
2.8e-09 infty 3.3125 9.29688 510 0 0 490 0 0
2.8e-09 25.5469 3.375 9.35938 45 0 453630785 73 0 0
2.8e-09 26.8281 2.42188 9.21875 180 0 409375094 193 0 0
2.8e-09 infty 2.39062 9.35938 526 0 0 484 0 0
2.8e-09 24.2656 3.40625 9.20312 4 2 430252062 4 0 0
2.8e-09 24.4844 2.4375 9.23438 25 0 0 20 0 413969170
2.8e-09 22.3906 2.78125 9.25 4 0 0 2 0 420279644
2.8e-09 infty 2.82812 9.29688 514 0 0 485 0 0
2.8e-09 infty 2.90625 9.20312 565 0 0 575 0 13694969
2.8e-09 24.9688 2.48438 9.29688 28 0 0 27 0 465515348
2.8e-09 22.9531 3.32812 9.29688 4 0 419429128 4 0 0
2.8e-09 22.3281 2.9375 9.25 0 0 523913565 1 0 239851
2.8e-09 22.25 2.48438 9.29688 0 2 476177014 2 0 792290
2.8e-09 infty 2.79688 9.26562 558 0 0 572 0 0
2.8e-09 20.1719 2.85938 9.34375 0 0 0 0 0 430952718
2.8e-09 24.1562 2.5625 9.20312 7 0 4493 8 0 510437330
2.8e-09 infty 3.07812 9.21875 600 0 0 584 0 88956040
2.8e-09 20.7031 3.375 9.34375 0 0 133 0 0 482631180
2.8e-09 infty 2.92188 9.21875 556 5 653236 608 0 415
2.8e-09 19.8281 2.53125 9.32812 0 0 0 0 0 436184496
2.8e-09 20.75 2.34375 9.3125 0 0 456150512 0 0 26
2.8e-09 26.9688 2.75 9.21875 250 0 417751736 244 0 0
2.8e-09 25.5938 2.89062 9.35938 59 0 416687664 63 0 0
2.8e-09 28.5625 2.34375 9.3125 496 0 0 474 0 263117774
2.8e-09 23.8281 3.04688 9.34375 7 0 0 17 4 465309604
2.8e-09 25.6406 2.89062 9.35938 78 0 95120 85 0 518035518
2.8e-09 infty 3.04688 9.34375 489 0 0 467 0 5195224
2.8e-09 20.75 2.75 9.21875 0 0 501217526 0 0 20536
2.8e-09 22.4375 3.4375 9.23438 1 0 8464327 0 0 471213569
2.8e-09 infty 2.53125 9.34375 507 0 1358 489 0 0
2.8e-09 25.2188 3.25 9.23438 63 0 122281 46 0 475926811
2.8e-09 26.625 3.375 9.35938 167 0 397851375 168 0 0
2.8e-09 infty 2.8125 9.29688 552 0 0 524 0 0
2.8e-09 infty 2.98438 9.29688 505 0 0 535 0 0
2.8e-09 infty 2.46875 9.26562 547 0 3676362 554 0 0
2.8e-09 19.7188 3.4375 9.25 1 0 205620 0 0 518215292
2.8e-09 infty 2.76562 9.23438 568 0 0 544 0 41044
2.8e-09 infty 2.95312 9.25 577 0 0 601 14 207563422
2.8e-09 infty 3.45312 9.25 545 0 0 566 0 0
2.8e-09 infty 2.92188 9.21875 586 0 0 592 0 7352568
2.8e-09 26.0312 2.48438 9.28125 97 2 395908108 84 0 10237
2.8e-09 26.8125 3.4375 9.25 243 0 120126 240 0 521924083
2.8e-09 infty 2.95312 9.26562 531 0 740304 560 0 0
2.8e-09 25.3594 2.42188 9.23438 42 0 34222 38 0 458845397
2.8e-09 19.3281 2.42188 9.21875 0 0 11831 0 0 441256878
2.8e-09 22.2812 2.82812 9.29688 1 0 0 2 0 475626512
2.8e-09 infty 2.4375 9.23438 578 0 0 563 0 0
2.8e-09 23.0156 2.35938 9.32812 0 0 0 5 0 508710672
2.8e-09 infty 2.78125 9.25 594 0 0 543 0 0
2.8e-09 infty 2.46875 9.26562 603 0 0 504 0 76407
2.8e-09 infty 2.78125 9.25 552 0 0 571 0 0
2.8e-09 infty 3.39062 9.71875 623 0 329126 619 0 0
2.8e-09 infty 2.34375 9.3125 504 0 0 506 0 0
2.8e-09 20.875 2.82812 9.29688 0 0 27284833 0 0 477540745
2.8e-09 19.9688 2.375 9.34375 0 0 461305653 0 0 0
2.8e-09 20.6406 2.79688 9.28125 0 0 3159 0 0 438966207
2.8e-09 21.7812 2.53125 9.32812 1 0 427441246 0 0 34968439
2.8e-09 infty 3.32812 9.29688 492 0 341182 533 0 0
2.8e-09 20.3594 2.82812 9.29688 0 0 1513 1 0 415273519
2.8e-09 infty 3.01562 9.3125 510 0 629007 484 0 0
2.8e-09 infty 2.39062 9.35938 472 2 71626433 486 58 128529269
2.8e-09 27.5781 2.875 9.35938 331 0 1201747 330 31 440912654
2.8e-09 22.875 2.9375 9.25 1 0 0 3 0 518628349
2.8e-09 20.9062 2.85938 9.32812 1 0 446227320 1 0 2660551
2.8e-09 21.7188 2.32812 9.3125 2 0 122533413 0 0 394653609
2.8e-09 25.8438 2.92188 9.23438 69 0 0 72 0 456589261
2.8e-09 20.7188 3 9.3125 0 0 8004 0 0 397390363
2.8e-09 infty 3.40625 9.20312 639 0 7745 639 0 0
2.8e-09 infty 2.48438 9.29688 539 0 0 546 0 1311129
2.8e-09 infty 2.5 9.29688 516 0 1110111 525 0 0
2.8e-09 21.2656 3.39062 9.35938 0 0 454311569 2 0 0
2.8e-09 infty 3.32812 9.29688 514 0 0 521 0 0
2.8e-09 infty 3.32812 9.29688 534 0 0 517 0 0
2.8e-09 infty 2.78125 9.25 549 0 0 575 0 0
2.8e-09 23.4219 2.4375 9.25 2 0 0 3 1 469891232
2.8e-09 20.375 2.48438 9.29688 0 0 397142542 1 0 75831549
2.8e-09 26.5938 2.48438 9.28125 165 0 158731553 161 0 255656550
2.8e-09 infty 2.375 9.34375 499 0 0 505 0 0
2.8e-09 21.75 2.95312 9.26562 1 0 0 1 0 485549228
2.8e-09 21.5312 2.5625 9.35938 0 0 528853258 1 0 2409
2.8e-09 infty 2.51562 9.3125 486 0 0 507 0 4996
2.8e-09 20.25 2.51562 9.32812 0 0 420254301 0 0 37899388
2.8e-09 23.3125 2.54688 9.34375 4 0 438379822 5 0 0
2.8e-09 20.5938 2.76562 9.23438 0 0 428915673 0 0 0
2.8e-09 24.9531 2.48438 9.29688 37 0 438567806 51 0 0
2.8e-09 23.8594 3.03125 9.34375 5 2 445520461 3 0 0
2.8e-09 27.4531 2.51562 9.3125 358 0 2331568 375 0 507767957
2.8e-09 21.4375 3.03125 9.32812 0 0 439902953 0 0 4604956
2.8e-09 21.625 2.76562 9.23438 0 0 0 1 0 442960425
2.8e-09 infty 2.84375 9.32812 504 0 0 524 0 711519
2.8e-09 infty 2.51562 9.3125 503 0 0 478 0 7500959
2.8e-09 19.7656 3.07812 9.20312 0 0 432901194 0 0 29202
2.8e-09 21.1562 2.96875 9.28125 0 0 475297368 1 0 0
2.8e-09 infty 2.34375 9.3125 532 0 0 454 0 0
2.8e-09 19.1094 2.48438 9.29688 0 0 1216194 0 0 474013902
2.8e-09 21.2812 2.39062 9.35938 0 0 465452122 0 0 0
2.8e-09 infty 2.78125 9.25 578 0 0 539 0 1869682
2.8e-09 infty 2.5 9.29688 522 0 0 492 0 0
2.8e-09 21.8438 2.4375 9.23438 0 0 401870062 2 0 2
2.8e-09 22.7812 2.76562 9.23438 6 0 221112030 2 0 226439658
2.8e-09 24.7344 2.42188 9.21875 20 0 498642580 20 0 0
2.8e-09 21.2344 2.35938 9.32812 2 0 512033404 0 0 0
2.8e-09 25.3438 2.39062 9.35938 51 3 8244097 36 0 440839606
2.8e-09 21.8438 2.75 9.21875 0 0 388959802 1 0 25969725
2.8e-09 infty 2.76562 9.23438 554 0 4375 584 0 3917051
2.8e-09 25.4219 2.82812 9.29688 30 0 476906867 35 0 0
2.8e-09 infty 2.5 9.3125 502 0 0 483 0 0
2.8e-09 24.3594 2.34375 9.3125 16 0 627678 10 0 489452869
2.8e-09 infty 3.3125 9.28125 561 0 23551572 505 0 0
2.8e-09 infty 3.03125 9.34375 516 1 48008153 475 0 0
2.8e-09 infty 2.48438 9.28125 540 0 667380 548 0 0
2.8e-09 infty 2.35938 9.32812 492 4 3205769 480 0 1316596
2.8e-09 22.2969 2.5 9.29688 1 0 0 0 0 450368476
2.8e-09 infty 2.35938 9.32812 559 0 76010241 509 0 0
2.8e-09 19.9688 2.5625 9.35938 1 0 444233003 0 0 247005
2.8e-09 20.9062 2.5 9.3125 2 0 462848007 1 0 0
2.8e-09 infty 3.375 9.34375 481 0 0 491 0 4227043
2.8e-09 22.6562 3.28125 9.25 1 0 459453464 2 0 0
2.8e-09 infty 3 9.29688 543 0 0 493 0 0
2.8e-09 20.3281 2.39062 9.35938 0 0 435155739 0 0 0
