2.8e-09 3.10938 3.48438 0 200226227 0 0 200217383 0 0
2.8e-09 2.39062 2.92188 0 242297577 16 12 242360018 18 12
2.8e-09 2.125 2.51562 0 223223603 3 3 223392289 3 0
2.8e-09 2.60938 3 0 211512557 1 0 211831057 2 0
2.8e-09 2.89062 3.4375 0 221495297 1 0 221556634 0 0
2.8e-09 2.15625 2.53125 0 215053138 1 0 214909592 0 0
2.8e-09 2.57812 2.96875 0 225199842 2 1 225281131 0 0
2.8e-09 2.59375 2.96875 0 222401967 1 1 222572800 4 2
2.8e-09 3.14062 3.53125 0 246049033 0 0 245773012 0 0
2.8e-09 2.76562 3.29688 0 213409383 3 0 213131486 3 0
2.8e-09 2.60938 3 0 212333694 0 0 212254542 0 0
2.8e-09 2.65625 3.03125 0 198679673 0 0 198661222 2 0
2.8e-09 2.26562 2.79688 0 232910983 6 6 233130446 1 0
2.8e-09 2.28125 2.8125 0 225174071 7 2 225207491 2 0
2.8e-09 2.125 2.51562 0 223723842 8 0 223448506 2 0
2.8e-09 2.28125 2.8125 0 225441139 1 2 225203242 0 0
2.8e-09 2.67188 3.04688 0 192967770 1 1 193177058 2 1
2.8e-09 2.25 2.78125 0 239058381 1 0 239096098 0 19
2.8e-09 2.21875 2.75 0 189589646 0 0 189676259 9 0
2.8e-09 2.60938 3 0 214113724 0 0 213981373 4 1
2.8e-09 2.71875 3.26562 0 230321588 4 0 230291954 4 2
2.8e-09 2.73438 3.26562 0 228237994 0 0 228420023 0 0
2.8e-09 2.625 3 0 211203841 1 10 210955353 0 0
2.8e-09 2.85938 3.39062 0 236780999 0 0 236883247 1 0
2.8e-09 2.28125 2.8125 0 222869341 1 0 222957913 0 0
2.8e-09 2.57812 2.96875 0 226552023 1 4 226635232 3 0
2.8e-09 2.65625 3.04688 0 195331161 1 4 195179965 0 2
2.8e-09 2.8125 3.34375 0 196560835 0 0 196674491 1 0
2.8e-09 2.625 3 0 210599192 0 2 211066139 2 4
2.8e-09 2.20312 2.73438 0 194487820 2 0 194355162 7 11
2.8e-09 2.70312 3.07812 0 241282128 18 7 241684579 2 0
2.8e-09 2.57812 2.96875 0 224494728 2 0 224367047 0 0
2.8e-09 2.125 2.51562 0 223028534 0 0 223148937 8 18
2.8e-09 3.14062 3.51562 0 187654995 1 0 187840068 0 0
2.8e-09 2.17188 2.54688 0 206923618 0 0 206911595 3 0
2.8e-09 2.67188 3.04688 0 193421954 0 0 193372642 0 0
2.8e-09 2.25 2.78125 0 241565492 1 0 241768741 0 0
2.8e-09 2.42188 2.95312 0 231964078 0 13 232007457 1 6
2.8e-09 2.20312 2.73438 0 194738141 4 3 194678940 1 0
2.8e-09 2.20312 2.73438 0 196168582 3 1 196154245 2 2
2.8e-09 2.15625 2.53125 0 216250741 4 6 215806803 4 1
2.8e-09 3.09375 3.46875 0 203092549 4 2 203497934 0 0
2.8e-09 2.21875 2.75 0 187876435 3 0 188073962 8 4
2.8e-09 2.625 3 0 208145019 0 0 208172524 1 0
2.8e-09 2.34375 2.875 0 200265817 0 0 200025239 2 5
2.8e-09 2.1875 2.71875 0 199670478 0 3 199798132 2 0
2.8e-09 2.85938 3.39062 0 239214285 0 0 238642506 0 0
2.8e-09 2.23438 2.76562 0 247510748 0 0 247649104 6 0
2.8e-09 2.375 2.90625 0 190323159 7 0 190645554 2 3
2.8e-09 2.125 2.5 0 227032018 5 5 227047464 4 0
2.8e-09 2.71875 3.25 0 232160295 0 0 232265820 8 2
2.8e-09 2.73438 3.26562 0 227999841 0 0 228078633 1 0
2.8e-09 2.76562 3.3125 0 210266243 5 0 210146187 5 0
2.8e-09 2.71875 3.26562 0 229450354 0 0 229214277 4 1
2.8e-09 2.85938 3.39062 0 237062597 0 0 237549270 2 1
2.8e-09 2.78125 3.3125 0 207703641 0 0 208246962 0 0
2.8e-09 2.21875 2.75 0 191334304 0 0 191414420 0 4
2.8e-09 2.85938 3.39062 0 236387132 17 96 236285272 0 0
2.8e-09 2.35938 2.89062 0 194938081 3 0 194712808 0 0
2.8e-09 3.14062 3.51562 0 187816869 2 1 188435437 4 0
2.8e-09 2.65625 3.03125 0 197981950 1 9 197976526 1 0
2.8e-09 3.14062 3.53125 0 247883933 1 0 247801153 0 0
2.8e-09 3.125 3.5 0 193890415 0 0 193583210 4 0
2.8e-09 2.14062 2.51562 0 220569676 1 0 220443388 1 4
2.8e-09 2.28125 2.8125 0 225408606 6 0 225455265 1 0
2.8e-09 2.39062 2.92188 0 243332564 4 0 243700096 0 0
2.8e-09 2.67188 3.0625 0 189152968 0 0 189310426 2 0
2.8e-09 2.40625 2.9375 0 238105469 2 0 238310743 0 0
2.8e-09 2.35938 2.89062 0 193729299 0 0 193658554 0 0
2.8e-09 2.23438 2.76562 0 244597463 2 0 244622753 2 6
2.8e-09 3.125 3.5 0 192394803 4 0 192011090 0 0
2.8e-09 2.3125 2.85938 0 209593911 0 0 209531508 6 1
2.8e-09 2.375 2.90625 0 189256304 0 2 188993634 2 0
2.8e-09 2.15625 2.54688 0 211225733 0 0 211136610 0 0
2.8e-09 2.25 2.78125 0 241484687 0 0 241702308 2 0
2.8e-09 2.92188 3.45312 0 214041665 0 0 214088947 4 30
2.8e-09 2.1875 2.5625 0 202547482 1 0 202366362 4 0
2.8e-09 2.73438 3.26562 0 227399567 0 0 227269835 0 0
2.8e-09 2.26562 2.79688 0 233186223 0 0 233497182 0 0
2.8e-09 2.64062 3.03125 0 200658529 8 5 200627486 7 0
2.8e-09 2.35938 2.89062 0 193590412 2 0 193512517 0 0
2.8e-09 2.73438 3.26562 0 225903252 0 0 225907722 16 20
2.8e-09 2.76562 3.3125 0 210873490 1 0 210634215 12 11
2.8e-09 2.32812 2.875 0 203461256 1 0 203312425 0 0
2.8e-09 2.125 2.5 0 228415264 4 3 228542728 2 2
2.8e-09 2.17188 2.5625 0 206687856 0 0 206880273 0 0
2.8e-09 2.76562 3.29688 0 212649309 4 3 212455802 0 9
2.8e-09 2.125 2.5 0 227444289 0 1 227464487 0 21
2.8e-09 2.17188 2.5625 0 205456125 0 0 205435250 4 5
2.8e-09 2.14062 2.53125 0 218294479 0 0 218611032 4 0
2.8e-09 2.59375 2.98438 0 220250542 1 0 220234483 6 0
2.8e-09 2.20312 2.73438 0 194355107 8 3 194129567 1 2
2.8e-09 2.32812 2.85938 0 206406177 4 0 206661401 2 9
2.8e-09 2.25 2.78125 0 240703926 2 0 240977702 2 1
2.8e-09 2.75 3.28125 0 221169260 0 0 221178046 0 0
2.8e-09 2.125 2.5 0 229574591 1 0 229608751 0 0
2.8e-09 2.39062 2.9375 0 240599169 4 3 240637951 1 1
2.8e-09 2.125 2.51562 0 224430733 0 0 224471182 1 0
2.8e-09 2.78125 3.3125 0 206242369 4 1 206202323 1 0
2.8e-09 2.6875 3.0625 0 248226561 1 0 248847143 1 0
2.8e-09 2.125 2.5 0 228102721 1 0 227780401 0 0
2.8e-09 2.65625 3.03125 0 198741917 0 0 199086702 0 0
2.8e-09 2.25 2.78125 0 240867195 0 0 240642862 1 8
2.8e-09 2.57812 2.95312 0 227523542 1 0 227559435 7 2
2.8e-09 2.67188 3.04688 0 190736428 0 0 190558257 2 4
2.8e-09 2.125 2.51562 0 225240961 1 0 225350023 0 0
2.8e-09 2.34375 2.875 0 198338077 5 2 198399027 1 0
2.8e-09 2.92188 3.45312 0 213843839 31 15 213349947 2 5
2.8e-09 2.64062 3.01562 0 203655759 0 0 203502310 0 0
2.8e-09 2.67188 3.04688 0 191297270 1 2 191220775 1 0
2.8e-09 2.89062 3.42188 0 223023969 2 0 222802911 0 0
2.8e-09 2.57812 2.95312 0 230548943 7 5 230437011 0 0
2.8e-09 2.125 2.51562 0 223999955 1 0 224039967 3 0
2.8e-09 3.10938 3.5 0 195026477 0 0 194941069 0 0
2.8e-09 2.39062 2.9375 0 241051273 2 0 240791944 4 7
2.8e-09 2.14062 2.53125 0 217374135 1 2 217485851 2 0
2.8e-09 2.70312 3.23438 0 238991168 5 0 239048353 20 12
2.8e-09 2.32812 2.85938 0 205123226 0 0 205072454 2 0
2.8e-09 2.65625 3.03125 0 197281407 0 0 197324085 1 0
2.8e-09 2.92188 3.45312 0 212766057 0 0 213044753 0 6
2.8e-09 2.92188 3.45312 0 210150066 1 2 209997843 1 1
2.8e-09 2.29688 2.82812 0 217922928 3 0 217923445 0 0
2.8e-09 2.34375 2.875 0 201857240 0 0 201871084 5 1
2.8e-09 2.71875 3.25 0 232358989 3 0 232438142 7 2
2.8e-09 2.40625 2.9375 0 239566597 9 3 239525935 2 2
2.8e-09 2.29688 2.82812 0 220760400 1 0 220762510 5 0
2.8e-09 2.14062 2.53125 0 219171692 2 4 219056166 0 0
2.8e-09 2.29688 2.82812 0 216676084 3 0 216734808 1 17
2.8e-09 2.39062 2.92188 0 242134390 5 1 241787518 6 0
2.8e-09 2.375 2.92188 0 247483725 2 0 247368502 4 0
2.8e-09 2.14062 2.53125 0 217500248 0 0 217432989 0 0
2.8e-09 2.34375 2.875 0 200416355 0 11 200596009 0 0
2.8e-09 2.14062 2.53125 0 218717296 0 0 218961989 1 0
2.8e-09 2.84375 3.375 0 243509292 0 0 243274395 4 0
2.8e-09 2.28125 2.8125 0 224209116 0 0 224441930 4 25
2.8e-09 2.67188 3.04688 0 191425221 0 0 191462351 0 0
2.8e-09 2.15625 2.54688 0 210230057 1 0 210193146 2 1
2.8e-09 2.1875 2.73438 0 198730118 7 2 198852230 3 14
2.8e-09 2.57812 2.96875 0 224940671 0 0 225027000 1 0
2.8e-09 2.73438 3.26562 0 226526563 2 0 226526611 1 0
2.8e-09 2.21875 2.75 0 189762626 2 2 189594966 0 0
2.8e-09 3.10938 3.48438 0 199609347 0 0 199874069 8 1
2.8e-09 2.28125 2.8125 0 227128243 8 11 227149429 3 0
2.8e-09 2.39062 2.92188 0 241789798 4 2 242089150 0 0
2.8e-09 2.15625 2.53125 0 215310973 0 0 215439980 2 0
2.8e-09 2.25 2.78125 0 236618340 1 0 236555708 4 0
2.8e-09 2.76562 3.3125 0 210253516 12 6 210225450 1 0
2.8e-09 2.57812 2.96875 0 226202865 2 0 226123152 6 0
2.8e-09 2.1875 2.71875 0 200877950 0 0 200703528 0 0
2.8e-09 2.26562 2.79688 0 230671808 0 0 230985173 9 2
2.8e-09 2.17188 2.54688 0 207735469 11 1 207717737 6 2
2.8e-09 2.14062 2.53125 0 219637148 0 1 219331511 0 0
2.8e-09 2.17188 2.5625 0 205627445 2 11 205725188 0 2
2.8e-09 2.92188 3.45312 0 209691735 9 0 209471951 1 0
2.8e-09 2.76562 3.29688 0 213613696 0 0 213362442 2 5
2.8e-09 3.09375 3.48438 0 202455871 0 0 202438630 0 0
2.8e-09 2.15625 2.54688 0 211148969 0 0 211077838 5 1
2.8e-09 2.65625 3.04688 0 194454058 0 11 194116816 0 0
2.8e-09 2.85938 3.39062 0 238191546 6 1 238204955 0 0
2.8e-09 2.17188 2.54688 0 209495339 0 0 209497080 11 16
2.8e-09 2.90625 3.45312 0 215311279 2 0 215349091 1 0
2.8e-09 2.26562 2.79688 0 233125266 0 0 233039680 0 0
2.8e-09 2.15625 2.53125 0 214895709 0 2 214924026 0 4
2.8e-09 2.3125 2.84375 0 210403717 0 0 210526088 7 0
2.8e-09 2.60938 2.98438 0 214925837 5 0 214914538 0 8
2.8e-09 2.8125 3.34375 0 193350076 0 0 193165384 4 0
2.8e-09 2.79688 3.32812 0 201491284 3 0 201417299 0 0
2.8e-09 2.21875 2.75 0 189575098 2 0 189684334 2 0
2.8e-09 2.35938 2.90625 0 191362374 0 0 191241251 2 5
2.8e-09 2.57812 2.96875 0 227034448 0 0 227201754 3 0
2.8e-09 2.32812 2.85938 0 204536541 3 0 204685342 1 0
2.8e-09 2.26562 2.79688 0 230870445 10 21 230958539 2 0
2.8e-09 2.67188 3.04688 0 192124443 3 15 192036612 7 36
2.8e-09 2.73438 3.26562 0 225506237 0 5 225212106 0 0
2.8e-09 2.60938 2.98438 0 217342553 2 3 217226049 0 2
2.8e-09 2.76562 3.29688 0 214048042 2 26 213787666 2 1
2.8e-09 2.92188 3.46875 0 209013333 1 2 208709550 0 0
2.8e-09 2.78125 3.3125 0 209554153 1 0 209910748 9 1
2.8e-09 2.28125 2.8125 0 225247736 0 0 225175251 4 0
2.8e-09 2.40625 2.9375 0 239006909 11 0 239185702 0 0
2.8e-09 2.14062 2.51562 0 220143580 0 0 220422532 2 0
2.8e-09 2.3125 2.84375 0 212990428 3 0 213270602 2 8
2.8e-09 2.20312 2.73438 0 194541048 1 0 194681227 9 0
2.8e-09 2.21875 2.75 0 191499805 8 1 191648333 2 0
2.8e-09 2.90625 3.4375 0 220367906 11 0 220180161 2 4
2.8e-09 2.875 3.40625 0 231450215 0 0 231986845 0 0
2.8e-09 2.1875 2.5625 0 203660628 1 0 203682493 2 1
2.8e-09 3.14062 3.53125 0 246478319 2 0 246313478 0 0
2.8e-09 3.125 3.5 0 193025845 1 0 193324210 6 0
2.8e-09 2.59375 2.98438 0 218032543 2 0 217876037 4 0
2.8e-09 2.15625 2.54688 0 211032844 4 0 210954350 0 0
2.8e-09 2.23438 2.76562 0 245956778 1 0 245834057 3 0
2.8e-09 2.64062 3.03125 0 201291987 0 3 201591244 0 0
2.8e-09 2.26562 2.79688 0 232891308 3 0 232630671 3 0
2.8e-09 2.14062 2.53125 0 218509289 1 0 218646543 0 0
2.8e-09 2.125 2.5 0 226699278 6 1 226527665 0 3
2.8e-09 2.23438 2.76562 0 245034960 1 0 244830830 15 1
2.8e-09 2.92188 3.46875 0 209396793 0 0 209174587 3 0
2.8e-09 2.90625 3.4375 0 218293713 0 0 218626012 4 0
2.8e-09 2.89062 3.42188 0 225392346 1 0 225471374 0 0
2.8e-09 2.25 2.78125 0 240475272 0 0 240507026 0 0
2.8e-09 2.78125 3.3125 0 206739970 0 5 206979136 6 3
2.8e-09 3.09375 3.46875 0 204914931 5 2 204889935 2 0
2.8e-09 2.71875 3.26562 0 230322488 0 0 230624769 4 0
2.8e-09 2.21875 2.75 0 190626867 0 0 190700335 3 0
2.8e-09 2.29688 2.82812 0 220177161 5 0 220420080 1 0
2.8e-09 3.10938 3.48438 0 198423816 1 0 198448394 0 0
2.8e-09 2.64062 3.03125 0 199497105 1 0 199479950 4 1
2.8e-09 2.85938 3.39062 0 240282702 0 0 239894826 6 0
2.8e-09 2.125 2.5 0 226010595 2 0 226373805 0 0
2.8e-09 2.92188 3.46875 0 209249477 1 0 209486207 0 0
2.8e-09 2.79688 3.32812 0 203400741 0 0 203188666 2 7
2.8e-09 2.71875 3.25 0 235284841 9 1 235553591 7 6
2.8e-09 2.85938 3.39062 0 237945449 7 0 237988722 2 0
2.8e-09 2.82812 3.35938 0 188254488 0 0 187712961 6 8
2.8e-09 2.85938 3.39062 0 235953365 0 0 235737037 1 1
2.8e-09 2.1875 2.5625 0 203846756 7 0 203679363 0 0
2.8e-09 2.73438 3.26562 0 225383726 1 0 225549048 3 0
2.8e-09 2.92188 3.45312 0 213217522 0 0 213254029 0 0
2.8e-09 2.23438 2.78125 0 241939748 3 0 241763387 3 0
2.8e-09 2.25 2.79688 0 235613602 4 4 235500553 1 1
2.8e-09 2.125 2.5 0 229394391 7 3 229189726 0 0
2.8e-09 2.35938 2.89062 0 193884473 1 0 193677461 1 0
2.8e-09 2.21875 2.75 0 190382519 1 1 190422690 2 0
2.8e-09 2.25 2.78125 0 239875769 0 0 239831772 1 0
2.8e-09 2.75 3.29688 0 217145952 2 0 217167104 0 0
2.8e-09 2.60938 3 0 212064315 0 0 211800479 4 0
2.8e-09 2.15625 2.54688 0 210421269 5 0 210406654 0 2
2.8e-09 2.92188 3.45312 0 209965847 0 0 210259030 0 0
2.8e-09 2.14062 2.53125 0 218641575 3 0 218420565 2 0
2.8e-09 2.75 3.28125 0 219828637 7 1 220366811 0 0
2.8e-09 2.70312 3.07812 0 240355757 0 8 239945157 3 1
2.8e-09 2.82812 3.35938 0 188069385 4 0 188173840 0 0
2.8e-09 2.375 2.92188 0 248512702 3 0 248460857 14 7
2.8e-09 3.10938 3.5 0 195109642 0 0 194959861 14 16
2.8e-09 3.09375 3.46875 0 205095142 0 0 204958849 1 0
2.8e-09 2.34375 2.875 0 201465671 0 0 201397175 7 22
2.8e-09 2.39062 2.92188 0 246636947 0 0 246399069 7 3
2.8e-09 2.125 2.51562 0 224526404 0 0 224590211 3 0
2.8e-09 2.84375 3.375 0 245283935 1 0 245533908 1 0
2.8e-09 2.125 2.5 0 226117971 0 0 226190081 0 0
2.8e-09 2.79688 3.32812 0 199499514 3 1 199411564 2 0
2.8e-09 2.3125 2.84375 0 212775228 9 2 212943317 0 0
2.8e-09 2.57812 2.95312 0 227473059 0 0 227757277 0 0
2.8e-09 2.59375 2.98438 0 220059805 3 2 219913634 1 1
2.8e-09 2.70312 3.07812 0 240504250 1 0 240728595 1 0
2.8e-09 2.67188 3.0625 0 188620813 1 0 188256887 1 0
2.8e-09 2.125 2.5 0 226139852 2 2 225997611 1 0
2.8e-09 2.65625 3.04688 0 195437884 2 0 195460240 3 0
2.8e-09 3.14062 3.53125 0 246642293 0 0 246449039 1 0
2.8e-09 2.65625 3.04688 0 195219765 6 7 195015620 0 0
2.8e-09 2.15625 2.54688 0 211591674 0 0 211498796 4 2
2.8e-09 2.17188 2.5625 0 204971212 4 1 205018505 6 0
2.8e-09 2.79688 3.32812 0 198948201 0 0 198998844 3 0
2.8e-09 2.75 3.28125 0 221897137 6 1 222148902 1 0
2.8e-09 2.25 2.79688 0 235765463 11 0 235757944 4 0
2.8e-09 2.23438 2.76562 0 245622884 0 0 245374093 1 0
2.8e-09 2.79688 3.32812 0 202509424 4 0 202687488 0 0
2.8e-09 2.125 2.5 0 228135584 12 1 228192320 0 0
2.8e-09 2.23438 2.76562 0 245068877 3 0 245251934 5 0
2.8e-09 2.25 2.78125 0 238967755 1 1 238450484 2 0
2.8e-09 2.82812 3.35938 0 189682313 2 3 189795745 1 0
2.8e-09 2.60938 2.98438 0 216037376 0 4 215623555 1 0
2.8e-09 2.20312 2.75 0 192531495 1 0 192511711 7 0
2.8e-09 2.28125 2.82812 0 222268593 3 1 222444418 0 0
2.8e-09 2.65625 3.04688 0 194808704 1 0 194900244 9 3
2.8e-09 2.65625 3.03125 0 198301465 6 1 198213903 0 1
2.8e-09 2.20312 2.73438 0 194836429 3 9 194454776 0 0
2.8e-09 2.71875 3.25 0 232798272 4 0 232832214 19 34
2.8e-09 2.59375 2.96875 0 221759304 3 0 221906865 4 13
2.8e-09 2.76562 3.29688 0 213774756 4 0 213644231 0 0
2.8e-09 2.3125 2.84375 0 211026307 0 0 211091198 8 5
2.8e-09 2.15625 2.53125 0 215059924 2 0 215080994 0 0
2.8e-09 2.14062 2.53125 0 218569549 0 0 218479501 1 3
2.8e-09 2.67188 3.04688 0 190626053 1 0 190717379 1 0
2.8e-09 2.39062 2.9375 0 240233803 5 5 240341979 0 0
2.8e-09 2.84375 3.375 0 246742472 8 2 246501781 5 0
2.8e-09 3.10938 3.5 0 196661789 0 2 196573857 4 0
2.8e-09 2.3125 2.85938 0 208977709 3 1 208730481 0 0
2.8e-09 2.28125 2.8125 0 227765621 1 0 227630597 1 0
2.8e-09 2.875 3.42188 0 228597860 0 0 228510383 7 19
2.8e-09 2.73438 3.26562 0 224770791 0 0 224691167 1 2
2.8e-09 2.15625 2.54688 0 211725308 1 16 211694711 4 2
2.8e-09 2.125 2.5 0 226422564 8 0 226528748 11 3
2.8e-09 2.82812 3.35938 0 188553286 1 0 188485346 0 0
2.8e-09 2.76562 3.29688 0 211635677 11 1 212029562 0 0
2.8e-09 2.89062 3.42188 0 223137604 3 0 223130632 0 0
2.8e-09 2.15625 2.54688 0 210377086 0 0 210455995 0 0
2.8e-09 2.40625 2.9375 0 234325508 0 3 234386763 0 0
2.8e-09 2.32812 2.85938 0 206638241 3 0 206462621 0 7
2.8e-09 2.3125 2.84375 0 213835681 8 1 214204976 0 0
2.8e-09 2.21875 2.75 0 188779698 0 0 188549594 0 0
2.8e-09 2.73438 3.26562 0 226216395 1 0 226345292 0 0
2.8e-09 2.89062 3.42188 0 225156998 0 0 225433793 1 0
2.8e-09 2.375 2.90625 0 187757272 1 0 187746699 1 1
2.8e-09 2.76562 3.3125 0 210772744 0 0 210568016 8 0
2.8e-09 2.73438 3.26562 0 224132767 1 0 224092082 1 4
2.8e-09 2.15625 2.53125 0 216153986 1 12 216370728 7 1
2.8e-09 2.125 2.51562 0 224311316 2 0 224700622 0 0
2.8e-09 2.39062 2.92188 0 241803415 3 6 241676669 0 1
2.8e-09 2.29688 2.82812 0 218261489 0 4 218367660 0 0
2.8e-09 2.3125 2.84375 0 214589916 0 0 214755284 0 0
2.8e-09 2.1875 2.73438 0 198311071 1 0 198503938 0 0
2.8e-09 2.875 3.40625 0 233423984 1 0 233340699 1 0
2.8e-09 2.70312 3.07812 0 240549873 1 0 240338607 0 0
2.8e-09 2.26562 2.8125 0 228329698 1 0 228292028 2 1
2.8e-09 2.3125 2.84375 0 212092638 0 0 212061254 0 0
2.8e-09 2.23438 2.76562 0 247503686 0 0 247470701 5 11
2.8e-09 2.875 3.40625 0 232196201 1 0 232315478 0 0
2.8e-09 2.15625 2.54688 0 211246882 1 0 211419073 1 2
2.8e-09 2.32812 2.85938 0 204565631 1 0 204545730 19 1
2.8e-09 2.57812 2.96875 0 225434424 0 0 225459682 1 1
2.8e-09 2.70312 3.07812 0 242618284 0 0 242888401 1 0
2.8e-09 2.20312 2.73438 0 196988551 0 0 196867092 3 2
2.8e-09 2.67188 3.0625 0 188062070 1 9 188045506 2 0
2.8e-09 2.29688 2.82812 0 219874444 4 0 219908754 9 4
2.8e-09 2.26562 2.79688 0 230014133 0 0 230149392 1 2
2.8e-09 2.375 2.90625 0 187253204 17 1 187149227 4 0
2.8e-09 2.82812 3.35938 0 188357697 0 0 188446412 7 4
2.8e-09 2.34375 2.875 0 198021277 1 0 198210951 1 15
2.8e-09 2.25 2.79688 0 235634753 3 5 235527485 2 0
2.8e-09 2.21875 2.76562 0 187575980 0 0 187506370 1 0
2.8e-09 2.125 2.51562 0 226126179 7 1 225892909 1 0
2.8e-09 2.125 2.5 0 227240770 0 0 227077370 3 0
2.8e-09 2.75 3.28125 0 222333687 8 3 222115594 10 7
2.8e-09 2.6875 3.0625 0 187495168 1 6 187737996 0 13
2.8e-09 2.125 2.5 0 227151513 10 1 227361845 0 0
2.8e-09 2.17188 2.54688 0 208577900 7 2 208607530 4 0
2.8e-09 3.15625 3.53125 0 244537850 0 0 244914409 13 7
2.8e-09 2.90625 3.4375 0 219301588 0 0 219399432 4 1
2.8e-09 2.25 2.79688 0 235877236 1 0 235960224 0 0
2.8e-09 2.125 2.5 0 227870417 0 0 227730873 4 0
2.8e-09 2.70312 3.07812 0 242021263 4 0 242033838 11 6
2.8e-09 2.17188 2.54688 0 208154014 4 0 208158566 1 2
2.8e-09 2.23438 2.76562 0 246838643 8 10 247030155 4 0
2.8e-09 2.25 2.78125 0 238899928 17 9 238770859 7 4
2.8e-09 2.71875 3.25 0 235312166 0 0 235297068 9 1
2.8e-09 2.35938 2.89062 0 195657613 0 0 195546069 0 0
2.8e-09 2.73438 3.26562 0 226758337 2 0 226959759 2 0
2.8e-09 2.23438 2.76562 0 246688067 10 0 246886068 13 7
2.8e-09 2.85938 3.39062 0 240781378 1 0 240780865 4 0
2.8e-09 2.26562 2.79688 0 230161948 0 0 230057133 0 0
2.8e-09 2.23438 2.76562 0 245781489 5 3 245951444 24 21
2.8e-09 2.35938 2.89062 0 195352907 4 0 195430751 1 2
2.8e-09 2.17188 2.5625 0 206649791 3 2 206608774 0 0
2.8e-09 2.125 2.5 0 227514941 0 0 227563175 0 4
2.8e-09 2.375 2.90625 0 190770344 1 0 190612505 1 0
2.8e-09 2.92188 3.45312 0 213162743 0 0 213169612 9 1
2.8e-09 2.14062 2.53125 0 217703956 1 0 217675574 0 0
2.8e-09 2.65625 3.04688 0 194770038 0 0 194720444 1 15
2.8e-09 2.17188 2.54688 0 210256365 3 0 210075945 1 0
2.8e-09 2.73438 3.28125 0 222769217 4 0 222925272 1 0
2.8e-09 2.67188 3.0625 0 189894937 1 0 190047024 2 6
2.8e-09 2.92188 3.45312 0 210571893 4 13 210700278 4 0
