2.8e-09 2.10938 2.51562 0 191017942 1 0 191111145 1 0
2.8e-09 2.09375 2.48438 0 201129452 2 0 201035313 0 26
2.8e-09 2.65625 3.0625 0 225218149 2 0 225211283 0 0
2.8e-09 2.73438 3.28125 0 199087570 2 0 199207042 3 1
2.8e-09 3.15625 3.5625 0 214918216 0 0 214423178 1 0
2.8e-09 2.125 2.51562 0 188705667 0 0 188654493 11 6
2.8e-09 2.17188 2.5625 0 233089362 16 2 233098300 10 4
2.8e-09 2.20312 2.76562 0 216594676 3 9 216580893 4 3
2.8e-09 2.64062 3.03125 0 234884507 3 0 234465864 5 2
2.8e-09 2.28125 2.84375 0 188038841 0 0 187898948 0 0
2.8e-09 2.25 2.79688 0 202132932 3 1 201928181 8 0
2.8e-09 2.57812 2.96875 0 198927711 2 0 198824503 5 1
2.8e-09 2.59375 2.98438 0 191265703 5 9 191172653 8 1
2.8e-09 2.92188 3.48438 0 247179889 22 30 247450170 0 0
2.8e-09 2.32812 2.89062 0 231195519 1 2 231029551 32 59
2.8e-09 2.89062 3.4375 0 200113700 0 0 199907455 6 1
2.8e-09 2.76562 3.32812 0 186371393 1 1 186225871 6 6
2.8e-09 2.125 2.51562 0 188043540 4 0 187955447 0 0
2.8e-09 2.79688 3.35938 0 231477171 0 0 231235825 2 0
2.8e-09 2.57812 2.96875 0 197660257 38 34 197796118 0 0
2.8e-09 2.3125 2.875 0 235686029 2 0 235406115 0 0
2.8e-09 2.29688 2.85938 0 242114360 1 0 242141518 0 0
2.8e-09 2.92188 3.46875 0 189499684 1 0 189346520 0 0
2.8e-09 2.28125 2.84375 0 188786933 1 3 188713739 0 0
2.8e-09 2.85938 3.40625 0 210322319 1 0 210446884 12 13
2.8e-09 2.34375 2.90625 0 225364751 0 0 225437193 1 0
2.8e-09 2.85938 3.42188 0 208950366 1 0 208797486 4 1
2.8e-09 2.1875 2.73438 0 225910321 4 5 225749535 1 0
2.8e-09 2.82812 3.375 0 223124769 2 0 223053432 4 0
2.8e-09 2.60938 3 0 187930566 0 0 187856592 0 0
2.8e-09 2.84375 3.40625 0 214462427 3 10 214345593 10 6
2.8e-09 2.60938 3.01562 0 244197813 0 2 244201239 0 0
2.8e-09 2.375 2.9375 0 212241425 0 0 212200930 1 0
2.8e-09 2.29688 2.84375 0 247730830 1 2 248050628 0 0
2.8e-09 3.09375 3.48438 0 243876685 0 0 244179071 0 0
2.8e-09 2.21875 2.76562 0 213924780 1 0 213897943 3 0
2.8e-09 2.6875 3.25 0 213009190 18 2 213252563 11 4
2.8e-09 2.59375 2.98438 0 190418477 0 0 190652534 2 2
2.8e-09 2.67188 3.0625 0 221021854 6 9 221206583 0 0
2.8e-09 2.125 2.53125 0 187563146 0 0 187651140 8 0
2.8e-09 2.28125 2.84375 0 188939090 2 0 188915077 3 0
2.8e-09 2.15625 2.54688 0 238329192 3 0 238296129 0 0
2.8e-09 2.23438 2.78125 0 207857901 5 5 207677832 5 0
2.8e-09 2.89062 3.45312 0 197777670 6 0 197703323 0 3
2.8e-09 2.1875 2.75 0 223490177 0 0 223710853 4 1
2.8e-09 2.20312 2.76562 0 217610140 0 0 217639253 5 10
2.8e-09 2.70312 3.25 0 210430924 4 0 210247235 7 4
2.8e-09 2.84375 3.40625 0 215338459 2 0 215584685 0 0
2.8e-09 2.09375 2.48438 0 199218756 12 5 199290734 1 0
2.8e-09 2.25 2.79688 0 201711097 4 2 201763253 0 0
2.8e-09 2.57812 2.98438 0 194628886 3 0 194471448 7 2
2.8e-09 2.76562 3.32812 0 246747628 5 6 246679600 2 0
2.8e-09 2.60938 3 0 186841800 0 0 186946685 0 0
2.8e-09 2.3125 2.875 0 236390869 2 3 236593523 1 11
2.8e-09 2.375 2.92188 0 215500537 1 0 215552690 1 0
2.8e-09 2.10938 2.5 0 194513187 3 0 194606446 1 0
2.8e-09 2.65625 3.04688 0 227007652 17 2 227133111 0 0
2.8e-09 2.8125 3.35938 0 230227696 1 7 230026441 0 0
2.8e-09 2.15625 2.5625 0 233869291 0 0 234113972 1 0
2.8e-09 2.28125 2.82812 0 190698535 1 0 190882640 3 5
2.8e-09 2.26562 2.82812 0 193158832 5 0 193054212 2 0
2.8e-09 2.8125 3.375 0 225888181 4 0 225903551 4 1
2.8e-09 2.10938 2.5 0 193401075 3 4 193387154 0 0
2.8e-09 2.60938 3 0 187076740 0 0 187072351 10 3
2.8e-09 3.14062 3.54688 0 222738549 3 1 222585390 0 0
2.8e-09 2.29688 2.85938 0 244767562 6 3 244866318 1 0
2.8e-09 2.70312 3.26562 0 206032682 2 2 205920595 0 0
2.8e-09 2.25 2.79688 0 202145533 3 0 201952059 3 9
2.8e-09 2.25 2.8125 0 200094231 1 0 200073772 1 0
2.8e-09 2.39062 2.9375 0 207328438 0 6 207333871 2 0
2.8e-09 2.40625 2.95312 0 202045858 1 0 202038342 9 2
2.8e-09 2.67188 3.0625 0 221188310 1 0 221324232 0 0
2.8e-09 2.14062 2.53125 0 244068659 7 18 244146407 0 0
2.8e-09 2.26562 2.82812 0 193063533 1 0 193222902 0 1
2.8e-09 3.09375 3.5 0 242127322 6 0 241613479 2 0
2.8e-09 2.84375 3.39062 0 216431797 0 0 216187243 15 6
2.8e-09 2.1875 2.73438 0 226223969 1 2 226215860 1 0
2.8e-09 2.34375 2.89062 0 227011178 7 0 226913739 0 0
2.8e-09 2.39062 2.9375 0 208121421 1 0 208315125 1 0
2.8e-09 2.28125 2.82812 0 191829456 0 1 191519535 1 0
2.8e-09 2.92188 3.48438 0 186590226 0 0 186486145 0 0
2.8e-09 2.26562 2.82812 0 193899698 3 0 193731970 0 0
2.8e-09 2.1875 2.73438 0 226245518 0 0 226244937 1 0
2.8e-09 2.71875 3.26562 0 204519816 1 0 204528168 6 1
2.8e-09 2.85938 3.42188 0 208769868 1 0 208545792 3 0
2.8e-09 2.65625 3.04688 0 227908458 0 0 227988896 9 5
2.8e-09 2.29688 2.85938 0 244506434 1 0 244675996 10 7
2.8e-09 2.23438 2.79688 0 203469870 1 0 203197615 1 0
2.8e-09 2.25 2.8125 0 197756618 5 7 197900195 4 0
2.8e-09 2.65625 3.04688 0 227199375 1 10 227007500 4 41
2.8e-09 2.23438 2.78125 0 207333362 3 0 207028172 11 1
2.8e-09 2.8125 3.375 0 225268223 10 0 225612667 2 0
2.8e-09 2.35938 2.92188 0 217169583 0 4 217475876 0 0
2.8e-09 2.32812 2.89062 0 229414721 3 0 229491590 27 13
2.8e-09 2.15625 2.54688 0 238186439 0 0 238205215 2 0
2.8e-09 2.21875 2.76562 0 214627986 0 0 214553705 4 0
2.8e-09 2.09375 2.5 0 197210904 0 0 197125831 5 0
2.8e-09 2.20312 2.76562 0 218387704 3 1 218277296 5 8
2.8e-09 2.29688 2.85938 0 242548872 4 7 242516611 2 6
2.8e-09 2.67188 3.07812 0 218459220 3 5 218479170 0 0
2.8e-09 2.85938 3.42188 0 208248124 5 3 208832679 0 0
2.8e-09 2.90625 3.46875 0 191399343 2 4 191031322 0 0
2.8e-09 2.28125 2.84375 0 189036050 1 0 188992084 1 0
2.8e-09 2.35938 2.90625 0 219696984 0 0 219441017 4 7
2.8e-09 3.09375 3.5 0 242877198 0 0 242376666 8 18
2.8e-09 2.125 2.53125 0 186559022 2 5 186618265 0 0
2.8e-09 2.67188 3.0625 0 220546789 4 2 220349576 0 0
2.8e-09 2.14062 2.54688 0 242505472 1 1 242503325 5 3
2.8e-09 2.21875 2.76562 0 212881662 3 7 212821511 3 1
2.8e-09 2.1875 2.73438 0 224942529 1 16 225127208 0 2
2.8e-09 2.8125 3.375 0 226107640 1 3 225983395 3 1
2.8e-09 2.26562 2.82812 0 193694275 3 11 193729526 9 5
2.8e-09 2.40625 2.96875 0 200184064 0 0 200456664 5 1
2.8e-09 2.875 3.4375 0 201039973 0 0 201348567 0 0
2.8e-09 2.57812 2.98438 0 195448449 0 0 195346052 0 0
2.8e-09 2.23438 2.79688 0 205216588 6 6 205132106 1 0
2.8e-09 2.78125 3.32812 0 243621512 0 0 243312263 1 0
2.8e-09 2.25 2.79688 0 200585936 6 10 200658401 2 0
2.8e-09 2.20312 2.76562 0 216030656 5 6 216308829 2 0
2.8e-09 2.32812 2.89062 0 228272089 3 0 228447371 10 14
2.8e-09 2.28125 2.82812 0 190242507 3 0 190349610 17 0
2.8e-09 2.34375 2.89062 0 225661101 3 0 225781473 8 1
2.8e-09 2.57812 2.96875 0 198463517 0 0 198184664 1 2
2.8e-09 2.29688 2.85938 0 241736587 13 4 241641358 0 1
2.8e-09 2.20312 2.76562 0 217754862 0 0 218176114 0 0
2.8e-09 2.17188 2.5625 0 231703337 0 0 231777812 0 4
2.8e-09 2.3125 2.85938 0 241298487 10 2 241176550 0 0
2.8e-09 2.8125 3.35938 0 228414541 0 0 228712301 1 0
2.8e-09 2.25 2.8125 0 198858330 0 0 198878315 0 0
2.8e-09 2.21875 2.78125 0 210741979 1 1 210603527 0 0
2.8e-09 2.20312 2.76562 0 216387795 2 1 216441535 2 0
2.8e-09 2.15625 2.54688 0 237514859 0 0 237448484 15 22
2.8e-09 2.625 3.01562 0 243041491 1 0 243020373 0 0
2.8e-09 2.65625 3.0625 0 225821001 4 2 225914365 3 0
2.8e-09 2.67188 3.0625 0 222137640 7 2 221990638 1 2
2.8e-09 2.64062 3.04688 0 231160793 1 0 231052282 0 0
2.8e-09 2.90625 3.45312 0 194269694 0 0 194779307 8 3
2.8e-09 2.3125 2.85938 0 241169909 3 13 240914378 0 2
2.8e-09 2.23438 2.79688 0 205552491 3 1 205267070 1 0
2.8e-09 2.1875 2.73438 0 226215809 0 0 226319204 3 8
2.8e-09 2.82812 3.39062 0 220681747 0 0 221254016 2 1
2.8e-09 2.60938 3.01562 0 246467343 1 1 246626632 2 0
2.8e-09 2.15625 2.54688 0 237166503 1 7 237155605 1 0
2.8e-09 2.375 2.9375 0 211525605 0 0 211487538 2 0
2.8e-09 2.75 3.3125 0 189815691 8 0 189604863 0 0
2.8e-09 2.90625 3.45312 0 193796815 0 0 193450211 1 0
2.8e-09 2.34375 2.90625 0 221836432 0 0 222057340 7 0
2.8e-09 2.23438 2.79688 0 205006796 4 0 204943715 2 0
2.8e-09 2.07812 2.48438 0 202854294 0 0 202990577 1 26
2.8e-09 2.875 3.42188 0 204825689 0 0 204779757 6 0
2.8e-09 2.25 2.8125 0 198619275 2 1 198446565 1 0
2.8e-09 2.26562 2.82812 0 193540237 0 0 193659439 2 0
2.8e-09 2.73438 3.29688 0 196921224 1 1 196857129 8 5
2.8e-09 2.20312 2.76562 0 214815623 0 0 214730727 5 29
2.8e-09 2.8125 3.375 0 226311313 5 19 226298772 0 0
2.8e-09 2.23438 2.78125 0 208257912 2 0 208272807 2 0
2.8e-09 2.14062 2.53125 0 246416622 0 4 246376277 1 0
2.8e-09 2.79688 3.34375 0 234983400 3 0 235256870 12 7
2.8e-09 3.14062 3.53125 0 226241619 1 0 226152925 0 0
2.8e-09 2.875 3.4375 0 200763720 6 0 200816732 1 0
2.8e-09 2.40625 2.95312 0 201410563 0 0 201590878 2 2
2.8e-09 2.76562 3.32812 0 245056350 0 0 245261739 0 0
2.8e-09 2.70312 3.26562 0 208106126 2 0 207612901 1 1
2.8e-09 2.3125 2.85938 0 239664231 1 0 239690793 4 2
2.8e-09 2.71875 3.28125 0 202170990 3 0 202174698 0 0
2.8e-09 2.10938 2.5 0 194858953 3 0 194873693 0 2
2.8e-09 2.26562 2.82812 0 192295571 1 0 192279871 1 0
2.8e-09 2.89062 3.4375 0 198968656 3 1 198942396 1 1
2.8e-09 2.70312 3.26562 0 208935477 0 0 208842665 0 0
2.8e-09 2.82812 3.375 0 224518760 11 1 224643811 4 2
2.8e-09 2.625 3.01562 0 240951502 1 0 240819696 13 19
2.8e-09 2.67188 3.0625 0 221126561 6 8 220880477 0 0
2.8e-09 2.79688 3.35938 0 232836581 0 25 232916132 2 0
2.8e-09 2.25 2.8125 0 197886970 3 5 197728770 2 32
2.8e-09 2.20312 2.75 0 219166930 0 0 219284793 6 0
2.8e-09 2.15625 2.54688 0 237374711 2 0 237227764 2 0
2.8e-09 2.67188 3.0625 0 223372067 1 0 223647474 3 1
2.8e-09 2.39062 2.95312 0 204045467 3 2 203963793 0 0
2.8e-09 2.1875 2.73438 0 226278283 13 13 226254531 0 5
2.8e-09 2.28125 2.84375 0 187696700 3 0 187757049 12 6
2.8e-09 2.20312 2.75 0 220089616 2 0 219979982 1 0
2.8e-09 2.375 2.92188 0 215279168 3 0 215403713 0 0
2.8e-09 2.71875 3.28125 0 200442470 2 0 200611996 0 2
2.8e-09 2.39062 2.9375 0 209384122 11 2 209528235 2 0
2.8e-09 2.875 3.4375 0 203732508 0 9 203589857 0 0
2.8e-09 2.76562 3.32812 0 245647567 0 0 245026057 0 0
2.8e-09 2.28125 2.84375 0 188812203 0 0 188772289 0 0
2.8e-09 2.67188 3.0625 0 222159482 2 2 222009149 4 2
2.8e-09 2.32812 2.875 0 232776477 1 1 232808283 2 3
2.8e-09 3.14062 3.54688 0 222713404 0 0 222503101 6 0
2.8e-09 2.26562 2.8125 0 196505405 6 0 196183494 0 0
2.8e-09 2.14062 2.54688 0 243411201 1 1 243299596 0 0
2.8e-09 2.78125 3.34375 0 238581599 1 0 238659676 4 0
2.8e-09 2.20312 2.76562 0 214999036 3 1 215174485 2 0
2.8e-09 2.20312 2.75 0 219202303 0 0 219356126 7 0
2.8e-09 2.6875 3.07812 0 214514016 2 1 214508110 0 0
2.8e-09 2.64062 3.03125 0 236032080 1 0 236109229 1 0
2.8e-09 2.125 2.53125 0 186322440 0 0 186267084 1 5
2.8e-09 2.3125 2.875 0 237059362 5 1 236716162 1 12
2.8e-09 2.32812 2.89062 0 231485469 8 3 231184082 0 0
2.8e-09 2.17188 2.5625 0 231255540 1 0 231148554 1 2
2.8e-09 2.09375 2.48438 0 199977402 0 1 199882749 0 0
2.8e-09 2.875 3.42188 0 205188885 0 0 205131648 0 0
2.8e-09 2.89062 3.45312 0 196769877 0 0 196808545 1 1
2.8e-09 2.125 2.53125 0 248049614 0 0 248049642 0 0
2.8e-09 2.09375 2.48438 0 201872261 1 0 201836692 1 2
2.8e-09 2.35938 2.92188 0 218164254 0 3 217964652 4 4
2.8e-09 2.14062 2.54688 0 242986371 2 1 242712392 1 0
2.8e-09 2.39062 2.95312 0 207195532 5 1 207032256 0 1
2.8e-09 2.15625 2.5625 0 234720311 3 1 234779812 2 1
2.8e-09 2.40625 2.95312 0 203284355 0 0 203299722 3 3
2.8e-09 2.28125 2.82812 0 189694004 0 0 189737782 0 4
2.8e-09 2.70312 3.26562 0 208804492 1 0 208990531 0 1
2.8e-09 2.07812 2.48438 0 202199147 0 0 202226609 0 0
2.8e-09 2.67188 3.0625 0 222742987 0 0 222712988 2 13
2.8e-09 2.14062 2.53125 0 245816084 1 0 246045840 2 3
2.8e-09 2.34375 2.90625 0 221846521 1 0 221903441 0 0
2.8e-09 2.09375 2.48438 0 201797727 8 0 201877201 2 0
2.8e-09 2.09375 2.5 0 196722071 1 1 196746064 0 0
2.8e-09 2.15625 2.54688 0 237207057 1 3 237069461 5 0
2.8e-09 2.23438 2.79688 0 205000615 0 0 204849934 1 0
2.8e-09 2.82812 3.39062 0 221651516 5 5 221723531 1 0
2.8e-09 2.10938 2.51562 0 193252497 1 0 193192514 3 2
2.8e-09 2.3125 2.875 0 237565752 0 0 237452026 1 5
2.8e-09 2.32812 2.875 0 234037665 7 14 233982945 7 0
2.8e-09 2.84375 3.40625 0 214822734 0 0 214926034 1 0
2.8e-09 2.92188 3.48438 0 186844512 1 0 186798688 7 39
2.8e-09 2.85938 3.42188 0 209356792 6 2 209434068 0 0
2.8e-09 2.09375 2.5 0 197734492 0 0 197757945 9 3
2.8e-09 2.34375 2.89062 0 226232587 0 0 226308735 1 0
2.8e-09 2.29688 2.85938 0 245558047 0 0 245424589 0 0
2.8e-09 3.15625 3.5625 0 216268754 1 0 216074563 0 0
2.8e-09 2.21875 2.78125 0 209865901 0 3 209752799 1 0
2.8e-09 2.39062 2.9375 0 208005900 11 14 208261360 6 0
2.8e-09 2.84375 3.40625 0 215558271 4 0 215169402 0 0
2.8e-09 2.59375 2.98438 0 191404700 1 0 191333996 4 0
2.8e-09 2.32812 2.89062 0 230639354 6 4 230515104 2 0
2.8e-09 2.34375 2.90625 0 223010334 5 4 223147772 0 0
2.8e-09 2.09375 2.5 0 198566525 1 0 198694544 1 4
2.8e-09 2.14062 2.54688 0 242153264 5 5 242300226 5 13
2.8e-09 2.1875 2.75 0 224360427 2 28 224482160 0 1
2.8e-09 3.125 3.51562 0 231490862 5 7 231433784 5 2
2.8e-09 2.34375 2.90625 0 224973571 0 5 224825861 0 0
2.8e-09 2.25 2.79688 0 200681296 0 0 200627671 2 9
2.8e-09 2.10938 2.51562 0 192783418 2 1 192871593 11 3
