2.8e-09 26.6562 2.82812 9.0625 1238 0 102456807 1316 0 220764313
2.8e-09 infty 2.89062 9.125 1083 0 0 1133 0 105714704
2.8e-09 infty 2.82812 9.04688 1314 0 0 1312 0 0
2.8e-09 infty 2.375 9.07812 1229 0 0 1350 0 0
2.8e-09 infty 2.04688 9.07812 1241 0 0 1174 0 482753
2.8e-09 19.4062 2.03125 9.0625 0 0 242474958 0 0 178548232
2.8e-09 infty 2.28125 9 1423 0 429447 1437 0 0
2.8e-09 24.1406 2.90625 9.14062 156 0 0 154 0 483198567
2.8e-09 20.5469 3.03125 9.09375 0 0 423274677 1 0 4291048
2.8e-09 19.625 2.45312 9 0 0 82180 0 0 396367457
2.8e-09 infty 3.03125 9.09375 1141 0 2253151 1235 0 0
2.8e-09 26.7812 2.39062 9.10938 1174 0 0 1146 0 267863533
2.8e-09 24.0469 2.03125 9.0625 82 2 405779060 97 0 953068
2.8e-09 24.9219 2.75 9.14062 323 0 0 332 0 463860925
2.8e-09 infty 2.75 9.14062 1128 0 0 1077 0 1429352
2.8e-09 25.1875 3.25 9 578 0 0 576 0 458002076
2.8e-09 infty 2.35938 9.07812 1258 0 244986 1226 0 25170
2.8e-09 infty 2.32812 9.03125 1235 0 136525081 1328 0 0
2.8e-09 infty 2.79688 9.03125 1402 0 0 1340 0 0
2.8e-09 24.1875 3.04688 9.10938 149 0 448621144 134 0 0
2.8e-09 infty 2.04688 9.07812 1212 0 0 1161 0 0
2.8e-09 21.5781 2.5625 9.10938 9 0 352859021 14 0 138929634
2.8e-09 20.625 2.23438 9.10938 0 0 445034697 0 0 44730312
2.8e-09 infty 2.90625 9.125 1142 0 0 1137 0 0
2.8e-09 infty 2.3125 9.01562 1307 0 55262 1348 0 0
2.8e-09 24.1719 2.39062 9.09375 128 0 488225014 108 0 86461
2.8e-09 26.6562 2.04688 9.07812 1262 0 317527139 1233 0 0
2.8e-09 24.1562 2.82812 9.0625 115 0 475090082 140 0 11940220
2.8e-09 infty 2.51562 9.0625 1205 0 5432686 1263 0 20405
2.8e-09 25.8594 2.53125 9.07812 898 0 0 942 0 418462992
2.8e-09 infty 2.79688 9.01562 1453 0 77089 1300 0 0
2.8e-09 infty 2.26562 9.14062 1152 0 0 1072 0 0
2.8e-09 26.3438 2.46875 9.01562 1427 14 440177365 1379 0 0
2.8e-09 infty 2.75 9.14062 1105 0 135938854 1096 0 0
2.8e-09 20.6875 2.78125 9.01562 2 0 15709 4 0 491719072
2.8e-09 infty 2.82812 9.04688 1331 0 208930225 1280 0 0
2.8e-09 infty 2.46875 9.01562 1359 0 0 1382 0 0
2.8e-09 infty 3.04688 9.125 1100 0 0 1149 0 0
2.8e-09 infty 2.32812 9.03125 1370 0 869255 1282 0 0
2.8e-09 21.5781 2.03125 9.0625 4 0 0 4 0 411226891
2.8e-09 infty 2.9375 9 1424 0 0 1415 0 0
2.8e-09 20.4844 2.4375 9.14062 2 0 501745682 0 0 0
2.8e-09 22.6406 2.5 9.04688 26 0 363820 22 0 491896811
2.8e-09 infty 2.79688 9.03125 1314 1 90634329 1330 0 0
2.8e-09 infty 2.42188 9.14062 1147 0 0 1175 0 0
2.8e-09 infty 2.5 9.0625 1302 0 0 1352 0 0
2.8e-09 infty 2.8125 9.04688 1269 0 0 1353 0 0
2.8e-09 infty 2.98438 9.0625 1255 0 10243 1254 0 0
2.8e-09 infty 2.26562 9.14062 1110 0 0 1134 0 258602
2.8e-09 infty 2.90625 9.125 1162 0 108930310 1120 0 0
2.8e-09 infty 2.26562 9.14062 1040 0 0 1095 0 0
2.8e-09 22.5312 2.25 9.10938 24 0 0 24 0 413064531
2.8e-09 infty 2.76562 8.98438 1436 0 0 1483 0 31
2.8e-09 infty 2.39062 9.10938 1191 0 2796993 1134 0 0
2.8e-09 infty 3.04688 9.125 1186 0 151557422 1198 0 0
2.8e-09 25.7344 2.53125 9.07812 696 1 430756245 671 0 681
2.8e-09 21.8125 2.89062 9.125 6 0 303230946 10 0 121355883
2.8e-09 infty 2.8125 9.04688 1305 0 0 1318 0 6972115
2.8e-09 21.6719 2.35938 9.07812 13 0 3399417 12 0 481120951
2.8e-09 infty 2.98438 9.04688 1314 0 116984 1257 0 18502625
2.8e-09 infty 2.04688 9.07812 1267 0 0 1249 0 0
2.8e-09 infty 2.82812 9.0625 1267 0 0 1254 0 0
2.8e-09 infty 2.25 9.125 1162 0 0 1099 0 0
2.8e-09 26.3125 2.23438 9.09375 1237 0 0 1161 0 393600612
2.8e-09 24.7969 2.03125 9.0625 334 0 0 288 0 419962208
2.8e-09 infty 2.82812 9.0625 1280 0 0 1259 0 504129
2.8e-09 infty 2.79688 9.01562 1375 0 0 1360 0 0
2.8e-09 infty 2.90625 9.14062 1130 0 52930174 1112 0 89547
2.8e-09 infty 2.28125 9.14062 1062 0 0 1070 0 0
2.8e-09 infty 2.48438 9.03125 1281 0 0 1369 0 2469585
2.8e-09 infty 2.375 9.07812 1221 0 44904 1202 0 0
2.8e-09 25.3438 2.40625 9.125 617 0 489038156 608 0 0
2.8e-09 22.0625 2.9375 9 11 0 502476712 11 0 323095
2.8e-09 infty 2.23438 9.10938 1188 0 0 1140 0 0
2.8e-09 infty 2.35938 9.07812 1235 0 0 1317 0 0
2.8e-09 infty 2.75 9.14062 1055 0 0 1112 0 0
2.8e-09 21.4531 3.25 9 7 0 518554887 7 0 0
2.8e-09 infty 3.07812 9.14062 1064 0 0 1054 0 151383586
2.8e-09 infty 2.26562 9.14062 1070 0 0 1168 0 0
2.8e-09 20.6406 2.76562 9 2 0 160717567 2 0 238845557
2.8e-09 infty 2.03125 9.0625 1234 0 0 1256 0 467755
2.8e-09 19.4062 3.03125 9.09375 0 0 433351177 1 0 225154
2.8e-09 infty 2.25 9.10938 1175 0 135671978 1192 0 0
2.8e-09 infty 2.85938 9.07812 1250 0 0 1215 0 183360
2.8e-09 24.0938 2.29688 9.01562 240 0 0 218 0 520180558
2.8e-09 25.3438 2.96875 9.04688 467 0 0 393 0 440355759
2.8e-09 infty 2.32812 9.03125 1338 0 0 1340 0 4080374
2.8e-09 25.7031 2.73438 9.125 888 0 488335251 849 0 16355170
2.8e-09 infty 2.875 9.09375 1203 0 160941 1217 0 4362309
2.8e-09 26.625 2.82812 9.0625 1286 0 340089820 1310 0 0
2.8e-09 infty 2.4375 8.98438 1464 0 227586921 1402 0 0
2.8e-09 infty 2.76562 9 1407 0 0 1377 0 0
2.8e-09 infty 2.53125 9.07812 1188 0 4473391 1140 0 0
2.8e-09 infty 3.0625 9.125 1170 0 252428 1087 0 0
2.8e-09 infty 2.4375 9 1425 0 21646728 1432 0 0
2.8e-09 25.2656 2.32812 9.03125 432 0 441460787 408 0 0
2.8e-09 24.7656 3.25 9 329 0 0 362 0 398747517
2.8e-09 infty 2.85938 9.07812 1194 0 4251 1199 0 0
2.8e-09 infty 2.04688 9.07812 1263 0 0 1252 0 0
2.8e-09 25.7969 2.34375 9.0625 888 0 0 955 0 460920416
2.8e-09 infty 2.42188 9.125 1220 0 0 1185 0 30825
2.8e-09 21.5938 2.5 9.04688 12 0 0 8 0 431830211
2.8e-09 infty 2.42188 9.125 1101 0 0 1173 0 0
2.8e-09 20.6562 2.34375 9.04688 5 0 513853741 2 0 0
2.8e-09 23.0938 2.75 9.14062 33 0 501622189 40 0 3500549
2.8e-09 23.0625 2.875 9.09375 16 0 404736467 25 0 220665
2.8e-09 infty 2.26562 9.14062 1090 0 0 1141 0 0
2.8e-09 24.25 3.25 9 268 0 262692167 240 0 196535559
2.8e-09 infty 2.39062 9.09375 1187 0 0 1181 0 55749662
2.8e-09 22.2656 2.5 9.04688 10 0 523325109 12 0 0
2.8e-09 infty 2.23438 9.10938 1158 0 28195824 1233 0 0
2.8e-09 22.0938 2.35938 9.07812 21 0 331380053 9 0 141383127
2.8e-09 infty 2.23438 9.10938 1206 0 109514105 1154 0 4725079
2.8e-09 infty 3.28125 9.01562 1369 0 0 1347 0 0
2.8e-09 infty 3 9.0625 1237 3 3732 1311 0 0
2.8e-09 infty 2.95312 9.01562 1321 0 0 1419 0 0
2.8e-09 25.0625 2.04688 9.07812 236 0 412382125 208 0 0
2.8e-09 25.625 2.39062 9.10938 696 0 0 651 0 417655986
2.8e-09 25.7031 2.8125 9.04688 781 0 0 703 0 397837877
2.8e-09 infty 2.04688 9.07812 1184 0 0 1153 0 0
2.8e-09 infty 2.23438 9.10938 1134 0 172084021 1133 0 0
2.8e-09 infty 2.875 9.09375 1208 0 0 1223 0 0
2.8e-09 23.1875 2.03125 9.0625 63 0 466927773 69 0 0
2.8e-09 21.5625 2.25 9.10938 4 0 270467527 3 0 147908742
2.8e-09 infty 2.21875 9.09375 1234 0 0 1131 0 80132
2.8e-09 infty 2.04688 9.07812 1169 0 0 1247 0 0
2.8e-09 26.5469 2.78125 9.01562 1392 0 0 1409 0 376650503
2.8e-09 23.1719 2.54688 9.09375 35 0 446513058 36 0 0
2.8e-09 18.5625 2.98438 9.04688 0 0 0 0 0 442461531
2.8e-09 21.9844 2.29688 9.01562 6 0 424757405 11 0 401
2.8e-09 infty 2.85938 9.07812 1196 0 0 1255 0 0
2.8e-09 infty 2.4375 9.14062 1084 0 52289 1097 0 0
2.8e-09 infty 3.0625 9.125 1161 0 0 1118 0 0
2.8e-09 infty 2.25 9.125 1180 0 22756612 1151 0 0
2.8e-09 22.5312 2.54688 9.09375 14 0 395449593 23 0 10
2.8e-09 21.6562 2.51562 9.0625 7 0 419242970 3 0 236
2.8e-09 infty 2.3125 9.03125 1379 0 0 1334 0 0
2.8e-09 infty 2.84375 9.07812 1265 0 5791291 1187 0 7158037
2.8e-09 infty 2.21875 9.09375 1202 0 17155255 1176 0 0
2.8e-09 19.6875 2.89062 9.10938 0 0 446522524 1 0 0
2.8e-09 26.3438 2.03125 9.0625 1238 0 368484583 1260 0 3652
2.8e-09 infty 2.29688 9 1437 0 48099293 1473 0 0
2.8e-09 infty 2.04688 9.07812 1282 0 55877975 1243 0 18779902
2.8e-09 20.75 2.53125 9.07812 1 0 415258633 1 0 1986
2.8e-09 23.8281 2.21875 9.09375 168 0 422744728 183 0 0
2.8e-09 26.0938 2.35938 9.0625 914 0 306914731 970 0 88690025
2.8e-09 26.1406 2.73438 9.125 1131 0 495872338 1132 0 0
2.8e-09 infty 2.32812 9.03125 1339 0 0 1328 0 0
2.8e-09 infty 2.78125 9.01562 1400 0 189184883 1356 0 0
2.8e-09 infty 2.96875 9.03125 1296 0 0 1350 0 0
2.8e-09 infty 2.26562 9.14062 1103 0 3944 1134 0 0
2.8e-09 infty 2.21875 9.09375 1231 0 0 1132 0 0
2.8e-09 infty 2.75 9.14062 1120 0 0 1088 0 272125
2.8e-09 infty 3.26562 9.01562 1357 0 0 1316 0 0
2.8e-09 21.0781 2.51562 9.07812 2 0 0 2 0 413518321
2.8e-09 26.3906 2.51562 9.0625 1214 0 378719709 1250 0 0
2.8e-09 infty 2.53125 9.09375 1220 0 59473197 1259 0 0
2.8e-09 infty 2.28125 9.14062 1103 0 1050 1040 0 0
2.8e-09 20.4219 2.5 9.04688 2 0 422703926 2 0 88979
2.8e-09 infty 3.04688 9.10938 1205 0 31833 1212 0 0
2.8e-09 infty 3.07812 9.14062 1109 0 0 1065 0 321896
2.8e-09 infty 2.23438 9.09375 1217 0 0 1101 0 0
2.8e-09 21.7031 2.8125 9.03125 3 0 0 3 0 445623909
2.8e-09 22.7031 2.39062 9.09375 68 0 819 57 0 490420902
2.8e-09 24.2969 2.25 9.125 211 0 500237579 218 0 0
2.8e-09 infty 2.23438 9.10938 1225 0 0 1196 0 0
2.8e-09 20.9219 2.03125 9.0625 1 0 414158340 0 0 0
2.8e-09 infty 2.34375 9.04688 1290 0 0 1242 0 0
2.8e-09 23.5625 2.23438 9.09375 89 0 140466976 84 0 285795551
2.8e-09 25.2812 2.26562 9.14062 602 0 504605728 561 0 387622
2.8e-09 21.7188 2.53125 9.07812 9 0 0 8 0 496229294
2.8e-09 23.1875 2.53125 9.07812 72 0 432012461 72 0 50169843
2.8e-09 22.6875 2.26562 9.14062 32 0 438109911 24 0 270
2.8e-09 infty 2.04688 9.07812 1164 0 0 1240 0 0
2.8e-09 infty 2.32812 9.03125 1390 0 37353 1338 0 0
2.8e-09 infty 2.21875 9.09375 1245 0 0 1197 0 0
2.8e-09 20.0781 2.25 9.125 1 0 0 1 0 419206532
2.8e-09 infty 2.3125 9.01562 1377 0 0 1312 0 0
2.8e-09 22.5781 2.29688 9 18 0 298838826 31 0 122170936
2.8e-09 infty 2.89062 9.10938 1071 0 0 1157 0 0
2.8e-09 infty 2.34375 9.0625 1259 0 331931 1202 0 0
2.8e-09 infty 2.3125 9.01562 1346 0 0 1378 0 25974778
2.8e-09 infty 2.92188 9.14062 1108 0 26354069 1072 0 0
2.8e-09 25.7969 2.40625 9.10938 820 0 456856512 855 0 0
2.8e-09 infty 2.79688 9.03125 1323 0 1558 1347 0 0
2.8e-09 infty 2.03125 9.0625 1241 0 0 1289 0 0
2.8e-09 26.25 2.5625 9.10938 1109 0 105765 1134 0 428892595
2.8e-09 infty 2.45312 9 1458 0 3877602 1409 0 0
2.8e-09 infty 2.75 9.14062 1058 0 436470 1074 0 110356
2.8e-09 infty 2.5625 9.10938 1123 0 115299338 1114 0 0
2.8e-09 20.9688 2.98438 9.0625 2 0 442080114 6 0 63346717
2.8e-09 infty 2.39062 9.09375 1222 0 0 1228 0 0
2.8e-09 infty 2.5625 9.10938 1166 0 0 1183 0 0
2.8e-09 25.2188 2.78125 9.01562 474 0 485341560 440 0 0
2.8e-09 21.2969 2.25 9.125 3 0 0 5 0 419343788
2.8e-09 infty 2.9375 9 1457 0 103860917 1416 0 0
2.8e-09 infty 2.5 9.04688 1228 0 0 1325 0 0
2.8e-09 25.0938 2.29688 9 605 0 498731129 620 0 0
2.8e-09 infty 2.35938 9.0625 1204 0 0 1291 0 0
2.8e-09 22.2188 2.21875 9.09375 15 0 0 16 0 516001916
2.8e-09 infty 2.21875 9.09375 1214 0 0 1124 0 0
2.8e-09 25.2344 2.5625 9.10938 280 0 406324795 266 0 0
2.8e-09 26.375 2.35938 9.07812 1202 0 140924 1289 0 358075005
2.8e-09 infty 2.875 9.09375 1166 0 0 1213 0 0
2.8e-09 infty 2.76562 9 1373 0 15845 1343 0 0
2.8e-09 infty 2.29688 9 1413 0 296343 1393 0 0
2.8e-09 infty 2.23438 9.10938 1099 0 0 1178 0 0
2.8e-09 21.6094 2.51562 9.0625 10 0 0 1 0 443217219
2.8e-09 infty 2.04688 9.07812 1226 0 558928 1240 0 0
2.8e-09 24.0625 2.875 9.09375 157 0 0 160 0 401023685
2.8e-09 25.7031 2.32812 9.03125 948 0 520716009 976 0 0
2.8e-09 infty 2.5625 9.10938 1164 0 0 1196 0 536993
2.8e-09 infty 2.34375 9.04688 1341 0 219981 1229 0 0
2.8e-09 infty 2.35938 9.07812 1232 0 0 1284 0 0
2.8e-09 26.6719 2.21875 9.09375 1225 0 312376035 1175 0 0
2.8e-09 25.5938 2.28125 8.98438 791 0 0 812 0 501683593
2.8e-09 infty 2.375 9.07812 1211 0 0 1254 0 43942
2.8e-09 infty 2.42188 9.125 1113 0 993 1176 0 0
2.8e-09 infty 2.23438 9.10938 1166 0 0 1192 0 0
2.8e-09 25.5156 2.28125 9 803 0 516857714 773 0 0
2.8e-09 infty 2.26562 9.125 1022 0 0 1134 0 0
2.8e-09 infty 2.89062 9.10938 1110 0 0 1149 0 0
2.8e-09 21.5312 3.04688 9.125 7 0 57759009 6 0 429534396
2.8e-09 infty 2.96875 9.04688 1302 0 0 1297 0 6382227
2.8e-09 26.1562 2.8125 9.03125 1287 0 0 1188 0 478979406
2.8e-09 22.2812 3.0625 9.125 18 0 468801833 21 0 0
2.8e-09 infty 2.79688 9.01562 1342 0 0 1384 0 0
2.8e-09 22.5 2.8125 9.03125 18 0 0 17 0 429615608
2.8e-09 24.2656 2.89062 9.10938 207 0 0 201 0 403446106
2.8e-09 19.6094 2.42188 9.125 0 0 522339516 1 0 2647878
2.8e-09 25.7344 2.29688 9.01562 1109 0 26259470 1023 0 458743139
2.8e-09 20.6406 2.34375 9.04688 1 0 0 4 0 505290193
2.8e-09 infty 2.32812 9.04688 1345 0 0 1330 0 0
2.8e-09 23.6875 2.25 9.10938 59 0 492101965 71 0 26853218
2.8e-09 infty 2.35938 9.0625 1239 0 0 1256 0 0
2.8e-09 infty 2.23438 9.10938 1165 0 0 1224 0 41911
2.8e-09 19.9062 3 9.0625 0 0 123493992 0 0 349668456
2.8e-09 infty 2.25 9.125 1120 0 716151 1158 0 0
2.8e-09 infty 2.3125 9.03125 1328 0 0 1401 0 0
2.8e-09 infty 2.95312 9.01562 1360 0 0 1377 0 0
2.8e-09 infty 3.07812 9.14062 1066 0 0 1081 0 0
2.8e-09 infty 3 9.07812 1176 0 0 1267 0 0
2.8e-09 19.4219 2.39062 9.10938 0 0 0 0 0 423888404
2.8e-09 infty 2.23438 9.09375 1126 0 0 1147 0 0
2.8e-09 21.3125 3.04688 9.125 4 0 0 2 0 493948691
2.8e-09 infty 2.29688 9 1404 0 0 1426 0 4153
2.8e-09 infty 2.84375 9.07812 1279 0 0 1234 0 0
2.8e-09 24.0469 2.98438 9.04688 70 0 0 92 0 410193078
2.8e-09 infty 2.54688 9.10938 1181 0 0 1195 0 0
2.8e-09 20.9688 2.21875 9.09375 3 0 409149422 9 0 531
2.8e-09 infty 2.89062 9.10938 1145 0 40797798 1141 0 9369538
2.8e-09 21.0156 2.29688 9 3 0 2950451 3 0 451403542
2.8e-09 22.6719 3.26562 9.01562 20 0 0 17 0 468068966
2.8e-09 21.6719 2.25 9.125 3 0 443661289 6 0 10789150
2.8e-09 infty 2.25 9.125 1137 0 0 1060 0 72282
2.8e-09 infty 2.8125 9.03125 1370 0 0 1347 3 152944574
2.8e-09 infty 2.875 9.10938 1193 0 0 1149 0 0
2.8e-09 22.5938 2.34375 9.0625 46 0 272791857 35 0 205402619
2.8e-09 infty 2.78125 9 1420 0 0 1309 0 0
2.8e-09 infty 2.5 9.0625 1299 0 0 1254 0 52085
2.8e-09 21.2031 3.0625 9.14062 6 0 0 2 0 497350904
2.8e-09 infty 2.78125 9.01562 1438 0 798039 1357 0 0
2.8e-09 infty 2.875 9.10938 1190 0 0 1099 0 0
2.8e-09 infty 2.42188 9.125 1141 0 0 1188 0 0
2.8e-09 25.1094 2.21875 9.09375 348 0 0 346 0 459846282
2.8e-09 21.4688 2.04688 9.09375 6 0 0 6 0 429558176
2.8e-09 infty 2.45312 9 1343 0 248830 1388 0 65095390
2.8e-09 20.1406 2.78125 9.01562 1 0 396380535 2 0 127224601
2.8e-09 infty 2.78125 9.01562 1330 0 0 1346 0 0
2.8e-09 infty 2.4375 9.14062 1073 0 0 1064 0 25911069
2.8e-09 21.2031 2.29688 9.01562 5 0 0 5 0 451389130
2.8e-09 infty 2.75 9.14062 1096 0 0 1026 0 0
2.8e-09 20.0781 3.26562 9.01562 0 0 411624424 3 0 0
2.8e-09 infty 2.28125 9 1455 0 0 1408 0 9581825
2.8e-09 infty 2.35938 9.0625 1238 0 0 1246 0 207007299
2.8e-09 infty 2.5 9.04688 1324 0 0 1245 0 0
2.8e-09 infty 2.25 9.125 1190 0 50158 1148 0 167731759
2.8e-09 infty 2.29688 9.01562 1398 0 0 1377 0 64418565
2.8e-09 23.4844 2.48438 9.04688 42 0 0 49 0 482067803
2.8e-09 infty 2.5 9.04688 1301 0 0 1298 0 47527225
2.8e-09 infty 2.42188 9.14062 1092 0 0 1081 0 0
2.8e-09 24.5781 2.79688 9.03125 234 0 441488092 236 0 0
2.8e-09 infty 2.95312 9.01562 1323 0 0 1372 0 0
2.8e-09 19.5156 2.5625 9.125 1 0 478774930 0 0 3413
2.8e-09 infty 2.23438 9.10938 1223 0 0 1189 0 7290181
2.8e-09 25.8438 2.85938 9.09375 899 0 0 912 0 478556663
2.8e-09 infty 2.42188 9.14062 1110 0 0 1125 0 0
2.8e-09 infty 2.23438 9.10938 1200 0 0 1178 0 108181793
2.8e-09 24.2031 2.76562 9 180 0 0 207 0 433842017
2.8e-09 infty 2.04688 9.07812 1294 0 0 1233 0 0
2.8e-09 20.7812 2.5625 9.10938 4 0 0 1 0 416073528
2.8e-09 19.4531 2.85938 9.09375 0 0 117779068 1 0 312237561
2.8e-09 25.3594 2.5625 9.10938 648 0 0 656 0 459156928
2.8e-09 25.3594 2.03125 9.0625 507 0 416951903 537 0 0
2.8e-09 infty 2.03125 9.0625 1311 0 17518 1368 0 0
2.8e-09 infty 2.76562 9 1398 0 191593131 1372 0 0
2.8e-09 22.6406 2.21875 9.09375 39 0 453662037 23 0 34011749
2.8e-09 infty 2.54688 9.09375 1232 0 0 1154 0 0
2.8e-09 infty 2.28125 8.98438 1448 0 0 1430 0 0
2.8e-09 infty 2.46875 9.01562 1390 0 0 1340 0 0
2.8e-09 infty 2.35938 9.07812 1292 0 0 1203 1 3
2.8e-09 21.4688 2.79688 9.01562 5 0 0 8 0 500008780
2.8e-09 25.75 2.03125 9.0625 894 0 477701773 916 0 294859
2.8e-09 infty 3.03125 9.10938 1207 0 0 1145 0 0
2.8e-09 24.3594 3.03125 9.09375 230 0 454269199 203 0 0
2.8e-09 24.7031 2.73438 9.125 135 0 427950037 157 0 0
2.8e-09 26.2969 2.45312 9 1398 0 0 1448 0 396964332
2.8e-09 infty 2.26562 9.14062 1117 0 2454 1104 0 0
2.8e-09 21.4844 2.9375 9.01562 3 0 485383442 8 0 0
2.8e-09 infty 2.4375 9.14062 1034 0 0 1095 0 0
2.8e-09 24.1875 3.25 9 204 0 0 161 0 444570931
2.8e-09 infty 2.90625 9.125 1138 0 0 1133 0 104203967
2.8e-09 infty 2.375 9.09375 1174 0 0 1203 0 17967379
2.8e-09 infty 2.78125 9.01562 1422 0 0 1415 0 0
2.8e-09 infty 2.9375 9.01562 1397 0 0 1375 0 0
2.8e-09 infty 2.92188 9 1402 0 3547968 1506 0 0
2.8e-09 infty 2.46875 9.01562 1393 0 0 1369 0 279474
2.8e-09 infty 2.85938 9.09375 1227 0 0 1186 0 0
2.8e-09 20.0938 2.42188 9.14062 0 0 416065340 0 0 545
2.8e-09 infty 2.34375 9.0625 1257 0 0 1252 0 0
2.8e-09 23.625 2.23438 9.10938 138 0 503847837 150 0 90369
2.8e-09 26.6719 2.375 9.07812 1234 0 315968006 1173 0 0
2.8e-09 22.2969 2.4375 9.14062 14 0 0 11 0 421582339
2.8e-09 24.7344 2.34375 9.04688 234 0 342553 230 0 448222583
2.8e-09 infty 2.29688 9 1405 0 0 1462 0 0
2.8e-09 infty 2.53125 9.07812 1186 0 0 1186 0 0
2.8e-09 infty 2.375 9.07812 1195 0 0 1261 0 10390696
2.8e-09 infty 2.34375 9.0625 1241 0 223370 1280 0 0
2.8e-09 infty 2.79688 9.03125 1334 0 106857562 1379 0 0
2.8e-09 infty 2.8125 9.03125 1295 0 0 1311 1 12750
2.8e-09 20.5469 2.04688 9.07812 2 0 449132406 1 0 0
2.8e-09 infty 2.03125 9.0625 1345 0 0 1315 0 662190
2.8e-09 infty 2.26562 9.125 1104 0 0 1101 0 0
2.8e-09 23.1562 2.90625 9.125 33 0 0 24 0 480020384
2.8e-09 infty 3.26562 9.01562 1404 0 0 1403 0 0
2.8e-09 infty 2.85938 9.09375 1189 0 0 1234 0 0
2.8e-09 infty 2.96875 9.04688 1297 0 0 1277 0 0
2.8e-09 26.375 3.01562 9.07812 1244 0 0 1212 0 354457597
2.8e-09 infty 2.5 9.04688 1294 0 121006069 1229 0 0
2.8e-09 23.0625 2.375 9.09375 19 0 415424697 19 0 12030
2.8e-09 infty 2.4375 9 1459 0 0 1420 0 0
2.8e-09 25.625 2.21875 9.09375 690 0 0 640 0 476406097
2.8e-09 infty 2.39062 9.10938 1205 0 119217624 1181 0 0
2.8e-09 infty 2.03125 9.0625 1283 0 0 1265 0 0
2.8e-09 infty 2.23438 9.10938 1155 0 17608552 1241 0 0
2.8e-09 19.5312 2.76562 8.98438 1 0 461067213 0 0 0
2.8e-09 21.625 2.40625 9.10938 5 0 507201326 5 0 0
2.8e-09 infty 2.48438 9.03125 1334 0 57040844 1272 0 0
2.8e-09 infty 2.46875 9.01562 1317 0 0 1337 0 0
2.8e-09 infty 3.03125 9.10938 1141 0 0 1258 0 0
2.8e-09 23.2969 2.4375 9.14062 42 0 491925128 44 0 142
2.8e-09 infty 2.82812 9.04688 1298 0 0 1297 0 0
2.8e-09 21.5781 2.90625 9.125 7 0 477324116 6 0 0
2.8e-09 23.2344 2.5 9.04688 52 0 401826336 52 0 0
2.8e-09 25.7969 2.90625 9.14062 616 0 412249741 597 0 18695753
2.8e-09 infty 2.23438 9.09375 1162 0 0 1248 0 0
2.8e-09 23.0625 2.39062 9.10938 26 0 0 34 0 416559136
2.8e-09 24.5 2.79688 9.01562 253 0 486298251 245 0 0
2.8e-09 24.25 2.53125 9.09375 126 0 1787617 136 0 521509407
2.8e-09 infty 2.46875 9.01562 1393 0 886123 1360 0 0
2.8e-09 infty 2.5625 9.125 1138 0 0 1183 0 0
2.8e-09 infty 2.4375 9.14062 1110 0 0 1087 0 0
2.8e-09 infty 2.28125 8.98438 1433 0 0 1433 0 0
