0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136726 0 0 0 0 0 0 0 0 581 0 0 0 0 0 0 456961739 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374797 0 0 0 0 0 0 0 0 0 0 468764846 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436640751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95813 0 0 0 0 0 0 0 485858757 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 401491609 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3027207 400002907 0 0 2495780 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27731613 0 0 0 0 424887875 0 0 0 0 0 0 0 0 0 0 0 0 
59 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437791221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
317 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417829991 0 0 0 0 0 0 0 1225 1049 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826273 0 0 0 0 0 0 413667934 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451738628 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505632991 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17224 0 0 0 0 0 0 0 0 0 445956032 0 
31 19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476043305 0 0 0 0 0 0 1821 0 0 1502 0 0 0 
39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15256721 339726297 0 0 0 0 0 54676537 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43252893 0 0 4588 0 476001676 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398142792 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480215702 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44956161 0 0 0 0 0 0 0 0 0 0 0 0 461530291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155670 0 0 0 0 0 0 0 0 56 0 0 455964490 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18862889 0 0 0 0 0 0 0 410267027 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393559092 0 0 140 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3704 0 0 0 0 0 0 0 0 2 0 51 0 455998084 0 0 13295947 5916429 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3215767 0 0 34630 0 0 0 0 0 0 145 0 0 0 0 0 506631271 0 
162 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179058395 334012965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 502160944 0 0 0 16408069 216749 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7065 0 0 0 0 0 0 0 0 0 0 0 438848825 0 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404182417 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222137031 0 0 0 1404 0 0 0 0 0 0 273884322 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172459516 0 0 0 0 0 0 0 332841792 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466676895 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478722026 0 0 3781419 0 0 0 0 0 0 0 21 0 0 
84 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402452135 0 0 0 1200954 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142055 0 0 0 0 0 0 0 19 0 0 0 439739829 0 0 59375 14404087 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108972 0 2086712 454995517 0 0 0 0 4739 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41517468 0 0 0 0 0 0 1006 0 0 0 0 384328309 0 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077680 400899320 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1069270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 458333704 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426872983 0 0 0 0 0 0 0 1852 0 0 0 0 0 0 0 0 
55 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498263204 0 0 0 326262 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723 0 2315725 0 0 15 0 0 0 502480830 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95712218 0 5017 0 0 0 0 0 0 0 0 0 0 0 0 0 341037710 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474516680 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 81 0 0 363675416 0 0 49997602 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400453614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6962 0 0 23 5 0 490144314 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509240327 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451072505 0 0 0 0 0 
24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107430509 0 0 0 0 0 0 376700350 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 473410135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395131 0 0 0 0 0 0 0 0 463578436 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141375 0 0 0 0 0 0 0 0 0 0 431358158 0 15 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 11390 0 0 0 0 0 486236099 
115 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13789893 0 0 451640248 0 0 133611 0 0 0 0 0 0 0 0 
153 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495988228 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395594044 0 0 0 0 0 38863 0 0 0 42 0 0 0 
41 30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278121442 0 0 194855860 0 0 0 0 0 0 0 0 0 0 
39 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443396204 0 0 0 0 0 0 0 0 0 0 0 0 876 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6013 0 0 0 0 0 506848088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853324 0 0 0 370175 0 0 0 0 0 0 296070870 101930586 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2936388 0 0 0 0 0 108 0 477259649 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439743749 0 17235709 64590 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2833231 0 0 0 0 0 0 0 0 0 0 394506026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3558974 0 0 264 0 0 0 0 456759409 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503039349 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56423 0 0 107409 0 0 0 0 0 80359091 0 0 0 430362768 
50 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410265829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122302 0 0 0 0 0 0 415092663 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3288330 0 0 0 0 0 0 0 0 426830643 0 
48 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7048754 0 0 485249594 0 238497 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3284273 0 0 0 0 0 0 0 0 0 0 456182545 0 0 0 0 1708161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3638761 0 0 0 0 0 0 0 454038354 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409146455 0 0 0 0 11793 0 0 0 0 0 0 0 0 
23 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433464523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 40386013 0 0 0 0 0 0 0 0 0 0 417369050 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524446372 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432449286 33630813 0 0 0 0 0 0 0 0 0 0 0 0 
287 290 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298956650 0 0 11177 0 1086703 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13455 0 0 0 0 0 0 0 0 402979098 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20468 37 0 0 0 3609 0 0 0 0 0 455827958 9767871 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402062619 0 0 0 28580966 
113 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468145458 0 0 0 0 0 0 0 875 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124884 0 0 0 0 0 0 0 0 0 0 0 0 0 459248352 0 
55 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211741401 0 0 0 0 255536312 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217 2483333 0 0 0 0 0 0 0 0 0 0 0 444851925 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438229787 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511504098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723733 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 470235252 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486872802 0 0 0 0 11749 1081 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35038355 0 0 0 0 431013088 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432378085 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473252861 
12 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434887731 0 0 0 0 0 0 0 24819 0 55972 0 0 1032 0 0 0 
278 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409945949 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986 0 0 0 0 0 0 0 0 483968774 0 0 0 0 543011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9871501 0 1644 0 0 0 0 0 0 0 0 477225199 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76501404 0 0 0 159487274 0 1356693 0 0 0 0 0 0 220193056 0 0 0 0 
63 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403006776 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451804619 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107367 0 0 1479305 0 0 50783 9 0 0 0 40763380 450701558 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 513088925 0 0 0 0 
32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337506 0 423340553 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447953299 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16895916 0 0 456811343 46157719 0 0 0 0 0 0 0 0 0 23 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47787557 0 0 0 400281661 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448521075 0 0 0 1751 50275 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466259935 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25288 0 0 0 0 0 0 0 0 0 0 0 454756126 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490359477 
6 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 136973823 0 0 24149 319388335 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420522845 0 0 38230725 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404948171 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406929346 0 0 0 0 0 0 16754 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156830797 0 0 0 29238652 0 301002124 4504 0 0 0 0 0 0 103 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 422161505 0 
49 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405438241 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20672911 318466 0 0 493246468 0 5186964 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13685653 0 0 0 388009664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524793846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506314663 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511005262 0 0 12 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443941643 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645764 0 0 0 0 476197332 0 0 0 0 0 
61 62 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 472285273 0 0 0 0 0 0 0 34513 0 9304 0 0 0 0 1095 0 0 
54 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460280819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511968388 0 0 0 28776 0 0 0 1271 0 0 
65 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463021968 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116479131 0 723510 0 0 304292544 0 0 73 0 31273 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109986 0 0 0 0 0 0 0 0 0 0 0 0 0 490060753 
156 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673517 0 440413911 0 0 0 0 0 0 0 0 0 0 0 0 
127 115 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463845652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 866121 0 0 0 0 179 0 386309315 0 0 0 0 20605660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124353 0 0 0 0 402959728 63480211 0 0 0 0 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390402429 0 0 0 0 0 97881490 0 0 0 21847 10155 0 0 0 0 0 0 
157 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452531011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3495660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482264255 0 
