424 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442278574 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406766395 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17736 0 0 0 0 0 0 0 0 12137838 409665446 0 0 0 0 
1080 1059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369645797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1118 1160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265732320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935 0 0 465 0 0 403246236 
391 347 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47151 0 0 488963357 0 0 0 0 0 0 0 0 0 0 0 0 0 
337 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455081309 0 0 0 65702 0 0 0 0 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5622598 0 0 0 416530856 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491734967 0 0 0 0 0 
1127 1166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360161674 45996 0 0 0 0 0 0 0 0 0 
32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3179 0 0 0 382359823 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380864666 0 0 0 0 0 
180 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457549626 0 0 0 0 0 0 0 34667 0 0 0 0 0 0 0 0 0 
33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437247275 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396575287 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279059 0 0 0 0 12 0 0 464462788 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 0 0 0 474275032 0 12 0 0 0 
241 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490316262 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415486747 
306 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202740099 0 0 198961010 0 27485193 0 0 0 0 0 0 0 0 0 0 0 
1049 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322753893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
470 445 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410914919 0 0 0 0 0 
303 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135709080 0 0 0 0 0 283492377 0 0 0 0 0 0 0 864 0 0 
49 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426711159 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400824560 
256 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431306444 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9844285 0 0 0 0 0 7206904 0 0 0 0 0 476920291 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446788334 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5353 0 0 275 0 402163084 0 
113 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11168593 0 0 0 0 0 394119860 0 0 0 0 
29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377674840 94792920 0 0 0 0 0 0 0 0 0 0 29166672 
30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400242697 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124481 0 0 0 0 0 2061328 0 0 0 0 0 0 415836284 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 0 0 0 0 406038955 5698577 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433 0 0 0 0 0 0 0 0 0 440349081 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7597146 0 0 0 0 7178471 0 6147 0 440 0 0 0 0 0 0 376095980 0 
34 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385391828 0 0 0 0 0 0 0 0 0 0 0 0 0 
1016 999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418699691 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 0 0 0 0 402393308 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424465170 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1641 0 0 0 0 0 49674 0 0 0 0 461410840 0 0 0 0 0 
197 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397973726 0 0 0 33245 0 0 0 0 0 0 0 0 0 0 0 0 
171 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70368795 0 0 410467190 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440419531 0 
1032 1101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480407569 0 0 0 0 0 0 0 0 0 0 
120 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503766039 0 0 0 0 0 0 0 0 0 0 0 0 0 
348 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319726023 177651268 0 0 0 0 0 0 0 0 0 0 
389 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471559558 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472496499 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420303003 0 
33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493272762 0 0 0 0 0 2831 0 0 0 0 0 0 0 
498 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461533558 0 0 0 0 0 0 0 249464 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432216408 0 
897 869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5967845 489988889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 450174429 
124 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420350824 0 
587 586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498653579 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42071032 0 0 0 0 0 0 0 0 0 0 0 426069474 0 
315 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500976941 0 0 0 0 0 0 0 0 0 0 0 0 0 
843 844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429203626 0 0 0 0 0 0 0 0 0 0 0 
132 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831788 0 68120 0 0 0 0 0 0 0 467378058 
23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23454 0 0 0 0 0 0 463906231 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9323 0 0 0 0 0 491696402 0 0 0 0 0 
29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430833536 
460 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482788659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219790070 0 0 0 0 0 0 0 0 0 0 0 170924765 
13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89886 0 0 0 0 0 0 0 0 0 492078718 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465874296 0 0 0 0 0 
74 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474953477 0 0 0 0 0 0 0 0 0 0 0 0 
40 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500740572 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448800275 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340850931 97736829 0 0 0 0 
49 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212711 0 0 0 0 0 0 0 0 0 0 0 0 500854417 0 
607 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491021075 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4741116 0 0 0 0 0 0 0 0 0 0 0 428894454 0 0 0 0 
31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433771017 0 3985590 7158321 0 0 0 0 0 0 0 0 0 0 
225 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495547038 0 0 0 0 41548 0 0 0 0 0 507 0 0 
69 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477334293 0 0 0 0 0 0 0 0 0 0 0 0 0 
410 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480565119 0 0 0 0 0 0 0 0 0 0 0 0 
1061 967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401241859 0 0 927364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428771077 0 
949 958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472447900 0 0 1302489 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 445168872 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5630 0 0 0 0 0 0 463631004 0 0 0 0 
374 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207649801 0 0 0 0 0 0 257989313 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392763719 0 
604 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448067607 0 0 4293731 0 0 0 0 0 0 0 0 0 0 0 0 0 
500 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504840269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
629 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394566999 7871324 0 0 0 0 0 0 0 0 0 0 0 
1302 1318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445219969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480241685 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481145413 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776249 0 0 898 0 0 0 0 0 0 0 0 472021857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411200819 0 0 0 0 
882 881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473848598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490591288 0 
84 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10480408 0 0 0 244716464 132552879 9857653 0 0 0 25566 0 0 0 0 0 0 
1120 1122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284190911 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392524596 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396669173 0 0 0 0 0 0 94 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417557970 0 0 0 0 0 
396 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426839789 0 0 0 0 0 0 0 0 0 6970 2014 0 0 
113 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419623298 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238985642 0 0 0 211779420 
517 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487340657 0 0 0 0 0 0 0 0 0 0 0 
20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470290462 0 0 0 0 0 
111 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452609005 0 0 0 0 0 509003 0 0 0 0 0 0 0 0 0 0 
165 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389640783 0 0 0 0 0 0 0 10345 10164 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 0 496170627 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3783042 0 0 0 0 3773528 0 0 0 0 0 402001452 0 0 0 0 0 
9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502059726 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409793565 0 0 0 0 
872 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304946989 0 0 0 0 0 100991259 0 0 0 0 0 0 0 0 0 0 
12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409543640 0 0 0 0 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434903168 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12981368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441784895 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389138326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492873271 4 0 0 0 
36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400833920 0 0 0 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297054239 123718451 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457440 0 0 0 0 0 0 0 0 0 398588678 0 
71 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6080126 0 0 0 0 98394782 0 0 0 0 27895 0 0 0 0 0 0 282376166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 455210595 0 0 0 0 0 
62 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1439263 0 0 0 0 0 2355 0 0 0 503812841 0 0 0 0 0 
156 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390390142 0 
41 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584559 0 0 0 0 0 0 0 0 0 0 0 0 0 467129018 
479 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126683595 0 0 0 0 0 0 0 0 0 324620535 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 0 0 0 0 467544700 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395697991 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400719567 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801539 0 0 0 0 0 0 504523601 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388913770 0 0 0 0 0 
218 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378556671 0 0 0 0 52259 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465460819 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464129845 0 0 0 0 0 
340 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250134625 0 224637179 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434674055 0 0 0 0 0 
198 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128915255 0 0 0 0 0 0 286483111 0 14925 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 468961066 0 0 0 0 
470 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445556572 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48736793 2223752 0 0 0 0 0 0 0 15 0 0 358322120 
197 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381027497 0 2958984 0 0 0 0 56152687 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480807589 0 0 0 0 
1287 1264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312794976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
953 959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151537480 1421072 260158395 0 0 0 0 0 0 2764 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875158 0 0 0 0 0 0 0 0 0 0 0 407490040 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415986692 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 436150242 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15546 25928 0 0 0 0 0 0 0 0 0 0 0 0 407287613 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386426840 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61995 0 0 0 0 0 0 0 0 390876863 0 0 0 0 0 
444 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464616619 0 0 0 0 154078 0 0 0 0 0 0 
1327 1336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407872529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405950682 0 0 0 0 
61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394093705 0 0 0 0 
1132 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451603942 0 0 0 0 0 0 0 0 0 0 0 0 0 24295 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470240626 8074440 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495217734 0 0 0 0 0 0 0 0 2858999 71 0 0 0 
736 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479704064 0 0 0 0 0 0 0 0 0 0 0 0 
948 936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424222845 0 248323 0 62969566 0 0 0 0 0 0 0 0 0 0 0 0 
