2.8e-09 2.25 2.8125 0 202581338 0 0 202506070 0 0
2.8e-09 2.375 2.9375 0 217746322 3 0 217839065 0 0
2.8e-09 2.26562 2.82812 0 265534285 1 0 265466158 0 0
2.8e-09 2.875 3.4375 0 208588483 0 0 208486186 1 3
2.8e-09 2.875 3.42188 0 212868790 2 0 213274342 16 0
2.8e-09 2.125 2.53125 0 256041598 2 1 255643270 2 0
2.8e-09 2.625 3.03125 0 245261263 6 7 244941479 5 6
2.8e-09 2.07812 2.46875 0 211343502 3 0 211301209 0 0
2.8e-09 2.21875 2.78125 0 213552666 1 0 213750631 2 0
2.8e-09 2.84375 3.40625 0 221940641 2 0 221784920 5 6
2.8e-09 2.14062 2.54688 0 249783167 0 12 249693957 2 0
2.8e-09 2.17188 2.5625 0 238150025 1 0 238064098 0 41
2.8e-09 2.57812 2.96875 0 202994043 0 0 203213685 1 0
2.8e-09 2.71875 3.28125 0 207211118 8 1 207090340 3 1
2.8e-09 3.09375 3.5 0 250185591 1 0 249824886 10 1
2.8e-09 2.39062 2.9375 0 214743398 0 0 214774185 6 1
2.8e-09 2.625 3.01562 0 250187997 1 0 249907658 8 1
2.8e-09 2.875 3.4375 0 208701521 9 2 208653104 1 0
2.8e-09 2.73438 3.29688 0 201939994 6 1 201830965 0 0
2.8e-09 2.10938 2.51562 0 261981998 5 0 262108966 9 10
2.8e-09 2.8125 3.375 0 234903087 7 1 235241511 5 0
2.8e-09 2.17188 2.5625 0 237788397 5 1 237924768 1 0
2.8e-09 2.85938 3.42188 0 216382373 4 0 216126542 3 0
2.8e-09 2.125 2.51562 0 258437357 2 4 258481655 6 11
2.8e-09 2.21875 2.78125 0 217762968 10 1 217507422 4 0
2.8e-09 2.6875 3.25 0 219873681 2 0 219863971 4 0
2.8e-09 2.3125 2.875 0 242777759 4 0 242593031 4 0
2.8e-09 2.3125 2.875 0 242389269 1 0 242209520 1 1
2.8e-09 2.84375 3.40625 0 221927877 18 2 222278388 10 6
2.8e-09 2.39062 2.95312 0 209816984 2 1 209846351 3 3
2.8e-09 2.17188 2.5625 0 237692900 12 3 237667239 5 0
2.8e-09 2.375 2.9375 0 216559094 3 0 216292083 1 0
2.8e-09 2.07812 2.48438 0 206725019 1 0 206422348 2 0
2.8e-09 2.57812 2.98438 0 265472856 1 0 265575404 0 2
2.8e-09 2.20312 2.76562 0 224068970 5 2 224053765 3 0
2.8e-09 2.39062 2.95312 0 214447485 6 1 214302612 0 0
2.8e-09 3.09375 3.5 0 250081501 0 0 250327259 0 4
2.8e-09 2.40625 2.96875 0 205104964 3 4 205203811 0 2
2.8e-09 2.57812 2.98438 0 202593925 0 0 202608536 1 0
2.8e-09 2.875 3.4375 0 210707329 1 0 210680360 1 0
2.8e-09 2.20312 2.76562 0 223355055 2 4 223658503 1 0
2.8e-09 2.29688 2.85938 0 248349366 2 0 248274201 0 0
2.8e-09 2.64062 3.03125 0 241931536 1 0 241724288 0 0
2.8e-09 3.09375 3.5 0 252785357 4 4 252699976 4 0
2.8e-09 2.17188 2.73438 0 236258935 1 7 236408794 1 3
2.8e-09 2.375 2.9375 0 218881252 1 0 218902198 2 0
2.8e-09 2.34375 2.90625 0 230213311 0 2 230547174 10 4
2.8e-09 2.10938 2.51562 0 263677209 0 0 263655316 9 2
2.8e-09 2.0625 2.46875 0 211993714 3 7 211996051 0 0
2.8e-09 2.57812 2.98438 0 202296666 0 0 202199816 2 0
2.8e-09 2.71875 3.28125 0 211191620 1 0 211277954 0 0
2.8e-09 3.125 3.53125 0 236210242 1 0 236406100 8 0
2.8e-09 2.28125 2.82812 0 261176423 1 0 261382626 2 0
2.8e-09 2.625 3.01562 0 249615541 4 6 249649055 4 2
2.8e-09 2.625 3.03125 0 247373039 4 0 246936378 2 4
2.8e-09 2.35938 2.92188 0 222153080 3 12 222226877 16 4
2.8e-09 2.29688 2.85938 0 247670486 3 1 247129013 4 0
2.8e-09 2.84375 3.40625 0 222656922 1 0 222125338 1 3
2.8e-09 2.14062 2.54688 0 245595981 0 0 245687915 13 3
2.8e-09 2.14062 2.54688 0 248404023 4 0 248589230 0 0
2.8e-09 2.39062 2.95312 0 210161236 1 0 210291308 2 0
2.8e-09 2.25 2.8125 0 205529741 0 0 205663598 5 5
2.8e-09 2.85938 3.42188 0 217401696 2 4 217694188 1 0
2.8e-09 2.67188 3.0625 0 229379368 3 0 229337459 4 12
2.8e-09 2.73438 3.29688 0 202903608 4 0 202943309 1 0
2.8e-09 2.34375 2.90625 0 227646836 5 0 227831442 1 0
2.8e-09 2.71875 3.28125 0 211045578 0 0 210824006 2 16
2.8e-09 2.70312 3.26562 0 215907027 1 0 215996025 0 4
2.8e-09 2.17188 2.73438 0 232982748 0 0 233063828 2 1
2.8e-09 2.34375 2.90625 0 229764579 19 1 229846588 1 0
2.8e-09 2.8125 3.375 0 237582458 12 0 237621794 0 0
2.8e-09 2.125 2.53125 0 256489923 0 0 256436511 5 1
2.8e-09 2.1875 2.73438 0 232028222 0 0 232244940 0 0
2.8e-09 2.17188 2.73438 0 233287921 1 14 233200317 0 0
2.8e-09 2.28125 2.84375 0 254354033 1 0 254328207 0 0
2.8e-09 2.20312 2.76562 0 222983063 4 0 222902852 1 0
2.8e-09 2.40625 2.95312 0 208664040 0 1 208754249 0 0
2.8e-09 2.85938 3.42188 0 217278985 3 0 217169213 5 10
2.8e-09 2.23438 2.78125 0 213020632 4 25 213206015 6 0
2.8e-09 2.84375 3.40625 0 223911107 0 0 223881025 12 1
2.8e-09 2.3125 2.85938 0 247004662 2 4 247020476 1 0
2.8e-09 2.25 2.8125 0 205746311 5 0 205768886 9 4
2.8e-09 3.10938 3.5 0 248371350 5 1 248549778 3 2
2.8e-09 3.14062 3.54688 0 231432421 1 2 231239100 1 0
2.8e-09 2.0625 2.46875 0 214396777 3 0 214401869 0 0
2.8e-09 2.59375 2.98438 0 263335127 9 5 263653916 0 0
2.8e-09 2.57812 2.98438 0 266271722 7 1 266273416 0 0
2.8e-09 2.20312 2.76562 0 220349346 0 0 220196143 4 1
2.8e-09 2.125 2.53125 0 252895165 1 0 252977063 0 0
2.8e-09 2.25 2.8125 0 203537229 4 0 203725983 2 0
2.8e-09 2.34375 2.90625 0 232156126 1 0 232319357 0 0
2.8e-09 2.1875 2.75 0 227006019 2 1 226987453 6 2
2.8e-09 2.17188 2.73438 0 235068610 1 4 234823883 5 1
2.8e-09 2.39062 2.95312 0 213550324 0 0 213458574 0 0
2.8e-09 2.15625 2.5625 0 242267280 1 0 242098876 0 0
2.8e-09 2.1875 2.75 0 231547192 2 1 231507980 2 0
2.8e-09 3.125 3.53125 0 235845967 0 0 235796561 1 2
2.8e-09 2.125 2.53125 0 254772016 0 0 254850317 5 0
2.8e-09 2.28125 2.84375 0 257071871 1 1 257225678 15 2
2.8e-09 2.375 2.9375 0 217016417 1 0 216583588 0 4
2.8e-09 2.71875 3.28125 0 207224678 8 0 207423884 0 16
2.8e-09 2.23438 2.79688 0 208354213 0 0 208269659 0 0
2.8e-09 2.6875 3.25 0 221191258 3 0 221174029 0 9
2.8e-09 2.09375 2.5 0 268004028 6 0 267973676 3 0
2.8e-09 2.64062 3.04688 0 237753314 0 0 237793740 6 0
2.8e-09 2.82812 3.39062 0 226934795 0 9 227222306 6 7
2.8e-09 2.75 3.3125 0 266618896 0 0 266361267 1 0
2.8e-09 2.3125 2.875 0 242638936 3 0 242595374 16 22
2.8e-09 2.20312 2.76562 0 225299226 12 0 225267463 5 0
2.8e-09 2.3125 2.875 0 245700597 5 3 245520106 4 0
2.8e-09 2.10938 2.51562 0 259980745 3 1 260003067 2 0
2.8e-09 2.34375 2.90625 0 230844696 0 0 230764919 0 0
2.8e-09 3.09375 3.5 0 249224166 0 0 248941495 11 5
2.8e-09 2.07812 2.48438 0 208692381 15 11 208547835 0 0
2.8e-09 2.1875 2.75 0 229875257 1 0 229748409 0 0
2.8e-09 2.1875 2.75 0 231273049 5 2 231204193 1 0
2.8e-09 2.17188 2.73438 0 236324759 0 0 236503434 0 0
2.8e-09 2.0625 2.46875 0 214530165 3 0 214682581 0 0
2.8e-09 2.21875 2.78125 0 216513776 6 0 216480627 0 0
2.8e-09 2.20312 2.75 0 225690364 0 0 225494514 1 0
2.8e-09 2.17188 2.73438 0 235517179 4 0 235512850 0 0
2.8e-09 2.17188 2.5625 0 237616752 3 0 237582285 7 6
2.8e-09 2.15625 2.54688 0 244255040 0 15 244119382 3 0
2.8e-09 2.82812 3.375 0 231904367 3 0 232110084 0 4
2.8e-09 2.1875 2.75 0 228282965 0 0 228044507 0 0
2.8e-09 2.20312 2.76562 0 224598766 5 7 224591146 0 0
2.8e-09 2.28125 2.84375 0 259689909 1 4 259679855 5 4
2.8e-09 2.73438 3.28125 0 205803284 0 0 205601048 1 3
2.8e-09 2.71875 3.28125 0 210175122 0 1 210240626 1 3
2.8e-09 2.20312 2.76562 0 225229178 4 0 225255704 5 7
2.8e-09 2.20312 2.76562 0 220029354 0 0 220117450 4 1
2.8e-09 2.23438 2.79688 0 208979939 0 0 208860577 1 10
2.8e-09 2.28125 2.84375 0 257608663 2 0 257686658 4 4
2.8e-09 2.40625 2.96875 0 204942000 0 0 205207110 4 3
2.8e-09 2.15625 2.5625 0 241209386 0 0 241217199 2 0
2.8e-09 2.39062 2.95312 0 214122569 1 0 214181153 1 4
2.8e-09 2.07812 2.46875 0 211077610 5 1 210960929 10 1
2.8e-09 2.84375 3.40625 0 220401881 3 4 220457745 0 0
2.8e-09 2.89062 3.45312 0 204678805 6 2 204906179 2 0
2.8e-09 2.125 2.51562 0 258592616 0 0 258846214 1 0
2.8e-09 2.625 3.03125 0 246550793 1 0 247024345 0 8
2.8e-09 2.09375 2.5 0 203489776 11 13 203133363 19 3
2.8e-09 2.1875 2.75 0 231266599 10 17 231462787 0 0
2.8e-09 2.67188 3.0625 0 229169230 0 0 229104511 3 0
2.8e-09 2.10938 2.51562 0 263323072 2 15 263265366 12 2
2.8e-09 2.75 3.3125 0 266089489 23 39 266212074 0 0
2.8e-09 2.26562 2.82812 0 264942806 0 0 264964021 6 0
2.8e-09 2.14062 2.54688 0 248359962 9 6 248167056 6 12
2.8e-09 2.21875 2.78125 0 213657164 2 0 213394894 0 0
2.8e-09 2.125 2.51562 0 258500817 3 13 258561453 5 0
2.8e-09 2.21875 2.78125 0 213388717 10 2 213575427 1 3
2.8e-09 2.75 3.3125 0 259917284 3 0 260007509 3 0
2.8e-09 2.20312 2.75 0 225240482 2 5 225387170 1 0
2.8e-09 2.32812 2.89062 0 239418561 1 14 239595232 0 1
2.8e-09 2.15625 2.54688 0 245302362 0 0 245320676 16 2
2.8e-09 2.09375 2.5 0 204097723 0 0 203958899 6 1
2.8e-09 2.23438 2.79688 0 212158963 1 0 212040675 1 0
2.8e-09 2.35938 2.92188 0 224552688 0 3 224677323 2 8
2.8e-09 2.32812 2.89062 0 239209567 0 0 239017173 3 4
2.8e-09 2.82812 3.39062 0 227499032 0 0 227524655 13 0
2.8e-09 2.625 3.03125 0 244744071 1 3 244584642 1 0
2.8e-09 2.07812 2.48438 0 208992016 6 0 208768186 3 8
2.8e-09 2.0625 2.46875 0 214252331 0 3 214309846 1 0
2.8e-09 2.23438 2.79688 0 209504221 8 2 209439536 8 0
2.8e-09 2.29688 2.85938 0 250405820 0 1 250343673 2 0
2.8e-09 2.8125 3.375 0 237133194 0 0 237324628 0 0
2.8e-09 2.125 2.53125 0 252830415 2 0 252909508 2 3
2.8e-09 2.85938 3.42188 0 218136804 3 1 218413428 5 1
2.8e-09 2.15625 2.5625 0 239700143 2 0 239854090 0 0
2.8e-09 2.15625 2.5625 0 243391240 3 7 243436240 0 0
2.8e-09 2.82812 3.375 0 231851555 2 2 231939156 0 0
2.8e-09 2.14062 2.54688 0 249544057 7 5 249365285 4 6
2.8e-09 2.39062 2.95312 0 212913788 1 0 212925286 0 0
2.8e-09 2.76562 3.3125 0 259103547 1 2 259673661 0 0
2.8e-09 2.10938 2.51562 0 260789462 1 0 260670396 9 0
2.8e-09 3.09375 3.5 0 248858691 4 1 249050812 0 0
2.8e-09 2.15625 2.54688 0 245487376 0 0 245611107 7 4
2.8e-09 2.14062 2.54688 0 246459030 5 2 246400841 0 0
2.8e-09 2.17188 2.5625 0 238680633 0 0 238645844 0 0
2.8e-09 2.28125 2.84375 0 257974750 7 3 257865014 7 3
2.8e-09 2.32812 2.89062 0 237352671 2 1 237046562 5 1
2.8e-09 2.17188 2.73438 0 236484795 6 4 236698044 1 0
2.8e-09 2.0625 2.46875 0 214591383 0 0 214812191 1 1
2.8e-09 2.6875 3.07812 0 223792223 3 0 224007993 6 1
2.8e-09 2.39062 2.95312 0 213624742 3 0 213549838 3 3
2.8e-09 2.20312 2.76562 0 220596483 1 0 220379431 7 0
2.8e-09 2.28125 2.84375 0 258118445 8 4 258268735 4 0
2.8e-09 2.75 3.3125 0 261958867 14 0 261752262 11 3
2.8e-09 2.375 2.9375 0 217071120 10 0 217043850 0 0
2.8e-09 2.65625 3.0625 0 233075635 0 0 233047015 0 0
2.8e-09 2.67188 3.07812 0 225071969 0 0 225083332 5 0
2.8e-09 2.29688 2.85938 0 249410071 0 1 249788221 0 0
2.8e-09 2.73438 3.29688 0 203333343 4 0 203265175 0 0
2.8e-09 2.67188 3.0625 0 228665040 8 7 228304161 4 0
2.8e-09 2.125 2.53125 0 253570633 0 0 253474517 10 1
2.8e-09 3.09375 3.5 0 253511858 2 0 253357327 5 0
2.8e-09 2.75 3.3125 0 265818782 6 3 265474653 0 0
2.8e-09 2.07812 2.48438 0 207517241 1 0 207555248 0 0
2.8e-09 2.21875 2.78125 0 215130848 0 0 215178842 1 1
2.8e-09 2.32812 2.89062 0 237023873 0 0 236960443 4 0
2.8e-09 2.125 2.53125 0 255083790 21 6 255131014 6 9
2.8e-09 2.6875 3.07812 0 224103249 3 0 223777356 1 0
2.8e-09 2.8125 3.375 0 236806175 19 1 236570194 3 0
2.8e-09 2.28125 2.84375 0 255823111 1 0 255639746 7 1
2.8e-09 2.1875 2.75 0 228530147 1 0 228631736 18 7
2.8e-09 2.10938 2.51562 0 263592206 5 0 263463742 3 0
2.8e-09 2.85938 3.42188 0 216224195 4 2 216183722 1 5
2.8e-09 2.28125 2.84375 0 255751993 4 6 255615483 0 0
2.8e-09 2.14062 2.54688 0 249481446 1 0 249413406 0 0
2.8e-09 2.73438 3.29688 0 205519871 0 0 205455909 6 2
2.8e-09 2.79688 3.35938 0 242055182 4 0 242213759 6 10
2.8e-09 2.35938 2.92188 0 221626057 0 0 221326995 1 0
2.8e-09 2.15625 2.54688 0 243813599 4 0 244101491 0 0
2.8e-09 2.09375 2.5 0 201424610 3 1 201611033 9 10
2.8e-09 2.29688 2.85938 0 251553495 0 0 251251291 6 3
2.8e-09 2.89062 3.45312 0 201988894 20 56 201970876 3 1
2.8e-09 2.8125 3.375 0 236312214 2 34 236671173 1 0
2.8e-09 2.14062 2.53125 0 252557486 0 13 252531543 13 0
2.8e-09 2.75 3.3125 0 261173526 4 1 261645793 2 0
2.8e-09 2.28125 2.84375 0 259275322 0 10 259177849 0 0
2.8e-09 2.32812 2.89062 0 237081540 3 0 237016247 8 1
2.8e-09 2.07812 2.46875 0 210784178 2 0 210688463 7 4
2.8e-09 2.8125 3.375 0 236654966 0 0 236857524 4 9
2.8e-09 2.14062 2.54688 0 250170104 0 0 250358056 5 0
2.8e-09 2.375 2.9375 0 219586485 0 0 219642897 8 3
2.8e-09 2.125 2.53125 0 256144842 1 0 256371875 0 0
2.8e-09 2.23438 2.79688 0 208542386 2 0 208568013 4 2
2.8e-09 3.14062 3.53125 0 234010526 4 1 234132629 0 2
2.8e-09 2.15625 2.5625 0 239950474 6 2 239870050 1 0
2.8e-09 2.23438 2.78125 0 213303911 0 0 213145343 2 0
2.8e-09 2.34375 2.89062 0 233433420 0 0 233342760 1 11
2.8e-09 2.57812 2.98438 0 201834983 7 1 201843374 1 2
2.8e-09 2.32812 2.89062 0 235402321 6 0 235304506 2 0
2.8e-09 2.26562 2.82812 0 261639557 2 0 261857404 2 0
2.8e-09 2.07812 2.48438 0 208594752 8 3 208677824 0 0
2.8e-09 2.375 2.9375 0 219209839 3 0 219248108 1 3
2.8e-09 2.39062 2.95312 0 212472636 1 0 212232152 3 3
2.8e-09 2.28125 2.84375 0 255422202 1 3 255312781 4 0
2.8e-09 2.07812 2.46875 0 211474718 13 3 211495477 0 0
2.8e-09 2.09375 2.5 0 267853037 8 0 267765000 0 0
2.8e-09 2.76562 3.32812 0 252652784 2 0 252866367 0 0
2.8e-09 2.14062 2.54688 0 249940547 4 1 249910827 1 0
2.8e-09 2.625 3.03125 0 248522961 0 0 248444922 6 0
2.8e-09 2.20312 2.76562 0 224814476 2 0 224696150 0 0
2.8e-09 2.625 3.03125 0 248592880 6 0 248378773 0 0
2.8e-09 2.8125 3.375 0 237221918 5 0 237530015 21 14
2.8e-09 2.125 2.53125 0 256273071 1 0 256391669 1 0
2.8e-09 2.40625 2.96875 0 206152215 0 6 206032325 3 0
2.8e-09 3.09375 3.5 0 251387936 1 0 251405972 2 0
2.8e-09 2.1875 2.75 0 230778380 6 1 230603652 4 0
2.8e-09 2.60938 3.01562 0 252445204 1 0 252689102 0 0
2.8e-09 2.07812 2.46875 0 210612990 0 0 210657635 0 0
2.8e-09 2.28125 2.84375 0 254781623 5 1 254684046 0 0
2.8e-09 2.79688 3.35938 0 243374845 0 0 242716352 2 0
2.8e-09 2.57812 2.98438 0 267010600 0 0 267386244 8 0
2.8e-09 2.89062 3.45312 0 201757397 3 0 201699693 3 0
2.8e-09 2.1875 2.75 0 226262777 1 0 226294615 1 0
2.8e-09 2.28125 2.84375 0 256914706 0 0 256947313 9 2
2.8e-09 2.09375 2.5 0 202195522 0 0 202319899 2 0
2.8e-09 2.60938 3 0 256024047 5 0 256451041 1 0
2.8e-09 2.32812 2.89062 0 237672549 5 4 237576247 5 0
2.8e-09 2.21875 2.78125 0 216470964 6 0 216312689 4 0
2.8e-09 2.09375 2.5 0 203592894 1 0 203542462 0 0
2.8e-09 2.78125 3.34375 0 249523440 0 0 249830273 2 0
2.8e-09 2.21875 2.78125 0 213769134 0 0 213764979 1 0
2.8e-09 2.21875 2.78125 0 215913423 0 0 216079400 0 0
2.8e-09 2.75 3.3125 0 263136261 1 0 262905740 1 0
2.8e-09 2.125 2.53125 0 257484930 6 0 257272776 1 0
2.8e-09 2.3125 2.875 0 243459788 1 0 243310260 1 0
2.8e-09 2.14062 2.54688 0 247107154 4 0 247114906 3 3
2.8e-09 2.78125 3.34375 0 251132772 21 7 250962377 11 2
2.8e-09 3.09375 3.5 0 249068091 1 8 249421521 0 0
2.8e-09 2.21875 2.78125 0 216305086 7 7 216674977 1 0
2.8e-09 2.60938 3.01562 0 254085682 16 21 254301797 0 0
2.8e-09 2.35938 2.92188 0 223272304 5 0 223479673 2 0
2.8e-09 2.17188 2.73438 0 233290657 3 0 233264352 6 13
2.8e-09 2.09375 2.48438 0 206038774 5 0 205825670 0 0
2.8e-09 2.57812 2.98438 0 202628230 6 2 202676748 4 0
2.8e-09 2.14062 2.54688 0 246733575 4 6 246735992 0 0
2.8e-09 2.67188 3.07812 0 226890182 26 26 226924934 0 0
2.8e-09 2.14062 2.53125 0 251246075 2 0 251146538 0 0
2.8e-09 2.17188 2.5625 0 237834696 0 0 237602775 2 0
2.8e-09 2.67188 3.07812 0 227592709 7 22 227847751 0 10
2.8e-09 2.28125 2.82812 0 261113913 4 0 261227767 5 0
2.8e-09 2.625 3.03125 0 248583732 0 0 248525172 1 0
2.8e-09 2.09375 2.5 0 201737158 6 0 201753422 0 0
2.8e-09 2.39062 2.95312 0 210879496 2 1 210701185 0 0
2.8e-09 2.64062 3.04688 0 238051117 1 18 237992390 3 0
2.8e-09 2.1875 2.75 0 230519227 1 0 230361552 7 6
2.8e-09 2.67188 3.07812 0 227062712 0 0 226921823 4 1
2.8e-09 2.6875 3.07812 0 223421652 0 0 223603294 1 0
2.8e-09 2.26562 2.82812 0 266500051 11 0 266391812 0 0
2.8e-09 2.21875 2.78125 0 218174530 1 0 218273240 10 1
2.8e-09 2.0625 2.46875 0 215041416 1 0 215084301 3 2
2.8e-09 3.10938 3.51562 0 242221990 5 2 242448798 0 0
2.8e-09 2.60938 3 0 257073780 1 0 257031712 8 4
2.8e-09 2.73438 3.29688 0 204099463 5 1 204106625 10 1
2.8e-09 2.875 3.4375 0 207929242 1 0 208050527 1 0
2.8e-09 2.09375 2.5 0 267765042 0 0 267583236 0 0
2.8e-09 2.375 2.9375 0 218473630 0 0 218480137 1 6
2.8e-09 2.28125 2.84375 0 259737499 3 0 259890994 5 1
2.8e-09 2.07812 2.46875 0 211892998 0 0 211759243 1 0
2.8e-09 2.57812 2.98438 0 201563420 1 4 201401775 3 0
2.8e-09 2.34375 2.90625 0 232931207 0 0 233056170 1 0
2.8e-09 2.07812 2.48438 0 207779091 1 0 207899209 2 0
2.8e-09 2.17188 2.5625 0 238723894 1 0 238669501 5 0
2.8e-09 2.21875 2.78125 0 217723347 2 5 217910141 10 2
2.8e-09 2.23438 2.79688 0 211923912 0 0 212051329 0 0
2.8e-09 2.1875 2.75 0 230740339 7 68 230783864 10 26
2.8e-09 2.25 2.8125 0 202971123 0 0 202909776 7 0
2.8e-09 2.92188 3.48438 0 256176385 2 7 256393064 0 0
2.8e-09 2.28125 2.84375 0 256449561 0 7 256326980 9 1
2.8e-09 2.26562 2.8125 0 201587170 7 2 201580578 4 9
2.8e-09 2.375 2.9375 0 218553626 1 0 218435137 1 17
2.8e-09 2.21875 2.78125 0 214831884 0 4 214869812 2 0
2.8e-09 2.60938 3.01562 0 251336925 0 113 251352374 19 0
2.8e-09 2.35938 2.92188 0 222827352 6 0 222879547 2 0
2.8e-09 2.07812 2.48438 0 208038231 2 0 207842795 0 0
2.8e-09 2.20312 2.76562 0 222621012 1 0 222629792 1 0
2.8e-09 2.10938 2.51562 0 261046866 4 1 260949595 2 13
2.8e-09 2.40625 2.96875 0 206272339 5 0 206188424 0 0
2.8e-09 2.10938 2.51562 0 262714936 17 8 263019944 0 6
2.8e-09 2.8125 3.375 0 236405106 8 6 236433318 0 0
2.8e-09 2.10938 2.5 0 267114489 5 3 267063886 2 0
2.8e-09 2.35938 2.92188 0 221383764 4 0 221283168 3 3
2.8e-09 3.10938 3.51562 0 243526957 2 0 242947921 2 0
2.8e-09 2.625 3.01562 0 249409202 4 0 249407875 6 19
2.8e-09 2.26562 2.82812 0 201275436 0 0 201348001 0 8
2.8e-09 2.8125 3.375 0 236725951 0 0 236473760 6 1
2.8e-09 2.76562 3.32812 0 257043044 0 0 257086766 0 0
2.8e-09 2.25 2.8125 0 202313499 0 0 202416328 0 0
2.8e-09 2.6875 3.25 0 219773410 9 11 219487715 2 0
2.8e-09 2.60938 3.01562 0 252367980 3 0 252567422 3 0
2.8e-09 2.59375 2.98438 0 264028564 6 0 264115397 18 2
2.8e-09 2.20312 2.76562 0 224937905 11 48 225128123 0 0
2.8e-09 2.09375 2.5 0 203944698 4 1 203916524 1 0
2.8e-09 2.07812 2.48438 0 206310595 1 0 206352590 0 0
2.8e-09 2.67188 3.07812 0 225641623 2 0 225624874 0 0
2.8e-09 2.20312 2.76562 0 223637940 1 0 223728647 0 0
