2.8e-09 20.0781 2 8.5625 0 0 430888365 0 0 44
2.8e-09 infty 2.75 8.5625 355 0 0 353 0 0
2.8e-09 infty 2.375 8.64062 259 0 0 248 0 0
2.8e-09 infty 2.8125 8.625 287 0 0 262 0 33901
2.8e-09 23.0156 2.46875 8.57812 1 0 491299922 0 0 23266
2.8e-09 23.6719 1.9375 8.5 8 0 427126501 5 0 9314932
2.8e-09 infty 1.89062 8.60938 295 0 0 297 0 560422
2.8e-09 20.5312 2.26562 8.53125 0 0 539652093 1 0 0
2.8e-09 21.5312 2.28125 8.54688 0 0 2357616 1 0 432468167
2.8e-09 27.8594 2 8.5625 316 0 534969111 277 0 0
2.8e-09 infty 1.84375 8.5625 293 0 78553 302 0 0
2.8e-09 20.5469 2.26562 8.51562 0 0 11573125 0 0 487428149
2.8e-09 25.3125 1.84375 8.54688 32 0 0 41 0 427300292
2.8e-09 infty 2.34375 8.59375 284 0 0 297 0 0
2.8e-09 infty 2.29688 8.54688 287 0 0 313 0 6235161
2.8e-09 20.4688 1.89062 8.60938 0 0 0 0 0 447468156
2.8e-09 23.1562 1.85938 8.5625 3 0 445462802 2 0 0
2.8e-09 21.0312 2.04688 8.60938 0 0 31784247 0 0 383781151
2.8e-09 22.25 1.98438 8.54688 1 0 0 0 0 412551443
2.8e-09 21.7031 1.95312 8.51562 0 0 0 0 0 435316515
2.8e-09 21.25 2.01562 8.57812 0 0 0 1 0 522351257
2.8e-09 21.1875 1.82812 8.54688 0 0 462284749 0 0 0
2.8e-09 infty 2.26562 8.53125 346 0 0 336 0 0
2.8e-09 infty 2.20312 8.625 277 0 0 252 0 0
2.8e-09 20.6094 2.46875 8.57812 0 0 0 0 0 474484228
2.8e-09 24.7031 2.45312 8.5625 14 0 419989493 7 0 0
2.8e-09 25.9375 2.39062 8.64062 59 0 433739901 49 0 0
2.8e-09 infty 2.29688 8.5625 300 0 11116 308 0 0
2.8e-09 27.8594 2.51562 8.625 251 0 534039222 304 0 0
2.8e-09 infty 2.3125 8.5625 340 0 0 297 0 37465338
2.8e-09 infty 1.90625 8.625 284 0 0 298 0 2461
2.8e-09 infty 2.25 8.5 336 0 33419676 378 0 0
2.8e-09 24.1562 2.32812 8.59375 14 0 0 15 0 501960944
2.8e-09 infty 2.76562 8.57812 311 0 0 293 0 0
2.8e-09 25.5312 2.54688 8.5 28 0 419561457 36 0 2107567
2.8e-09 21.0938 2.29688 8.5625 0 0 536040745 0 0 171059
2.8e-09 18.3438 2.25 8.51562 0 0 480740929 0 0 555281
2.8e-09 26.8906 2.51562 8.625 113 0 471154113 120 0 11362050
2.8e-09 22.2188 2.01562 8.57812 1 0 434683510 0 0 0
2.8e-09 infty 2.4375 8.54688 330 0 88762741 306 0 8640605
2.8e-09 infty 2.5 8.60938 302 0 0 318 0 0
2.8e-09 infty 1.89062 8.59375 286 0 621388 307 0 0
2.8e-09 21.4844 2.26562 8.51562 0 0 493173806 0 0 0
2.8e-09 26.2344 1.89062 8.60938 50 0 410882088 59 0 0
2.8e-09 infty 2.79688 8.60938 278 0 0 291 0 0
2.8e-09 23.0625 1.9375 8.5 3 0 508148371 0 0 0
2.8e-09 25.5469 1.9375 8.5 31 0 412049294 28 0 0
2.8e-09 28.4062 1.96875 8.53125 365 0 0 344 0 342232993
2.8e-09 infty 1.84375 8.5625 316 0 242612 300 0 0
2.8e-09 infty 2.51562 8.625 280 0 0 268 0 2112
2.8e-09 infty 1.8125 8.53125 332 0 0 354 0 27704
2.8e-09 infty 2.39062 8.5 341 0 5076 336 0 0
2.8e-09 23.7656 1.98438 8.54688 7 0 213562913 11 0 225826857
2.8e-09 24.8281 2.375 8.64062 6 0 0 4 0 438284143
2.8e-09 infty 2.21875 8.625 256 0 0 270 0 4630601
2.8e-09 23.6094 1.79688 8.51562 6 0 525585352 3 0 0
2.8e-09 23.5312 1.79688 8.51562 8 0 449874694 10 0 11790404
2.8e-09 infty 2.01562 8.57812 297 0 0 270 0 3336041
2.8e-09 infty 2.35938 8.625 284 0 0 295 0 0
2.8e-09 20.4375 1.82812 8.54688 0 0 475766842 0 0 0
2.8e-09 infty 2.45312 8.5625 328 0 0 302 0 0
2.8e-09 infty 1.8125 8.53125 353 0 0 332 0 0
2.8e-09 26.8906 2.39062 8.64062 106 0 0 122 0 524300161
2.8e-09 23.6094 2.21875 8.64062 1 0 0 1 0 519327028
2.8e-09 24.6719 1.8125 8.53125 18 0 0 12 0 436309119
2.8e-09 23.2812 2.46875 8.57812 1 0 10808669 3 0 482143518
2.8e-09 infty 2.54688 8.51562 343 0 0 354 0 0
2.8e-09 infty 2.48438 8.59375 296 0 0 325 0 0
2.8e-09 infty 2.25 8.5 341 0 0 371 0 0
2.8e-09 infty 1.92188 8.64062 247 0 0 274 0 0
2.8e-09 19.4688 1.82812 8.54688 0 0 0 0 0 511581081
2.8e-09 22.0781 2.51562 8.625 1 0 0 0 0 538660917
2.8e-09 21.1562 2.32812 8.59375 1 0 492095113 0 0 0
2.8e-09 25.5938 2.76562 8.57812 27 0 434121847 20 0 0
2.8e-09 23.8594 2.5 8.60938 4 0 428005980 10 0 0
2.8e-09 27.1562 2 8.5625 144 0 520074416 121 0 0
2.8e-09 20.4219 1.84375 8.5625 0 0 79697114 0 0 406017911
2.8e-09 infty 2.48438 8.59375 277 0 427076 313 0 0
