2.8e-09 infty 2.375 8.95312 546 0 31642940 497 0 0
2.8e-09 infty 2.5 8.92188 444 0 0 450 0 0
2.8e-09 23.625 2.34375 8.92188 4 0 0 2 0 424878607
2.8e-09 infty 2.28125 9.01562 495 0 0 453 0 32835546
2.8e-09 24.6094 2.23438 8.96875 7 0 423145802 7 0 0
2.8e-09 25.9375 2.48438 8.90625 81 0 0 80 0 438690503
2.8e-09 23.0156 2.04688 8.9375 2 0 0 3 0 538304672
2.8e-09 26.5469 2.39062 8.96875 132 0 404236588 124 0 0
2.8e-09 21.9688 2.23438 8.96875 0 0 429915818 1 0 0
2.8e-09 20.9531 2.9375 8.90625 0 0 141034 0 0 435251694
2.8e-09 24.5469 2.04688 8.9375 18 0 476034427 17 0 44292
2.8e-09 infty 2.3125 8.89062 469 0 98607890 463 0 0
2.8e-09 19.7969 2.53125 8.95312 0 0 0 0 0 430565950
2.8e-09 21.9688 2.25 8.96875 1 0 0 0 0 418998066
2.8e-09 infty 2.54688 8.96875 530 0 0 504 0 534997
2.8e-09 infty 2.28125 9.01562 480 0 0 511 0 0
2.8e-09 infty 2.5 8.92188 421 0 0 419 0 84556726
2.8e-09 25.2344 2.29688 9.03125 47 0 0 40 0 504525550
2.8e-09 26.7031 2.21875 8.95312 181 0 0 182 0 434024187
2.8e-09 25.4531 2.46875 8.89062 52 0 0 63 0 492953945
2.8e-09 27.0938 2.39062 8.96875 219 0 0 219 0 455326932
2.8e-09 25.0156 2.76562 9.40625 45 0 0 54 0 507608503
2.8e-09 infty 2.78125 8.90625 432 0 0 424 0 0
2.8e-09 21.9219 2.8125 8.9375 0 0 45 0 0 462471530
2.8e-09 26.7344 2.23438 8.96875 176 0 0 187 0 413543914
2.8e-09 infty 2.35938 8.95312 560 0 0 549 0 0
2.8e-09 infty 2.04688 8.92188 426 0 0 423 0 0
2.8e-09 infty 2.75 9.03125 486 0 14347565 486 0 0
2.8e-09 infty 2.21875 8.95312 589 0 0 562 0 0
2.8e-09 infty 2.01562 8.89062 426 0 0 428 0 0
2.8e-09 22.0781 2.29688 9.03125 0 0 464345092 0 0 123
2.8e-09 infty 2.23438 8.96875 547 0 0 601 0 0
2.8e-09 22.1406 2.40625 8.98438 3 0 14892168 2 0 411609863
2.8e-09 infty 2.73438 9.01562 499 0 0 475 0 0
2.8e-09 19.875 2.01562 8.90625 0 0 2948314 0 0 482372592
2.8e-09 infty 2.29688 9.01562 470 0 0 480 0 0
2.8e-09 24.25 2.26562 9 8 0 494957501 21 0 22709928
2.8e-09 23.5156 2.35938 8.9375 13 0 0 3 0 522360444
2.8e-09 infty 2.46875 8.89062 469 0 0 461 0 0
2.8e-09 21.6406 3 8.96875 0 0 419570332 0 0 0
2.8e-09 infty 2.21875 8.95312 580 0 0 577 0 0
2.8e-09 infty 2.85938 8.98438 484 0 97900 517 0 0
2.8e-09 23.4531 2.8125 8.92188 8 0 0 2 0 416549934
2.8e-09 infty 2.3125 8.89062 526 0 3242526 451 12 195197503
2.8e-09 23.0938 2.84375 8.95312 2 0 491731688 1 0 361912
2.8e-09 22.5625 2.98438 8.95312 2 0 478330966 1 0 3
2.8e-09 infty 2.03125 8.92188 478 0 6477 432 0 0
