585 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419756051 0 0 9839 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730294 0 0 0 0 0 0 0 0 0 0 0 412801832 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487371845 0 0 0 0 
142 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308403 0 0 0 529058487 0 0 0 0 0 0 0 0 0 0 
165 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517340804 0 0 0 0 0 0 0 0 0 0 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458317775 0 0 0 0 0 0 0 0 0 0 0 
349 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140839916 0 59816 0 0 0 282390015 496451 0 0 0 0 0 0 0 0 0 
21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454941870 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6238 0 0 0 0 0 13 0 0 0 412463524 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 854 0 0 0 0 0 0 0 0 0 471357807 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113637 0 0 0 0 0 442435587 0 17 0 0 
320 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519223296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541768201 2647120 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501355556 0 14608917 1682404 0 0 0 0 0 0 0 0 0 0 
52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454991548 0 71515838 0 0 0 0 0 0 0 0 0 0 
12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463047100 
278 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491698874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509425858 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428258515 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16328129 417707643 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444871943 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154029 412986923 0 0 0 0 0 0 0 0 0 0 0 0 
626 596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382787906 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35578778 0 5993822 0 0 0 0 0 0 0 0 0 446851168 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14518746 0 0 0 483176135 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522935110 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2569641 0 0 0 0 0 0 0 0 16 431926180 0 
34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408550486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 0 0 414471168 0 
140 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527374966 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9080 0 0 0 0 0 0 24359959 390221012 0 0 0 984130 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487809746 1809327 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 436046924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457972225 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2505 0 0 0 0 0 537855780 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502757302 0 0 0 4407 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84399 0 0 0 0 0 0 0 0 368292345 169265375 
143 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536127618 0 0 0 0 130072 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149159922 0 0 0 64 296908883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 437494948 0 0 0 0 0 
124 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415619742 0 0 0 0 0 0 0 0 0 0 0 
145 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450709316 0 20232986 0 0 0 0 0 0 0 0 0 0 0 
350 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503125409 138636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
171 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498609271 0 624210 0 0 0 30437828 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526650286 0 0 0 0 
410 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428942405 0 0 0 0 0 0 0 0 0 0 
168 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513660045 0 0 0 0 0 0 0 157316 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487923551 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17057 0 0 0 0 0 0 0 467136063 0 
166 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459850995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11918278 0 0 398827268 0 0 0 0 0 0 0 0 0 0 0 0 
36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513361708 0 0 0 0 0 0 0 0 11388 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462845620 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144730 0 0 0 0 0 0 0 0 0 0 0 0 0 506479479 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497630977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11416 0 7181239 0 0 0 0 0 0 480907059 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419799767 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157573143 292276606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409109159 36828641 0 0 0 0 
212 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500612569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495992235 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 507009845 0 0 0 0 0 
102 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103049618 0 0 0 0 0 0 0 0 0 391235769 
56 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310350527 0 0 0 143872268 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411492184 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448157461 0 0 0 0 0 0 0 0 0 0 0 0 
293 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505684698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4653592 0 0 0 0 0 0 0 0 0 519846063 0 
118 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414425088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215560224 201210668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541858670 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244678307 0 172280799 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13839563 0 0 0 0 411296002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350092483 139121216 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446210856 0 0 0 36517832 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36492362 0 0 0 474904948 0 0 0 2312 0 0 0 0 30 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7340401 439813937 0 0 0 0 
341 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416807767 0 0 0 0 0 0 0 0 0 0 
34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446388695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15243091 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464787134 0 0 0 0 0 
531 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516541151 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39645 0 0 0 0 0 0 465787733 0 0 0 0 
328 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468313346 0 0 0 0 0 0 0 0 0 1575735 0 
128 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432304970 0 
23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442338661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9107821 0 0 0 0 0 0 466384930 0 0 0 0 0 0 0 0 0 0 
22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540492398 0 0 0 0 0 0 0 0 0 0 0 
375 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480855484 0 1806057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508298904 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534795435 
16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431950598 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504156105 0 0 0 0 
495 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356636679 0 0 0 11870378 0 0 0 0 0 0 0 0 0 0 0 0 
179 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531490377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
