2.8e-09 1.79688 2.375 0 199617969 1 1 199469188 0 2
2.8e-09 2.59375 3 0 210168028 6 3 210316220 1 0
2.8e-09 1.65625 2.23438 0 252101351 0 0 252028102 3 0
2.8e-09 2.29688 2.875 0 198262062 1 0 198262297 5 1
2.8e-09 2.09375 2.51562 0 210750831 1 1 210771124 3 10
2.8e-09 1.76562 2.34375 0 209387828 0 0 209333750 9 12
2.8e-09 2.09375 2.51562 0 210750511 5 8 210724111 2 0
2.8e-09 1.625 2.04688 0 200927904 0 0 200882869 0 0
2.8e-09 2.26562 2.84375 0 211645184 0 0 211488769 1 0
2.8e-09 2.59375 3 0 212418311 0 0 212590949 0 0
2.8e-09 1.71875 2.29688 0 228490379 1 11 228662403 0 0
2.8e-09 2.59375 3.01562 0 209294146 13 15 209209086 7 0
2.8e-09 1.8125 2.39062 0 193041564 10 6 193015197 4 0
2.8e-09 2.32812 2.90625 0 251565802 0 0 251414484 0 0
2.8e-09 1.65625 2.23438 0 192772037 0 14 192768828 4 0
2.8e-09 1.5625 1.98438 0 223949858 13 5 223839617 1 0
2.8e-09 2.65625 3.0625 0 250891053 0 0 250989334 2 0
2.8e-09 2.67188 3.25 0 243848393 0 0 244090757 5 2
2.8e-09 1.76562 2.34375 0 208073648 0 0 208198070 0 0
2.8e-09 1.875 2.45312 0 234262904 1 4 234359485 1 0
2.8e-09 2.125 2.53125 0 200386591 0 0 200227965 0 0
2.8e-09 1.64062 2.04688 0 197519777 3 1 197600464 6 12
2.8e-09 1.57812 2 0 218636341 1 1 218557117 0 0
2.8e-09 1.625 2.04688 0 201128600 1 0 201114021 1 0
2.8e-09 1.57812 1.98438 0 221098801 0 0 221263291 2 0
2.8e-09 1.8125 2.39062 0 196734273 2 0 196763223 0 8
2.8e-09 1.73438 2.3125 0 223728721 4 2 223616658 9 1
2.8e-09 1.79688 2.375 0 198491709 1 0 198467213 1 0
2.8e-09 1.89062 2.46875 0 228227238 3 0 228151358 1 0
2.8e-09 2.34375 2.92188 0 240995615 0 6 240881334 11 1
2.8e-09 1.8125 2.39062 0 192410443 2 0 192457706 1 6
2.8e-09 1.75 2.32812 0 214932893 0 0 214990572 2 2
2.8e-09 2.29688 2.875 0 199489621 1 0 199450152 0 0
2.8e-09 1.6875 2.26562 0 243151218 1 0 243074617 4 0
2.8e-09 2.09375 2.5 0 212539045 2 5 212600164 5 4
2.8e-09 2.15625 2.5625 0 192091700 1 0 192067377 0 0
2.8e-09 1.79688 2.375 0 197932685 30 39 198038202 1 0
2.8e-09 1.6875 2.26562 0 242924321 1 12 242919831 0 0
2.8e-09 2.32812 2.90625 0 250829702 1 0 250868405 1 0
2.8e-09 2.20312 2.78125 0 230807013 0 0 230808343 8 23
2.8e-09 2.40625 2.98438 0 219065273 7 1 218913900 1 0
2.8e-09 2.40625 2.98438 0 218784447 4 0 218530357 2 0
2.8e-09 2.375 2.95312 0 230356607 3 0 230560478 0 1
2.8e-09 2.14062 2.54688 0 196086035 1 0 196154018 3 0
2.8e-09 1.625 2.04688 0 200748736 2 1 200664678 0 0
2.8e-09 1.57812 2 0 216546584 4 0 216487904 0 0
2.8e-09 1.625 2.04688 0 200556348 6 1 200605287 1 0
2.8e-09 1.59375 2.01562 0 210976208 17 12 211033125 2 0
2.8e-09 1.76562 2.34375 0 210367051 0 3 210570111 3 1
2.8e-09 2.26562 2.84375 0 206792727 7 1 206609248 0 0
2.8e-09 2.26562 2.84375 0 206858799 1 0 207014963 0 0
2.8e-09 2.34375 2.92188 0 240371173 0 0 240613842 2 10
2.8e-09 2.57812 3 0 213813596 0 0 213766365 3 1
2.8e-09 1.625 2.03125 0 204155748 4 29 204156773 0 0
2.8e-09 1.625 2.03125 0 202727893 0 15 202643187 5 3
2.8e-09 1.67188 2.25 0 245684613 7 7 245961557 4 4
2.8e-09 2.20312 2.78125 0 234622712 3 0 234626271 0 0
2.8e-09 1.59375 2.01562 0 210973548 0 0 210758523 3 0
2.8e-09 1.60938 2.03125 0 206215258 5 5 206279377 5 5
2.8e-09 1.82812 2.40625 0 190946877 3 0 190820300 0 0
2.8e-09 2.21875 2.79688 0 228812699 3 1 228804293 1 0
2.8e-09 1.64062 2.04688 0 198751884 2 0 198686584 0 0
2.8e-09 1.71875 2.29688 0 226516142 0 0 226542342 2 0
2.8e-09 1.5625 1.98438 0 223918144 1 14 223885697 1 0
2.8e-09 1.60938 2.01562 0 208891988 0 0 208794453 1 0
2.8e-09 1.65625 2.23438 0 191595819 2 12 191569223 0 2
2.8e-09 2.1875 2.76562 0 239490337 0 0 239354253 5 0
2.8e-09 2.1875 2.76562 0 242249081 5 0 242099187 2 3
2.8e-09 2.32812 2.90625 0 250866617 2 0 250452750 5 2
2.8e-09 1.67188 2.25 0 251356864 2 6 251158589 9 14
2.8e-09 1.875 2.45312 0 231692054 0 0 231890128 10 2
2.8e-09 2.35938 2.9375 0 237874930 5 0 237730646 23 15
2.8e-09 1.70312 2.28125 0 234430989 0 2 234549757 1 2
2.8e-09 1.73438 2.3125 0 223825268 6 1 223800548 0 0
2.8e-09 1.70312 2.28125 0 235495232 6 9 235483334 4 0
2.8e-09 2.35938 2.9375 0 238532134 5 9 238399431 3 0
2.8e-09 1.60938 2.03125 0 205312245 1 0 205270207 4 0
2.8e-09 2.32812 2.90625 0 248206235 3 2 248331878 0 0
2.8e-09 2.1875 2.76562 0 237652271 10 1 237777466 0 0
2.8e-09 2.09375 2.5 0 214293903 4 0 214446804 0 0
2.8e-09 2.59375 3 0 210852079 0 0 210742521 4 4
2.8e-09 1.89062 2.46875 0 226767356 8 22 226666475 0 0
2.8e-09 2.26562 2.84375 0 210078422 1 0 210219302 2 2
2.8e-09 2.57812 3 0 213403806 1 2 213426156 3 1
2.8e-09 1.625 2.03125 0 203158903 0 0 203229072 2 0
2.8e-09 1.78125 2.35938 0 207801398 0 1 207778547 7 0
2.8e-09 2.26562 2.84375 0 211233403 4 1 211119802 3 0
2.8e-09 1.73438 2.3125 0 222478639 0 0 222225992 0 0
2.8e-09 1.71875 2.29688 0 229901163 0 1 229967558 0 0
2.8e-09 1.78125 2.35938 0 204190435 9 14 204212275 1 0
2.8e-09 2.15625 2.5625 0 192037285 0 0 191923148 8 3
2.8e-09 1.65625 2.23438 0 190078092 5 1 190066294 0 0
2.8e-09 1.75 2.32812 0 217424659 3 0 217292074 0 0
2.8e-09 1.84375 2.4375 0 242030982 0 0 241787526 2 5
2.8e-09 1.84375 2.42188 0 247734807 5 5 247840803 1 0
2.8e-09 1.5625 1.98438 0 223159182 4 0 223049663 1 2
2.8e-09 2.65625 3.07812 0 250187736 0 0 250316296 5 0
2.8e-09 2.20312 2.78125 0 233295639 0 0 233291020 11 4
2.8e-09 2.59375 3.01562 0 207860747 0 0 208169233 3 0
2.8e-09 2.1875 2.76562 0 239401375 3 2 239329416 0 0
2.8e-09 2.28125 2.85938 0 201768850 0 0 201554700 5 0
2.8e-09 2.10938 2.53125 0 203360224 14 12 203244150 6 18
2.8e-09 2.6875 3.26562 0 240233699 1 0 240312200 0 0
2.8e-09 1.8125 2.39062 0 195110378 3 0 195192386 1 1
2.8e-09 1.73438 2.3125 0 224277595 0 0 224183062 4 1
2.8e-09 1.625 2.03125 0 202953120 2 6 202887143 1 11
2.8e-09 1.78125 2.35938 0 206375521 0 0 205995535 2 9
2.8e-09 1.73438 2.3125 0 223884765 0 0 223956533 1 0
2.8e-09 1.60938 2.03125 0 207273706 1 1 207217236 7 2
2.8e-09 1.64062 2.04688 0 196568778 22 19 196506645 0 0
2.8e-09 2.20312 2.78125 0 234756224 8 6 234756779 12 4
2.8e-09 1.82812 2.40625 0 191365118 4 6 191256261 0 0
2.8e-09 2.20312 2.78125 0 234701443 2 0 234839459 5 0
2.8e-09 1.84375 2.42188 0 245367091 39 103 245368172 5 0
2.8e-09 1.67188 2.25 0 245946618 1 0 245937999 4 0
2.8e-09 2.39062 2.96875 0 223880198 0 0 223636543 3 1
2.8e-09 1.64062 2.21875 0 194531654 0 0 194403210 1 2
2.8e-09 2.125 2.54688 0 198259452 5 18 198183526 1 0
2.8e-09 2.17188 2.75 0 246926275 3 0 246851792 2 6
2.8e-09 1.57812 2 0 218287348 0 0 218247560 1 0
2.8e-09 1.78125 2.35938 0 202902309 3 1 202909075 1 0
2.8e-09 2.375 2.95312 0 228115299 19 7 228004144 3 0
2.8e-09 2.07812 2.48438 0 219891349 8 4 220051966 3 1
2.8e-09 1.71875 2.29688 0 231630432 2 0 231494694 3 0
2.8e-09 1.8125 2.39062 0 193962391 0 0 193953173 3 6
2.8e-09 2.15625 2.73438 0 251722084 8 8 251630855 16 4
2.8e-09 1.67188 2.25 0 245079038 0 0 245245911 30 9
2.8e-09 1.75 2.32812 0 219160355 0 0 218987828 1 0
2.8e-09 2.1875 2.76562 0 239570993 9 9 239814644 0 0
2.8e-09 2.20312 2.78125 0 235668680 3 5 235699619 0 0
2.8e-09 1.75 2.32812 0 218108519 0 0 218100173 0 0
2.8e-09 1.8125 2.39062 0 192152582 0 0 192172657 3 8
