2.8e-09 infty 2.5 9.04688 1364 0 0 1461 0 586451
2.8e-09 21.0781 3.03125 9.09375 0 0 430933215 0 0 0
2.8e-09 23.7656 2.45312 9.15625 55 0 0 40 0 408203529
2.8e-09 infty 2.875 9.09375 1269 0 0 1246 0 0
2.8e-09 24.625 2.54688 9.09375 176 0 406295672 151 0 0
2.8e-09 infty 3.07812 9.14062 1169 0 0 1194 0 7717
2.8e-09 infty 3.29688 9.04688 1460 10 560771 1380 0 0
2.8e-09 23.6562 2.40625 9.10938 66 0 412746360 79 0 205
2.8e-09 21.8438 3.26562 9.17188 11 0 199466300 9 0 274595774
2.8e-09 24.3281 2.46875 9.15625 218 0 421 198 0 483708830
2.8e-09 infty 2.8125 9.1875 1097 0 1198038 1099 0 20963332
2.8e-09 20.4688 2.34375 9.04688 1 0 240643 2 0 406805171
2.8e-09 21.5312 2.53125 9.07812 5 0 422824763 6 0 0
2.8e-09 25.375 2.75 9.125 372 0 0 385 10 409331767
2.8e-09 21.3438 2.9375 9.15625 2 0 484394346 0 0 0
2.8e-09 20.8281 2.32812 9.1875 2 0 499071038 0 0 100
2.8e-09 25.1562 2.48438 9.17188 270 0 247854 252 0 424104381
2.8e-09 infty 2.35938 9.0625 1412 0 0 1398 0 0
2.8e-09 infty 2.35938 9.0625 1360 0 0 1372 0 0
2.8e-09 20.6875 2.48438 9.1875 1 0 1 0 0 470669061
2.8e-09 infty 2.34375 9.04688 1432 0 0 1448 0 0
2.8e-09 infty 2.28125 9.14062 1226 0 0 1213 0 0
2.8e-09 20.0469 2.78125 9.15625 0 0 0 1 0 464014701
2.8e-09 22.25 2.9375 9.15625 25 0 0 15 0 480799940
2.8e-09 20.1406 2.39062 9.09375 1 0 0 0 0 522040203
2.8e-09 25.5938 2.375 9.07812 584 0 425566288 546 0 0
2.8e-09 infty 2.42188 9.125 1211 0 0 1305 0 4670538
2.8e-09 21.4375 3.32812 9.0625 8 0 435048926 2 0 26466316
2.8e-09 24.8594 3.26562 9.17188 366 0 499640669 327 0 0
2.8e-09 infty 2.54688 9.09375 1353 0 0 1274 0 56356
2.8e-09 21.5938 2.73438 9.10938 3 0 410180983 5 0 133
2.8e-09 infty 2.98438 9.04688 1438 0 57906 1465 0 0
2.8e-09 26.375 3.34375 9.07812 1348 0 0 1354 0 458527169
2.8e-09 20.7656 2.92188 9.14062 1 0 408920677 3 0 24767
2.8e-09 infty 2.375 9.07812 1361 0 0 1390 0 5736
2.8e-09 22.2188 2.4375 9.14062 6 0 0 9 0 402040979
2.8e-09 24.7656 2.95312 9.17188 254 0 0 257 0 466335274
2.8e-09 infty 3.29688 9.03125 1487 0 0 1457 0 0
2.8e-09 23.0938 2.92188 9.14062 29 0 88 28 2 523723843
2.8e-09 infty 2.45312 9.15625 1158 0 0 1166 0 0
2.8e-09 23.5781 2.73438 9.10938 62 0 468288402 71 0 0
2.8e-09 19.0625 2.82812 9.04688 0 0 0 0 0 453894751
2.8e-09 26.1875 2.875 9.09375 1006 0 465088477 978 0 0
2.8e-09 24.7344 2.89062 9.125 240 0 456390635 214 0 39517
2.8e-09 infty 2.9375 9.15625 1164 0 0 1161 0 11583851
2.8e-09 infty 3.32812 9.07812 1289 0 0 1342 0 21634660
2.8e-09 20.2969 2.75 9.14062 0 1 404663500 0 0 0
2.8e-09 25.3438 2.42188 9.125 380 0 216118 366 0 422339293
2.8e-09 26.7812 2.28125 9.14062 1207 0 353152836 1127 0 130454
2.8e-09 24.2656 2.48438 9.1875 62 0 407400021 59 0 0
2.8e-09 20.4844 2.89062 9.10938 0 0 1275692 0 0 504623312
2.8e-09 22.7969 2.29688 9.17188 21 0 345308879 15 0 79447792
2.8e-09 19.6562 2.79688 9.1875 0 0 516730277 0 0 71879
2.8e-09 infty 2.75 9.125 1172 0 2625891 1223 0 0
2.8e-09 26.2812 3.32812 9.07812 1012 0 9361589 932 64 391006869
2.8e-09 26.2188 2.32812 9.1875 789 0 440903075 799 0 0
2.8e-09 infty 2.39062 9.09375 1334 51 101140695 1292 0 9162155
2.8e-09 infty 3 9.0625 1339 0 0 1409 0 60370538
2.8e-09 25.2812 2.98438 9.04688 630 0 2432584 633 0 496156326
2.8e-09 26.8906 2.75 9.125 1226 0 0 1222 0 304947565
2.8e-09 20.7656 2.4375 9.14062 1 0 0 2 0 420177106
2.8e-09 23.1719 2.375 9.07812 82 0 0 90 0 440595694
2.8e-09 21.7031 2.875 9.09375 5 0 521379155 11 0 155423
2.8e-09 18.875 2.51562 9.0625 0 0 0 0 0 421794806
2.8e-09 infty 2.29688 9.15625 1175 0 0 1217 0 117032559
2.8e-09 infty 3.0625 9.125 1228 0 0 1225 0 663336
2.8e-09 20.1875 3.0625 9.125 2 0 17945 2 0 486225523
2.8e-09 25.2031 2.5 9.1875 255 0 399106856 261 0 2165
2.8e-09 18.6094 2.875 9.09375 0 0 0 0 0 429387987
2.8e-09 21.6875 3.29688 9.1875 11 3 500046070 4 0 9364447
2.8e-09 21.1094 2.96875 9.1875 2 0 410010170 2 0 0
2.8e-09 infty 2.45312 9.15625 1188 0 147609 1101 0 1179
2.8e-09 infty 3 9.0625 1369 0 0 1351 0 0
2.8e-09 infty 2.28125 9.14062 1133 0 0 1208 0 0
2.8e-09 infty 2.54688 9.09375 1317 0 0 1291 0 0
2.8e-09 infty 3.01562 9.07812 1390 0 0 1401 0 0
2.8e-09 infty 2.4375 9.14062 1220 2 3077 1184 0 0
2.8e-09 infty 2.4375 9.14062 1199 0 0 1190 0 89942
2.8e-09 21.3281 2.32812 9.1875 5 0 0 7 0 491250586
2.8e-09 infty 3.32812 9.07812 1447 0 22 1343 0 0
2.8e-09 26.9062 2.5 9.1875 1049 0 0 1106 0 294064523
2.8e-09 infty 2.51562 9.0625 1394 32 2932227 1361 0 103997
2.8e-09 infty 2.42188 9.125 1191 0 1106706 1296 0 0
2.8e-09 22.0312 2.5625 9.10938 8 0 0 5 0 401360724
2.8e-09 25.2188 2.28125 9.15625 371 0 519894195 405 0 0
2.8e-09 21.1875 2.875 9.09375 2 0 0 1 0 482855180
2.8e-09 infty 2.39062 9.09375 1347 0 0 1307 0 0
2.8e-09 22.1406 2.90625 9.125 5 0 1487 3 0 444084066
2.8e-09 22.7344 2.89062 9.10938 17 0 439161443 10 0 0
2.8e-09 26.0938 2.53125 9.07812 1027 0 217597 1003 0 512793129
2.8e-09 infty 2.8125 9.03125 1483 0 0 1445 0 0
2.8e-09 infty 2.35938 9.04688 1326 14 200522643 1413 0 0
2.8e-09 infty 3.25 9.15625 1193 0 0 1179 0 0
2.8e-09 infty 2.32812 9.1875 1111 0 806751 1114 0 0
