2.8e-09 21.3906 2.53125 9.20312 0 0 423458651 0 0 0
2.8e-09 24.375 2.45312 9.125 3 0 505555268 2 0 0
2.8e-09 21.2656 2.48438 9.15625 0 0 100446218 0 0 312152525
2.8e-09 29.4219 2.73438 9.09375 254 0 446550570 249 0 0
2.8e-09 22.75 2.79688 9.15625 0 0 8376581 0 0 455343714
2.8e-09 infty 2.73438 9.09375 256 0 0 264 0 0
2.8e-09 infty 2.34375 9.17188 211 0 0 208 0 0
2.8e-09 infty 3.07812 9.125 229 0 0 205 0 0
2.8e-09 26.8438 2.35938 9.20312 27 0 0 22 0 472541564
2.8e-09 21.375 3.29688 9.17188 0 0 434866940 0 0 0
2.8e-09 infty 2.54688 9.0625 235 0 0 237 0 14126
2.8e-09 20.2812 2.34375 9.17188 0 0 45090830 0 0 460994346
2.8e-09 20.7344 2.5 9.17188 0 0 444492359 0 0 0
2.8e-09 21.125 3.26562 9.15625 0 0 496479084 0 0 152114
2.8e-09 21.6719 2.89062 9.09375 0 0 0 0 0 462082583
2.8e-09 infty 2.5 9.17188 221 0 0 222 0 0
2.8e-09 27.1562 2.5625 9.07812 25 0 0 32 0 479283690
2.8e-09 infty 3.0625 9.09375 246 0 0 258 0 0
2.8e-09 23.25 2.76562 9.10938 0 0 0 0 0 515797239
2.8e-09 26.9844 2.48438 9.15625 23 0 508678780 31 0 248707
2.8e-09 22.7031 3.25 9.125 0 0 481017124 0 0 38
2.8e-09 26.7188 3.07812 9.10938 29 0 0 20 0 495246815
2.8e-09 infty 2.78125 9.14062 231 0 1324973 222 0 173284
2.8e-09 26.8281 2.5625 9.07812 19 0 425047916 22 0 631094
2.8e-09 23.2031 2.75 9.10938 0 0 0 0 0 418303819
2.8e-09 infty 3.03125 9.07812 276 0 0 254 0 0
2.8e-09 25.3438 2.96875 9.17188 5 0 365492416 8 0 152175453
2.8e-09 infty 3 9.20312 195 0 0 192 0 2331599
2.8e-09 infty 2.34375 9.17188 182 0 0 178 0 0
2.8e-09 infty 3.26562 9.14062 207 0 0 214 0 0
2.8e-09 29.9062 3.01562 9.0625 259 0 331211713 248 0 0
2.8e-09 25.75 3.3125 9.1875 6 0 394234805 3 0 0
2.8e-09 infty 2.8125 9.17188 205 0 0 215 0 0
2.8e-09 infty 2.75 9.10938 239 0 0 214 0 0
2.8e-09 22.6562 2.32812 9.15625 0 0 463561978 0 0 0
2.8e-09 23.125 3.25 9.125 0 0 0 0 0 483551918
2.8e-09 24.5938 2.29688 9.125 6 0 0 3 0 489177529
2.8e-09 infty 2.35938 9.1875 193 0 6298 220 0 0
2.8e-09 infty 2.85938 9.0625 271 0 371698 257 0 0
2.8e-09 24.7969 2.73438 9.09375 2 0 468839762 1 0 0
2.8e-09 22.0781 2.3125 9.14062 0 0 0 0 0 483633788
2.8e-09 infty 2.42188 9.09375 266 0 0 225 0 0
2.8e-09 infty 2.53125 9.20312 199 0 0 175 0 42806
2.8e-09 infty 3.3125 9.20312 202 0 0 182 0 0
2.8e-09 20.0938 2.4375 9.10938 0 0 406887231 0 0 0
2.8e-09 24.1562 2.8125 9.15625 0 0 8 0 0 462224386
2.8e-09 infty 2.3125 9.14062 205 0 633510 240 0 0
2.8e-09 21.6719 2.4375 9.10938 0 0 400831775 0 0 8
2.8e-09 20.6094 2.89062 9.09375 0 0 0 0 0 516283612
2.8e-09 20.3438 2.98438 9.1875 0 0 465066036 0 0 1906
2.8e-09 27.4844 2.48438 9.15625 26 0 440728577 27 0 0
2.8e-09 infty 2.53125 9.20312 183 0 0 183 0 0
2.8e-09 21.6094 2.32812 9.15625 0 0 441749265 0 0 2311
2.8e-09 infty 2.92188 9.10938 256 0 23529 233 0 0
2.8e-09 23.2344 2.92188 9.125 1 0 466725346 1 0 6414
2.8e-09 infty 2.75 9.10938 226 0 0 249 0 0
2.8e-09 20.1875 3.0625 9.09375 0 0 1798 0 0 459568725
2.8e-09 infty 2.92188 9.125 241 0 0 213 0 0
2.8e-09 22.2344 2.79688 9.15625 0 0 0 0 0 412998377
2.8e-09 infty 2.53125 9.20312 202 0 0 169 0 499335
2.8e-09 infty 3.34375 9.0625 234 0 0 235 0 3092649
2.8e-09 22.5156 3.0625 9.10938 0 0 417455514 0 0 0
2.8e-09 infty 3.35938 9.07812 253 0 0 239 0 0
2.8e-09 infty 2.53125 9.20312 202 0 0 199 0 0
2.8e-09 infty 2.3125 9.14062 200 0 0 191 0 0
2.8e-09 22.8438 2.79688 9.15625 0 0 520786775 0 0 0
2.8e-09 20.1562 2.76562 9.125 0 0 461763203 0 0 0
2.8e-09 27.3906 2.39062 9.0625 42 0 469479091 44 0 0
2.8e-09 25.8281 2.53125 9.20312 6 0 412430307 4 0 0
2.8e-09 infty 2.51562 9.1875 186 0 0 221 0 6295
2.8e-09 infty 2.84375 9.20312 199 0 0 171 0 0
2.8e-09 infty 2.5 9.17188 188 0 0 188 0 0
2.8e-09 26.3594 2.5625 9.07812 23 0 0 25 0 459384970
2.8e-09 20.5469 2.5625 9.07812 0 0 174572629 0 0 284628392
2.8e-09 21.0625 2.40625 9.07812 0 0 35501 0 0 421759973
2.8e-09 19.7656 2.34375 9.17188 0 0 395513381 0 0 0
2.8e-09 infty 2.90625 9.10938 255 0 0 238 0 0
2.8e-09 infty 2.4375 9.10938 199 0 13818210 216 0 9015
2.8e-09 22.8438 2.76562 9.125 1 0 0 0 0 452735333
2.8e-09 27.7812 2.875 9.07812 64 0 141497 56 0 479570832
2.8e-09 infty 2.34375 9.17188 207 0 0 193 0 0
2.8e-09 infty 2.5625 9.07812 216 0 0 239 0 0
2.8e-09 infty 2.40625 9.07812 236 0 0 250 0 0
2.8e-09 21.0625 2.46875 9.14062 0 0 456168846 0 0 0
2.8e-09 infty 2.5625 9.07812 249 0 0 244 0 0
