1297 1306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156612 0 0 0 0 0 0 438108993 0 0 0 0 0 0 0 0 0 0 
1327 1308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270330062 0 0 0 0 0 0 0 0 0 0 
1337 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515489335 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496703587 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13547 0 0 0 0 0 0 0 0 0 0 0 0 499434866 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070 6891623 0 0 0 0 21 0 0 0 418891533 0 0 0 0 
52 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2907188 0 0 0 0 425319136 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 508478059 0 0 0 0 
251 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436998349 0 0 0 0 0 0 0 0 0 0 0 0 
1169 1134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12885598 0 0 0 0 0 0 0 0 0 0 0 0 310503363 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488171124 0 0 0 0 0 
477 489 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433393452 0 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489869588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455605388 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528948986 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129338 0 29943 0 0 0 0 436904606 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28837 0 0 0 0 0 453883297 0 0 72790750 0 
189 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497037951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411208430 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52501 0 0 0 0 0 0 0 0 0 0 542655407 0 2 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40905 0 0 0 0 0 440452330 0 0 0 0 0 
73 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755988 529020598 0 0 0 0 0 0 0 0 0 0 0 0 0 
1123 1167 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167561394 0 0 343660098 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 940 0 0 0 0 0 210 0 0 0 0 0 0 0 305027167 159165113 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033465 0 0 0 0 0 0 0 0 0 0 482702194 0 0 0 0 0 
64 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541237059 
194 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533559694 0 0 0 0 0 0 0 0 0 0 
148 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417519691 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134172 0 0 0 0 416833180 0 0 0 0 0 
20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407093581 0 930153 0 0 0 0 0 0 0 0 10 0 0 
350 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1668499 0 0 517085657 0 0 0 27223 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42807 0 0 96708183 0 0 0 0 0 0 0 440771736 0 0 0 0 
246 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503368750 0 16643734 0 0 0 0 0 0 0 0 0 0 
58 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270384 0 449786222 0 0 0 1877 0 0 0 0 0 0 0 0 
684 624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513433641 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479266881 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435546725 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5405359 0 0 0 0 0 0 0 0 0 0 435938249 0 
1292 1290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399061811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 0 0 1525 0 0 0 0 501698574 0 0 0 0 0 
69 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487328795 0 0 0 0 0 6823 0 0 0 78 0 0 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527748131 0 
146 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427928578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122470 0 0 0 0 0 0 0 0 0 0 0 534649574 0 
374 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463879983 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5745594 0 0 0 0 0 0 0 0 0 0 0 0 301579753 0 0 129598245 0 
52 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48183094 0 0 0 0 0 0 0 0 0 0 4904 0 0 774 0 0 482525774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 0 0 0 0 0 0 0 0 441736259 0 0 0 0 
424 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355169187 0 0 138880231 63687 0 0 0 0 0 0 0 0 0 
422 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307170364 0 0 177479456 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538962222 0 0 0 0 
602 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539683261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144096993 277248913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5079 0 0 0 0 538052618 0 0 0 0 0 282 0 0 0 0 0 0 
136 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440633258 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143356 0 0 6 0 0 568 0 0 0 0 0 421260570 0 0 0 0 0 
824 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3544749 505695449 0 0 0 0 0 0 0 0 0 0 0 0 0 
1415 1381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381224090 0 0 1697916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
942 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513872202 
233 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493965489 0 0 0 0 0 0 0 0 4365 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408266024 0 0 0 0 
347 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024392 0 0 422078476 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27030 0 0 0 0 483480864 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 0 0 0 506005038 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419831861 0 0 0 0 0 
58 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26814 0 0 492992176 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 1987781 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 519086367 
69 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526024350 0 0 0 0 0 0 0 0 0 36 92 0 0 
55 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500335513 0 0 0 0 0 0 0 0 0 0 0 0 0 
215 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436846999 0 0 0 0 0 0 0 949 0 0 
487 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464967991 0 0 0 0 0 0 0 0 0 0 0 
29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409839131 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038882 0 494 0 0 0 1803292 0 0 0 467140718 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443714238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11199378 139543468 0 0 18310785 328283037 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85765869 0 0 0 0 0 0 0 0 453963423 0 0 0 0 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107372 0 0 0 0 0 0 0 0 0 0 504050166 0 0 0 0 0 
891 877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483899103 0 0 0 0 0 0 0 1547 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8718 0 0 0 0 0 0 0 431130159 0 
782 770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523806652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330 0 0 0 0 0 420021511 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29652192 0 0 0 64 1243 0 0 0 385772222 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33464 0 0 0 0 0 0 0 0 0 0 149 460521941 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14812636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412394476 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 0 534465230 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456377419 
386 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415935670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
140 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483187537 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497775971 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248145 0 0 0 0 0 17036 0 5 0 0 0 0 430299866 0 0 0 0 
52 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15268 447060633 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36108 0 0 0 0 0 0 0 0 0 0 0 0 424967625 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1236407 0 0 0 0 0 0 0 0 0 458228024 0 
466 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32304063 0 0 0 0 433056842 0 0 0 0 0 
1141 1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600 36118917 0 0 0 161 0 0 0 0 493926089 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216434 0 0 0 0 0 0 0 0 0 438125128 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20413185 413506 0 0 0 0 0 0 482571712 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80799537 392848560 0 0 0 0 
69 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462452150 0 
707 706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423254346 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13797 84962 0 0 0 0 0 22648709 0 0 0 0 438833964 
45 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529796902 0 5178855 0 0 0 0 0 0 0 0 0 0 
1079 1108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307757 0 0 0 518778206 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412389093 0 0 0 0 0 0 0 0 0 0 0 0 0 
448 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377236675 0 69762889 34356345 0 22503 0 221807 0 0 0 0 0 0 
1239 1259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497804572 20 0 0 0 0 0 0 0 0 40559 0 0 0 0 0 0 
45 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5556341 0 959561 0 408311565 0 0 0 0 0 0 0 0 0 0 0 0 
475 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425842775 0 0 0 0 0 85079578 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8206744 0 0 0 0 0 0 0 436489015 0 0 0 0 0 
16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 0 456118760 
117 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417982655 
65 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408332783 0 0 353 0 0 0 0 0 0 0 0 0 
876 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424746393 167323 0 0 0 0 0 0 0 0 0 0 
585 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537581752 0 0 0 0 0 0 0 0 0 0 0 
630 687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30517624 0 405915832 32254 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805479 0 0 0 0 0 0 0 77 511 0 507476462 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2372 0 479819803 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499001929 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436363221 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45601 0 0 0 0 0 0 0 0 0 508256750 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421498017 0 0 0 59973552 
1210 1226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93722 0 464466629 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179322 0 0 0 0 0 0 434114753 0 0 6730699 0 
