2.8e-09 19.625 2.42188 9.21875 0 0 476679911 0 0 42
2.8e-09 27.4375 2.51562 9.15625 554 0 0 556 0 461936665
2.8e-09 27.2656 3.25 9.21875 380 0 441141009 383 0 0
2.8e-09 infty 2.95312 9.25 563 0 0 619 0 0
2.8e-09 infty 2.28125 9.23438 663 0 657331 624 0 1750
2.8e-09 23.6875 2.53125 9.17188 17 0 3562107 17 0 390478583
2.8e-09 25.9531 2.76562 9.23438 113 0 0 129 0 480060886
2.8e-09 infty 2.375 9.17188 558 0 0 541 0 0
2.8e-09 27.2344 2.01562 9.14062 429 2 440441998 403 0 6549446
2.8e-09 20 3 9.14062 0 0 37606968 0 0 375501758
2.8e-09 infty 2.28125 9.25 611 0 0 652 0 487751
2.8e-09 infty 2.5625 9.20312 677 0 0 673 0 421173
2.8e-09 22.9531 2.23438 9.20312 2 3 69919434 2 0 356790249
2.8e-09 22.6094 2.375 9.17188 3 0 508951051 1 0 1696049
2.8e-09 25.25 3.0625 9.20312 47 0 0 40 0 441000780
2.8e-09 26.9219 2.23438 9.20312 401 0 0 382 0 509762320
2.8e-09 23.7656 2.54688 9.1875 22 0 247181144 22 0 194330253
2.8e-09 infty 2.28125 9.25 599 0 0 638 0 0
2.8e-09 21.7969 2.04688 9.17188 0 0 456262467 0 0 1012747
2.8e-09 20.0156 2.32812 9.125 1 0 458542702 0 0 15402564
2.8e-09 infty 2.4375 9.23438 640 0 0 624 0 16974
2.8e-09 21.1719 2.51562 9.15625 1 0 3422495 1 0 411328592
2.8e-09 infty 2.40625 9.20312 633 0 13912 679 0 9855
2.8e-09 22.5938 2.375 9.17188 2 0 17126 2 0 515111471
2.8e-09 20.5938 2.25 9.21875 1 0 499690490 1 0 4593
2.8e-09 20.8125 2.9375 9.23438 0 0 916439 1 0 430298216
2.8e-09 24.6406 2.35938 9.15625 33 0 420644735 45 0 0
2.8e-09 20.2812 2.78125 9.25 0 0 504271809 0 0 309073
2.8e-09 22.0938 2.39062 9.1875 2 0 52548571 1 0 393499094
2.8e-09 20.7031 2.29688 9.25 1 0 358620003 0 0 127163856
2.8e-09 27 2.25 9.21875 354 0 460368342 367 0 0
2.8e-09 23.6719 2.48438 9.10938 5 0 394198091 6 0 4038397
2.8e-09 24.9375 2.42188 9.21875 15 15 455492796 22 0 1727284
2.8e-09 22.1406 3.04688 9.17188 1 0 476018696 1 0 0
2.8e-09 23.2969 2.53125 9.15625 4 0 374138315 8 0 48769338
2.8e-09 infty 2.79688 9.25 609 0 0 611 0 0
2.8e-09 27.4375 2.375 9.17188 528 0 453253906 549 0 16508
2.8e-09 20.5156 2.5 9.14062 0 0 431122583 0 0 0
2.8e-09 27.2969 2.54688 9.17188 417 0 385376045 449 33 25322885
2.8e-09 20.25 2.82812 9.125 0 0 0 0 0 508921425
2.8e-09 24.375 2.48438 9.125 42 0 0 39 0 415351927
2.8e-09 19.5781 2.35938 9.15625 0 0 13976899 0 0 419766158
2.8e-09 infty 2.5 9.125 559 0 0 559 0 0
2.8e-09 infty 2.32812 9.125 605 0 0 569 0 0
2.8e-09 22.1562 2.76562 9.23438 1 0 861293 1 0 428027983
2.8e-09 infty 2.375 9.17188 504 0 701330 563 0 10155
2.8e-09 infty 2.23438 9.1875 504 0 237077011 539 0 0
2.8e-09 22.3281 2.29688 9.25 1 0 469815272 2 0 1683
2.8e-09 27.8125 2.28125 9.25 601 8 476026079 641 0 0
2.8e-09 24.125 2.54688 9.17188 7 0 298873646 14 0 123487393
2.8e-09 infty 3.01562 9.15625 553 0 0 557 0 0
2.8e-09 infty 2.40625 9.20312 711 0 0 672 0 0
2.8e-09 20.6875 2.32812 9.125 0 0 0 1 0 396924689
2.8e-09 24.6406 2.84375 9.14062 11 0 0 12 0 437772284
2.8e-09 infty 3.04688 9.17188 548 0 1151 518 0 0
2.8e-09 27.8906 2.875 9.17188 548 0 326449973 561 0 0
2.8e-09 22.1719 2.53125 9.15625 1 0 418589628 2 0 0
2.8e-09 19.75 2.54688 9.1875 0 0 405343702 0 0 13727948
2.8e-09 21.5781 3.01562 9.15625 0 0 5360 0 0 486400101
2.8e-09 infty 2.26562 9.21875 676 0 3508 642 0 0
2.8e-09 22.2031 2.98438 9.10938 0 0 408541026 0 0 0
2.8e-09 20.0781 2.48438 9.10938 0 0 1013394 0 0 507913854
2.8e-09 infty 2.54688 9.1875 499 0 169314038 516 0 5111
2.8e-09 23.4375 2.45312 9.25 3 0 0 8 0 395321895
2.8e-09 20.4219 2.78125 9.25 0 0 258900150 0 0 239075135
2.8e-09 25.1875 2.29688 9.09375 34 0 64755 28 0 411388745
2.8e-09 21 3 9.125 0 0 415836252 0 0 0
2.8e-09 infty 2.82812 9.14062 575 0 0 571 0 0
2.8e-09 23.7031 2.8125 9.10938 17 0 471167485 11 0 0
2.8e-09 23.3906 2.04688 9.17188 4 0 0 3 0 477789156
2.8e-09 infty 2.29688 9.25 631 0 0 626 0 0
2.8e-09 27.75 3.03125 9.15625 531 10 288717501 572 0 107880435
2.8e-09 infty 2.46875 9.10938 616 0 0 591 0 0
2.8e-09 25.2969 2.84375 9.14062 76 0 0 78 0 409257904
2.8e-09 infty 2.85938 9.15625 584 0 157 536 0 1442158
2.8e-09 infty 3.04688 9.17188 507 0 0 559 0 2246557
2.8e-09 26.7969 2.95312 9.25 203 19 159490329 166 0 275843986
2.8e-09 infty 2.35938 9.15625 582 0 7297 557 0 80717
2.8e-09 20.2031 2.34375 9.14062 0 0 0 0 0 420811538
2.8e-09 21.75 2.29688 9.09375 0 0 512576122 0 0 1583678
2.8e-09 24.8125 2.25 9.20312 50 0 487041022 34 0 0
2.8e-09 22.2344 2.35938 9.15625 7 0 413659562 5 0 20609009
2.8e-09 21.5625 2.35938 9.15625 0 0 0 1 0 395969849
2.8e-09 21.7031 2.54688 9.17188 1 0 0 1 0 407979736
2.8e-09 24.7812 2.96875 9.09375 47 0 152531068 35 0 247731364
2.8e-09 19.9844 2.84375 9.15625 0 0 397704880 0 0 9983828
2.8e-09 20.1406 2.95312 9.25 0 0 8 0 0 462864419
2.8e-09 infty 2.25 9.20312 654 0 0 642 0 75428332
2.8e-09 infty 3.26562 9.21875 622 3 9932910 653 0 370721
2.8e-09 24.2188 2.26562 9.21875 23 1 11587854 24 0 488623550
2.8e-09 infty 2.89062 9.1875 530 0 11148898 486 0 0
2.8e-09 24.7812 2.23438 9.20312 58 0 17266908 54 0 403462193
2.8e-09 19.625 2.73438 9.20312 0 0 485005689 0 0 0
2.8e-09 22.1719 2.48438 9.10938 0 0 426636435 1 0 5780116
2.8e-09 21.2344 2.54688 9.17188 1 0 0 1 0 517308696
2.8e-09 20.8906 3.07812 9.21875 0 0 136485 0 0 490836265
2.8e-09 25.3281 2.25 9.20312 25 19 435861512 28 0 0
2.8e-09 infty 2.76562 9.23438 581 17 226344151 629 0 136954
2.8e-09 24.6406 2.375 9.17188 16 0 54504848 16 0 463656568
2.8e-09 infty 2.26562 9.21875 624 0 1673287 623 0 0
2.8e-09 infty 2.5625 9.1875 506 0 0 508 0 1046843
2.8e-09 20.2656 2.35938 9.15625 0 0 197348 0 0 473225465
2.8e-09 22.0469 2.79688 9.60938 1 0 89915 1 1 396073455
2.8e-09 23.1094 2.3125 9.10938 13 0 473849558 18 0 0
2.8e-09 24.2812 2.54688 9.1875 16 0 0 18 0 452157189
2.8e-09 infty 2.34375 9.14062 547 0 0 581 0 0
2.8e-09 infty 2.04688 9.1875 495 0 0 531 0 15522066
2.8e-09 23.6719 2.42188 9.21875 5 0 0 9 1 508430306
2.8e-09 22.2812 2.01562 9.14062 3 0 336131036 4 0 66327547
2.8e-09 26.3281 2.26562 9.23438 215 9 519731406 184 0 0
2.8e-09 23.25 2.4375 9.23438 11 0 416663358 11 0 5614058
2.8e-09 19.1875 2.9375 9.23438 0 0 0 0 0 429629613
2.8e-09 26.75 3.04688 9.1875 147 0 0 163 0 409606267
2.8e-09 22 2.79688 9.09375 0 0 0 3 0 483118878
2.8e-09 20.3594 2.79688 9.25 0 0 513115101 0 0 0
2.8e-09 22.1562 2.85938 9.15625 2 0 101052658 1 0 353221721
2.8e-09 24.6719 2.04688 9.17188 33 0 293912430 51 0 211793054
2.8e-09 22.2812 2.42188 9.21875 3 0 0 5 0 407127483
2.8e-09 infty 2.25 9.20312 676 0 0 684 0 0
2.8e-09 infty 2.35938 9.15625 558 0 0 536 0 0
2.8e-09 19.7031 2.21875 9.1875 0 0 0 1 0 475732732
2.8e-09 20.5469 2.5 9.125 1 0 0 0 0 509377765
2.8e-09 infty 2.76562 9.23438 648 0 0 667 0 609221
