2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 475717033 0 
35 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420712801 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444780803 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 0 0 0 0 439857745 0 
20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474961092 0 
236 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294906145 0 0 0 0 0 0 0 0 0 0 0 157388103 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403274576 
1422 1452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57829860 21720206 0 0 0 219213496 0 0 74215 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57580 0 0 0 0 1267190 0 0 0 0 0 0 491548814 0 0 5 0 0 
1259 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268602239 0 0 0 0 0 0 0 0 0 0 0 
480 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69574904 0 0 0 0 0 0 0 0 0 0 451879400 0 
30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8905271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432437638 0 
281 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375310065 0 0 46808 93196643 0 0 0 0 0 150234 0 0 0 0 0 0 
843 816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514052251 0 0 4224 0 0 0 0 0 0 0 0 0 0 
55 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442675868 0 0 0 0 0 0 0 0 0 0 0 0 
887 977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482616522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396149460 0 0 0 0 
339 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439484511 0 59449072 221112 0 0 0 0 0 0 36 0 0 0 
187 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397480052 0 0 0 0 0 0 467 0 0 0 
268 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482672393 0 0 0 0 0 0 0 0 0 0 0 0 
45 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22235520 434432835 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304508 0 0 0 0 0 0 0 0 0 0 424677647 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28480922 0 0 0 0 0 0 0 391163719 0 0 0 19673 72402107 
534 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54034618 416112781 0 0 0 0 0 0 0 0 0 0 0 0 
745 782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426213433 0 0 0 0 0 0 33414 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467564949 0 
52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516501198 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 519 0 0 0 0 0 414600428 0 
77 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650542 0 0 0 507241100 
1357 1295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265708228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503088312 0 
1357 1399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389926740 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1956854 0 0 0 458325037 0 0 0 0 0 0 0 0 0 0 0 0 0 
1012 981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511665720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450203562 0 0 0 0 0 0 0 0 93 0 0 
164 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397480695 0 
85 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413622285 0 0 0 0 0 0 0 0 0 0 0 0 
269 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414143823 0 0 0 0 0 0 0 0 0 0 0 0 0 
1305 1302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459745999 0 0 0 0 0 0 0 0 0 0 0 0 0 27218 0 0 
38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428289806 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738 7297849 0 0 0 0 0 0 0 0 0 0 0 0 503766376 
36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421200983 0 0 0 0 0 0 0 0 0 0 0 0 
451 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371825385 0 0 0 0 105015299 0 0 0 0 0 0 0 0 0 0 0 0 
791 838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395619165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519082105 0 0 0 0 
452 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515226899 0 0 0 0 0 
20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75852 0 0 0 0 0 0 0 0 0 0 0 201 0 0 446398585 
309 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422546605 0 0 42506 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985 0 0 0 0 0 0 0 0 0 421210277 0 0 0 0 
253 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401432534 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 80 0 0 8 0 84066190 391368007 
1120 1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491849829 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241406 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 420475366 
342 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464276587 0 0 0 0 0 19443934 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546410 0 0 0 0 0 0 0 164355204 0 0 0 323123603 0 
990 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514271541 0 0 0 0 0 0 0 0 0 0 0 0 0 1178 2342 0 0 
213 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414809423 0 0 0 0 0 0 0 0 4024 0 0 0 0 0 197 0 0 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432023847 0 0 0 5067 0 0 0 0 0 0 0 0 0 
217 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273663 0 0 456645358 0 100759 0 0 0 0 0 0 106 0 0 
93 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464325896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466416575 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440272354 0 93574 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3121 0 0 503621890 0 0 0 0 0 
223 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460057143 0 0 998738 25528 0 0 0 0 0 0 0 0 0 
154 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516838576 0 
197 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486912305 0 0 0 0 0 0 0 0 0 0 
543 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423293780 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798470 0 35173 0 0 0 0 0 399 0 0 0 0 0 0 0 0 509628121 
813 786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82185 0 0 0 0 0 0 0 45020 462412588 0 0 0 0 0 
401 403 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459633694 0 88571 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477836664 0 0 0 1013819 
139 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394945847 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465186709 0 
55 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2219067 0 0 0 0 0 0 0 0 0 0 480101276 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82878 0 0 0 0 0 0 0 0 0 0 443269560 
171 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412079635 0 62159 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469043300 0 
56 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433664614 0 
721 679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451470354 0 0 0 0 0 0 0 0 0 0 0 0 0 
1046 1118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386184541 0 0 0 0 0 0 0 0 0 0 0 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 488314291 0 
56 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426051309 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3895 0 0 0 0 0 0 405 0 0 0 0 0 434826853 18265381 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 0 0 98789185 422151415 0 0 0 0 
184 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266880280 0 0 0 0 234526625 0 0 0 0 0 0 0 0 0 0 0 0 
1282 1352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463836018 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4173745 0 0 0 0 0 18179 0 27 0 0 0 0 0 0 0 391942683 0 
806 822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431531732 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398935673 0 0 7236779 0 0 0 0 0 0 0 860 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4026 0 0 0 0 515625949 0 0 0 0 0 
94 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7704885 0 0 0 0 0 0 471297395 0 0 0 0 
31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16247555 0 0 393136143 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464043482 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20706 0 1914 0 0 0 0 0 0 0 0 0 404758317 0 0 0 0 0 
71 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512448764 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181447 0 0 0 0 0 0 0 0 0 459661156 0 
386 355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412040841 0 0 0 463313 0 0 0 0 0 0 72098 0 
1224 1241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319837854 0 0 3466821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475941627 0 0 0 0 0 0 0 0 0 0 57 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707044 0 0 0 0 0 384151 0 0 0 0 0 455454502 0 0 0 0 
173 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467729692 0 0 0 0 0 0 0 0 0 0 0 0 
159 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512416842 0 0 0 0 0 0 0 0 0 318 0 0 0 
510 574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405552861 0 0 0 0 0 3080 0 0 0 0 0 0 0 0 0 0 0 
25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445316607 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442540198 
128 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431139413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1354 1386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412087555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
670 635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438970461 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464666859 0 0 0 0 
700 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491629504 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 115167087 0 0 0 383051765 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30121 0 0 0 0 0 415983425 0 0 0 55946085 
1168 1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483399389 0 0 0 0 0 0 0 0 0 0 0 0 1487 0 0 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458743555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435075657 3 0 0 10309286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 479497173 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 0 0 397722106 545 0 21 0 85653759 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284497 0 50 0 0 0 0 0 0 0 0 0 467302343 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421972566 0 0 0 0 0 
149 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87905674 92698997 0 0 235003492 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495111167 0 0 0 0 0 27851346 0 0 0 0 0 0 0 0 0 0 0 
389 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7893372 0 0 0 0 714618 0 0 0 0 0 0 0 0 0 0 407045567 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2156231 0 0 0 0 0 0 0 0 0 417780601 0 
656 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408206817 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14301 0 0 0 0 0 0 0 0 82461602 397640913 
1056 1060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400209125 0 0 0 0 0 2680449 0 0 0 0 0 0 0 0 0 0 
430 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481664495 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465650777 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447904823 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491851613 
243 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394573193 0 0 0 0 0 0 0 0 18464 0 0 0 0 0 0 0 0 
558 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404210349 0 252 0 0 
93 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521572531 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18437426 0 0 0 0 0 0 3041728 0 0 0 0 0 0 0 0 0 459990670 
69 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479761142 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661233 0 0 0 0 0 0 327583613 0 0 73249630 0 
32 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17012415 0 0 0 0 0 468253913 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487661515 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 422111970 0 
346 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413839581 0 0 0 0 0 0 0 0 2049 0 0 0 
31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434347896 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 0 0 399419037 0 
196 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446981606 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36001923 0 0 0 0 0 0 0 0 0 0 0 0 405626104 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9456161 0 0 0 0 0 0 0 0 399112271 0 0 0 0 
12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67507919 0 0 0 693 0 0 0 0 0 17 10498235 393088338 
380 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420054388 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414831007 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666947 0 0 0 0 0 0 0 0 443533282 0 
887 892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466013845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
555 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455351568 0 0 0 0 45938 0 0 0 0 0 0 0 
67 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 435527934 0 0 0 0 0 
860 828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487624129 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438719548 0 0 0 0 
1345 1415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328965635 74711 0 52348 0 0 0 0 0 0 0 
