2.8e-09 2.34375 2.89062 0 216055392 3 0 216179539 0 5
2.8e-09 2.29688 2.82812 0 239317893 1 0 239652162 0 0
2.8e-09 2.14062 2.53125 0 236987742 0 0 237233435 22 8
2.8e-09 2.10938 2.5 0 189977386 1 0 189888530 0 0
2.8e-09 2.1875 2.73438 0 219042735 5 1 219202389 8 1
2.8e-09 2.625 3.01562 0 230267543 0 7 230289099 1 0
2.8e-09 2.10938 2.5 0 189857444 0 0 189961402 4 0
2.8e-09 1.6875 2.23438 0 229682537 0 0 229835872 1 0
2.8e-09 1.89062 2.4375 0 210836288 1 4 211005933 0 0
2.8e-09 1.82812 2.375 0 238007826 2 2 237806527 0 0
2.8e-09 2.34375 2.89062 0 215373231 0 0 215634778 3 0
2.8e-09 1.78125 2.32812 0 196083066 0 0 196039105 2 0
2.8e-09 2.23438 2.78125 0 198643858 0 0 198858674 4 0
2.8e-09 2.23438 2.78125 0 197204252 0 0 197228450 1 1
2.8e-09 1.78125 2.32812 0 192839125 5 0 192673699 0 6
2.8e-09 1.78125 2.32812 0 194788281 8 0 194801077 6 0
2.8e-09 1.71875 2.26562 0 220383148 1 0 220350325 2 0
2.8e-09 2.57812 2.96875 0 247866499 2 3 247991889 1 8
2.8e-09 1.85938 2.40625 0 226685073 0 0 226826541 0 0
2.8e-09 2.25 2.79688 0 191892960 0 0 191798748 0 0
2.8e-09 1.70312 2.25 0 221904374 1 1 221934951 1 0
2.8e-09 2.0625 2.45312 0 205429773 1 0 205413473 2 0
2.8e-09 2.60938 3 0 234580769 0 0 234404881 4 3
2.8e-09 2.57812 2.96875 0 248345353 2 1 248506060 1 0
2.8e-09 1.6875 2.23438 0 231328972 5 0 231334383 5 0
2.8e-09 2.23438 2.78125 0 199534273 1 0 199803112 0 0
2.8e-09 1.84375 2.39062 0 230083072 1 0 230240517 12 8
2.8e-09 2.75 3.29688 0 244703423 1 0 244833670 0 0
2.8e-09 1.84375 2.39062 0 229783710 4 2 229725983 0 0
2.8e-09 2.29688 2.84375 0 235783534 0 0 235772672 4 0
2.8e-09 1.6875 2.23438 0 229658940 2 61 229757066 0 0
2.8e-09 2.09375 2.46875 0 196444371 21 23 196642445 2 0
2.8e-09 2.39062 2.9375 0 196548368 7 1 196692150 1 0
2.8e-09 2.625 3.01562 0 226522865 2 3 226570280 1 0
2.8e-09 1.89062 2.4375 0 209480611 4 1 209411116 0 0
2.8e-09 1.875 2.42188 0 215487071 10 4 215547345 4 6
2.8e-09 1.75 2.29688 0 203621706 0 0 203701937 1 0
2.8e-09 2.32812 2.875 0 221297039 0 0 221030746 6 2
2.8e-09 2.67188 3.0625 0 212985871 7 5 212831942 6 57
2.8e-09 2.20312 2.73438 0 213988712 4 2 214084370 6 18
2.8e-09 2.07812 2.46875 0 199707470 0 0 199700839 18 1
2.8e-09 1.82812 2.375 0 236120855 13 16 236155735 5 0
2.8e-09 2.17188 2.5625 0 224026857 0 0 224104680 2 0
2.8e-09 1.76562 2.3125 0 202324269 1 0 202453032 0 0
2.8e-09 1.84375 2.39062 0 227691250 0 0 227623314 14 5
2.8e-09 1.71875 2.26562 0 219448777 6 0 219538289 2 2
2.8e-09 1.82812 2.375 0 234751031 3 0 234941883 0 0
2.8e-09 2.28125 2.82812 0 244551654 0 0 244606883 0 0
2.8e-09 2.23438 2.78125 0 200516033 1 0 200632588 0 0
2.8e-09 1.73438 2.28125 0 211053544 0 2 210988170 2 0
2.8e-09 2.10938 2.5 0 247565640 13 1 247636699 2 0
2.8e-09 1.75 2.29688 0 206440364 0 0 206645305 0 0
2.8e-09 1.6875 2.23438 0 230367408 2 0 230427508 2 0
2.8e-09 1.76562 2.3125 0 202364958 1 0 202420111 0 0
2.8e-09 2.34375 2.89062 0 213744261 0 0 213834354 1 0
2.8e-09 1.82812 2.375 0 239024047 4 2 239242482 3 0
2.8e-09 2.375 2.92188 0 204043148 0 0 203796919 6 0
2.8e-09 2.29688 2.82812 0 239620649 6 26 239546071 0 0
2.8e-09 2.14062 2.53125 0 239436058 2 3 239607203 0 0
2.8e-09 2.20312 2.75 0 209328534 0 0 209197411 0 0
2.8e-09 2.21875 2.76562 0 206044169 0 16 206205439 11 4
2.8e-09 2.21875 2.76562 0 203149847 2 0 203228419 1 1
2.8e-09 2.64062 3.03125 0 224403091 1 0 224359685 5 3
2.8e-09 2.21875 2.76562 0 204187755 1 5 204166854 0 2
2.8e-09 2.3125 2.85938 0 228080883 0 2 228106564 0 0
2.8e-09 2.29688 2.84375 0 233912313 2 0 234088456 0 0
2.8e-09 1.875 2.42188 0 218910524 8 1 218785175 1 0
2.8e-09 2.57812 2.96875 0 186593224 4 0 186448593 5 8
2.8e-09 1.73438 2.28125 0 212955944 1 0 212972102 0 0
2.8e-09 1.8125 2.35938 0 241269790 13 9 241232032 1 1
2.8e-09 2.57812 2.96875 0 187975483 0 5 188248407 0 0
2.8e-09 2.67188 3.0625 0 210846878 0 0 210429643 4 0
2.8e-09 2.32812 2.875 0 222655512 4 0 222280787 1 0
2.8e-09 1.85938 2.40625 0 226446572 2 0 226527636 1 0
2.8e-09 2.29688 2.84375 0 233650049 3 12 233808071 1 0
2.8e-09 1.89062 2.4375 0 210055925 0 0 209921572 1 1
2.8e-09 1.76562 2.3125 0 198214552 4 1 198347859 0 0
2.8e-09 1.76562 2.3125 0 200701061 0 0 200838313 2 0
2.8e-09 1.70312 2.25 0 225732720 2 7 225597889 1 2
2.8e-09 1.73438 2.28125 0 211121588 9 7 211151362 10 1
2.8e-09 1.84375 2.39062 0 230938486 0 5 231020606 0 0
2.8e-09 2.0625 2.45312 0 204204045 3 1 204387821 0 0
2.8e-09 1.84375 2.39062 0 229342556 2 0 229285846 4 0
2.8e-09 2.375 2.92188 0 204162417 0 0 204180584 0 5
2.8e-09 2.0625 2.45312 0 204011380 11 9 204144319 0 0
2.8e-09 1.75 2.29688 0 206298849 3 3 206355657 1 2
2.8e-09 2.23438 2.78125 0 200398865 1 0 200431892 0 0
2.8e-09 1.875 2.42188 0 217818102 1 1 217732130 0 0
2.8e-09 2.07812 2.46875 0 196690634 1 0 196658451 0 0
2.8e-09 1.75 2.29688 0 208273570 6 18 208258487 0 3
2.8e-09 2.375 2.92188 0 202503417 0 0 202438907 1 0
2.8e-09 2.15625 2.54688 0 231690430 2 0 231738040 0 0
2.8e-09 1.75 2.28125 0 208566964 1 0 208506256 4 2
2.8e-09 2.32812 2.875 0 224536364 4 0 224575617 0 0
2.8e-09 2.29688 2.84375 0 235185878 1 1 234882546 1 0
2.8e-09 2.17188 2.5625 0 221660400 0 0 221400460 0 0
2.8e-09 1.70312 2.23438 0 227282443 4 3 227453363 0 0
2.8e-09 1.73438 2.28125 0 211887505 0 0 211926282 0 0
2.8e-09 1.78125 2.32812 0 193439253 1 0 193434556 2 0
2.8e-09 1.84375 2.39062 0 230229064 4 0 230228465 0 0
2.8e-09 2.09375 2.48438 0 194270089 0 0 193971265 3 0
2.8e-09 2.17188 2.5625 0 222096828 1 0 222019654 11 7
2.8e-09 2.375 2.92188 0 206501941 3 0 206449062 0 9
2.8e-09 2.71875 3.26562 0 194570369 1 0 194328902 5 1
2.8e-09 2.10938 2.5 0 190344711 4 0 190434355 0 0
2.8e-09 1.875 2.42188 0 214742233 4 16 214837854 0 0
2.8e-09 1.78125 2.32812 0 194034220 2 0 194012163 0 0
2.8e-09 1.76562 2.3125 0 198829287 2 0 198786030 2 0
2.8e-09 1.78125 2.32812 0 195730865 4 1 195616836 0 0
2.8e-09 2.65625 3.04688 0 217614490 1 0 217678612 0 0
2.8e-09 1.70312 2.25 0 226663469 1 0 226581401 0 0
2.8e-09 2.15625 2.53125 0 233309206 1 0 233391357 5 2
2.8e-09 1.76562 2.3125 0 201384665 0 0 201335714 1 0
2.8e-09 1.75 2.28125 0 208609950 0 0 208883254 0 0
2.8e-09 2.29688 2.84375 0 238734968 11 0 238981923 3 0
2.8e-09 1.875 2.42188 0 215538315 8 4 215569785 0 0
2.8e-09 2.29688 2.84375 0 234489872 6 0 234688471 0 0
2.8e-09 2.14062 2.53125 0 236399562 4 0 236078583 6 0
2.8e-09 1.85938 2.40625 0 222902877 1 0 223131650 2 0
2.8e-09 2.57812 2.96875 0 246510173 4 0 246540817 3 1
2.8e-09 2.17188 2.5625 0 220635885 0 0 220624036 0 0
2.8e-09 2.21875 2.76562 0 205347990 2 2 205414722 0 0
2.8e-09 2.625 3.01562 0 228179641 0 6 228481613 3 5
2.8e-09 1.6875 2.23438 0 229644089 0 0 229631419 1 0
2.8e-09 1.82812 2.375 0 238387351 0 15 238423237 0 0
2.8e-09 2.20312 2.73438 0 214215295 1 0 213937217 1 12
2.8e-09 1.85938 2.40625 0 223380054 1 0 223344467 1 0
2.8e-09 1.79688 2.34375 0 189012968 9 0 188866100 0 3
2.8e-09 2.09375 2.46875 0 196620018 2 0 196344339 6 1
2.8e-09 2.125 2.51562 0 243252461 12 10 243297669 2 0
2.8e-09 1.79688 2.34375 0 189151546 0 0 188854997 1 0
2.8e-09 2.28125 2.82812 0 241269630 1 1 241182624 0 4
2.8e-09 2.07812 2.46875 0 200652182 8 8 200497267 23 5
2.8e-09 1.8125 2.35938 0 242267930 2 6 242187180 5 0
2.8e-09 1.82812 2.375 0 236492569 10 9 236580960 5 0
2.8e-09 1.71875 2.26562 0 220410426 4 0 220411517 5 0
2.8e-09 2.17188 2.5625 0 223096637 3 0 222946028 3 0
2.8e-09 1.8125 2.35938 0 245559711 0 0 245482590 11 7
2.8e-09 1.875 2.42188 0 217380560 8 3 217400444 7 0
2.8e-09 2.28125 2.82812 0 245406537 3 0 245146825 3 0
2.8e-09 2.25 2.79688 0 194488682 0 0 194444196 0 0
2.8e-09 2.39062 2.9375 0 196726017 3 0 196900444 1 1
2.8e-09 1.875 2.40625 0 220673539 0 0 220620689 4 3
2.8e-09 2.0625 2.45312 0 205500761 0 0 205296712 0 0
2.8e-09 1.8125 2.35938 0 245797262 0 0 245758163 3 0
2.8e-09 2.20312 2.75 0 210465919 5 1 210614207 8 3
2.8e-09 1.71875 2.26562 0 215526852 9 0 215463477 4 0
2.8e-09 1.6875 2.23438 0 230250154 5 0 230074585 0 0
2.8e-09 2.39062 2.9375 0 196937650 6 0 196689617 7 65
2.8e-09 1.6875 2.23438 0 231054765 1 0 231352035 0 0
2.8e-09 1.78125 2.32812 0 194787902 0 0 194772642 3 0
2.8e-09 1.75 2.28125 0 208722621 2 5 208849374 2 2
2.8e-09 2.25 2.79688 0 193590476 0 3 193528465 2 5
2.8e-09 2.125 2.51562 0 245470681 2 0 245505579 0 0
2.8e-09 2.59375 2.98438 0 246073592 0 0 245763671 4 0
2.8e-09 1.73438 2.28125 0 211281451 3 2 211436690 5 4
2.8e-09 1.76562 2.3125 0 200103563 0 0 200319851 0 6
2.8e-09 1.85938 2.40625 0 225408411 5 1 225448853 7 8
2.8e-09 1.90625 2.4375 0 208394818 0 0 208400621 3 0
2.8e-09 2.39062 2.9375 0 199080806 0 2 199097490 7 22
2.8e-09 2.71875 3.26562 0 191806188 0 0 191684230 2 1
2.8e-09 1.8125 2.35938 0 242486835 1 1 242490885 5 0
2.8e-09 1.79688 2.34375 0 187756054 2 2 187728742 3 2
2.8e-09 2.26562 2.8125 0 189133026 1 3 189093282 1 0
2.8e-09 1.76562 2.3125 0 202276029 0 0 202294572 7 2
2.8e-09 1.76562 2.3125 0 199037876 5 5 198907302 1 0
2.8e-09 1.73438 2.28125 0 209951844 1 0 209853431 2 0
2.8e-09 2.28125 2.82812 0 243588069 4 0 243647346 1 0
2.8e-09 2.125 2.51562 0 244649418 0 0 244669284 2 13
2.8e-09 2.67188 3.0625 0 207540649 8 7 207987931 0 0
2.8e-09 2.09375 2.48438 0 194391787 5 5 194526706 0 0
2.8e-09 2.35938 2.90625 0 211925715 3 2 211791659 1 0
2.8e-09 1.6875 2.23438 0 228941819 16 6 228813554 6 0
2.8e-09 1.84375 2.39062 0 229766729 12 6 229965941 1 1
2.8e-09 1.78125 2.32812 0 193813450 1 0 193788895 1 0
2.8e-09 2.14062 2.53125 0 239661088 0 2 239733407 3 1
2.8e-09 1.84375 2.39062 0 228526221 4 0 228637959 0 0
2.8e-09 2.23438 2.78125 0 198011581 2 0 198125486 2 0
2.8e-09 2.39062 2.9375 0 200137823 0 0 200102092 6 0
2.8e-09 1.73438 2.28125 0 209769652 0 1 209697119 2 0
2.8e-09 1.76562 2.3125 0 199654466 5 0 199750310 4 0
2.8e-09 2.28125 2.82812 0 245559248 0 0 245778246 2 0
2.8e-09 1.71875 2.26562 0 216006087 9 10 216047978 2 0
2.8e-09 1.6875 2.23438 0 231028646 3 0 230978421 0 0
2.8e-09 1.75 2.29688 0 207425095 1 0 207437019 4 7
2.8e-09 2.14062 2.51562 0 240284387 1 2 240127711 1 0
2.8e-09 2.17188 2.5625 0 225175844 5 1 224938709 0 0
2.8e-09 2.6875 3.07812 0 203041292 2 0 203158526 0 0
2.8e-09 2.10938 2.5 0 248037058 0 0 247897631 2 5
2.8e-09 2.40625 2.95312 0 194111776 2 1 193946608 4 0
2.8e-09 1.71875 2.26562 0 218286143 0 0 218263359 3 0
2.8e-09 2.21875 2.76562 0 207552033 2 0 207443959 0 4
2.8e-09 2.17188 2.5625 0 220365093 6 1 220624359 0 0
2.8e-09 2.28125 2.82812 0 244347941 4 10 244444352 0 0
2.8e-09 2.07812 2.46875 0 198177511 5 0 198161476 0 0
2.8e-09 1.70312 2.25 0 224811792 5 0 224680963 1 2
2.8e-09 2.25 2.79688 0 195507557 0 0 195192070 0 0
2.8e-09 1.75 2.29688 0 203652562 0 0 203628803 10 4
2.8e-09 1.82812 2.35938 0 240558454 0 4 240664070 3 0
2.8e-09 1.76562 2.29688 0 202598361 0 2 202798034 3 0
2.8e-09 2.40625 2.95312 0 193114572 2 0 193157051 5 0
2.8e-09 2.10938 2.5 0 189988667 7 1 189814015 0 16
2.8e-09 2.26562 2.8125 0 247226588 2 12 247232638 2 0
2.8e-09 2.39062 2.9375 0 199686858 1 1 199489334 1 0
2.8e-09 2.6875 3.07812 0 204898539 0 0 205052416 4 3
2.8e-09 1.85938 2.40625 0 222705083 0 2 222578132 1 0
2.8e-09 2.1875 2.73438 0 214798195 0 0 214951409 6 0
2.8e-09 2.40625 2.95312 0 191684605 0 0 191891924 0 0
2.8e-09 2.23438 2.78125 0 201310150 5 4 201403771 1 1
2.8e-09 1.73438 2.28125 0 212719504 11 3 212782645 5 0
2.8e-09 2.6875 3.07812 0 201278862 0 0 201527317 0 0
2.8e-09 2.64062 3.03125 0 224059319 0 0 224024962 4 26
2.8e-09 2.07812 2.46875 0 200163477 0 19 199989969 5 0
2.8e-09 2.625 3.01562 0 227896580 0 0 227968917 2 0
2.8e-09 1.70312 2.25 0 227184091 1 0 227303946 1 0
2.8e-09 2.60938 3 0 235897262 0 0 236033188 3 3
2.8e-09 2.07812 2.46875 0 201874353 0 2 201863836 2 0
2.8e-09 1.8125 2.34375 0 248146838 0 0 247931458 0 0
2.8e-09 2.64062 3.03125 0 219823693 8 11 219945186 0 0
2.8e-09 2.6875 3.07812 0 202465520 0 0 202568658 0 0
2.8e-09 2.07812 2.46875 0 197765297 2 5 197732444 6 3
2.8e-09 1.75 2.29688 0 207150713 12 8 207141827 5 2
2.8e-09 1.71875 2.26562 0 220234761 5 0 220079171 6 1
2.8e-09 1.84375 2.39062 0 229195322 0 2 229138133 2 0
2.8e-09 2.07812 2.46875 0 199103365 2 0 199112997 1 0
2.8e-09 2.28125 2.82812 0 245560254 4 0 245519938 1 0
2.8e-09 1.79688 2.34375 0 188401113 5 0 188324020 2 0
2.8e-09 2.32812 2.875 0 224160689 4 5 224177430 1 0
2.8e-09 2.26562 2.8125 0 189241783 1 0 188844457 0 0
2.8e-09 2.73438 3.28125 0 186414337 0 0 186330920 17 13
2.8e-09 1.85938 2.40625 0 224586825 2 0 224608444 5 2
2.8e-09 2.29688 2.84375 0 238280780 0 0 238525112 2 0
2.8e-09 1.84375 2.39062 0 228726527 3 0 228948020 0 22
2.8e-09 2.40625 2.95312 0 191364168 4 0 191207193 1 0
2.8e-09 1.78125 2.32812 0 192121620 1 0 192170906 1 0
2.8e-09 2.14062 2.53125 0 237430261 1 0 237514853 0 0
2.8e-09 1.70312 2.25 0 226583322 2 0 226708629 3 3
2.8e-09 1.76562 2.3125 0 201546787 0 2 201776162 0 0
2.8e-09 2.32812 2.875 0 223601351 0 0 223662028 6 0
2.8e-09 2.20312 2.75 0 208221150 3 0 207989912 3 8
2.8e-09 1.89062 2.4375 0 211740871 0 0 211670141 2 0
2.8e-09 2.3125 2.85938 0 232056416 0 5 232106058 4 1
2.8e-09 1.8125 2.35938 0 244107376 1 0 244091460 1 0
2.8e-09 2.65625 3.04688 0 218242941 0 0 218397535 1 0
2.8e-09 2.67188 3.0625 0 211449258 1 0 211056692 1 0
2.8e-09 1.875 2.42188 0 215392828 1 1 215373292 3 0
2.8e-09 1.875 2.42188 0 219194430 0 2 219280281 0 0
2.8e-09 1.78125 2.32812 0 195202793 0 0 195033659 2 0
2.8e-09 2.25 2.79688 0 195252885 6 4 195182040 3 1
2.8e-09 1.78125 2.32812 0 194016336 0 0 194074096 3 1
2.8e-09 1.78125 2.32812 0 192051213 1 4 192133756 0 0
2.8e-09 1.89062 2.4375 0 214153440 3 0 214048346 3 0
2.8e-09 2.07812 2.46875 0 197244480 10 1 197153223 1 0
2.8e-09 2.25 2.79688 0 192824863 3 1 192521942 0 0
2.8e-09 1.79688 2.34375 0 187175852 0 0 187199526 1 2
2.8e-09 2.10938 2.5 0 248172951 0 0 248120396 0 0
2.8e-09 2.125 2.51562 0 241499634 0 0 241594517 8 2
2.8e-09 1.89062 2.4375 0 210197945 0 2 210145472 0 0
2.8e-09 1.84375 2.39062 0 230620442 3 0 230670319 0 0
2.8e-09 1.875 2.42188 0 215260700 11 11 215252930 0 0
2.8e-09 2.34375 2.89062 0 218342062 1 1 218515426 6 0
2.8e-09 1.70312 2.25 0 226688691 9 7 226666656 4 0
2.8e-09 1.79688 2.34375 0 186644742 1 0 186785495 0 0
2.8e-09 2.20312 2.75 0 210685353 0 0 210874097 1 0
2.8e-09 2.59375 2.98438 0 242255741 4 8 242268652 6 1
2.8e-09 2.125 2.51562 0 245060800 6 4 244999563 0 0
2.8e-09 2.21875 2.76562 0 203919648 0 0 203800841 7 5
2.8e-09 1.75 2.29688 0 205039249 1 4 205190803 0 3
2.8e-09 1.71875 2.26562 0 217301195 1 1 217437438 10 4
2.8e-09 1.76562 2.3125 0 199822034 1 0 199918565 3 0
2.8e-09 2.34375 2.89062 0 219476411 0 0 219330573 0 0
2.8e-09 2.375 2.92188 0 204334571 8 5 203971014 1 0
2.8e-09 1.76562 2.3125 0 201600306 4 0 201575440 0 0
2.8e-09 2.09375 2.48438 0 193204259 10 4 193029375 0 0
2.8e-09 2.15625 2.54688 0 231736264 0 0 231721356 3 0
2.8e-09 2.625 3.01562 0 229603650 1 0 229617192 0 0
2.8e-09 2.6875 3.07812 0 205793728 0 0 205976347 0 7
2.8e-09 1.82812 2.375 0 238237996 0 0 238290619 10 3
2.8e-09 2.125 2.51562 0 244747960 1 0 244882428 2 4
2.8e-09 2.15625 2.54688 0 227960697 2 2 227825280 7 2
2.8e-09 1.78125 2.3125 0 196782120 1 0 196756760 1 0
2.8e-09 2.15625 2.54688 0 233303295 0 0 233237578 4 9
2.8e-09 2.29688 2.84375 0 236002874 4 0 236165201 3 0
2.8e-09 2.0625 2.45312 0 203888697 0 2 203689388 1 0
2.8e-09 1.70312 2.25 0 223010198 1 0 223062334 0 0
2.8e-09 1.78125 2.32812 0 194845801 2 0 194782344 3 0
2.8e-09 1.70312 2.25 0 225418470 1 0 225415038 0 0
2.8e-09 2.23438 2.78125 0 201322696 0 0 201381962 0 0
2.8e-09 2.17188 2.5625 0 225866665 1 0 225688422 8 0
2.8e-09 2.34375 2.89062 0 217889235 0 0 217819880 0 0
2.8e-09 1.89062 2.4375 0 209777224 0 0 209670309 0 0
2.8e-09 2.34375 2.89062 0 213815196 3 0 214079920 0 0
2.8e-09 2.15625 2.54688 0 230653809 0 0 230813724 4 0
2.8e-09 1.89062 2.4375 0 213489463 3 0 213535225 1 8
2.8e-09 2.14062 2.53125 0 239629521 3 0 239696964 0 0
2.8e-09 2.14062 2.53125 0 239082772 12 9 238941934 7 0
2.8e-09 2.59375 2.98438 0 240686872 0 0 240615828 0 0
2.8e-09 2.59375 2.98438 0 242312476 0 0 242127278 2 0
2.8e-09 1.79688 2.34375 0 189602074 2 1 189607625 0 0
2.8e-09 2.73438 3.28125 0 188159377 4 8 188230030 0 6
2.8e-09 2.0625 2.45312 0 205620942 0 0 205549423 0 1
2.8e-09 2.64062 3.03125 0 222867636 0 0 222917571 5 0
2.8e-09 2.25 2.79688 0 195054140 0 0 195036372 2 0
2.8e-09 2.3125 2.85938 0 230315637 1 0 230684570 1 1
2.8e-09 1.75 2.29688 0 206884329 0 0 206705841 0 0
2.8e-09 1.89062 2.42188 0 214450927 0 0 214494946 2 0
2.8e-09 2.39062 2.9375 0 198670145 1 0 198854337 0 0
2.8e-09 1.78125 2.32812 0 195827353 7 0 195712996 1 0
2.8e-09 2.10938 2.5 0 188353638 3 1 188720247 8 2
2.8e-09 2.35938 2.90625 0 208004351 1 5 208043308 0 0
2.8e-09 1.89062 2.42188 0 214277101 0 1 214253690 2 6
2.8e-09 1.71875 2.26562 0 218965949 2 0 218911506 1 6
2.8e-09 1.875 2.40625 0 220501390 1 0 220658604 0 0
2.8e-09 1.73438 2.28125 0 211966086 2 1 211950337 2 0
2.8e-09 1.78125 2.32812 0 192427250 8 1 192307891 0 0
2.8e-09 2.14062 2.53125 0 234231593 0 0 234464297 9 2
2.8e-09 2.0625 2.45312 0 206056761 6 2 205965675 4 13
2.8e-09 2.15625 2.54688 0 229514504 1 0 229417087 1 0
2.8e-09 1.875 2.42188 0 217374115 1 0 217493858 1 1
2.8e-09 1.75 2.29688 0 205755115 1 2 205627959 3 0
2.8e-09 2.17188 2.5625 0 220558674 13 9 220779519 0 0
2.8e-09 2.73438 3.28125 0 246454773 0 0 246489878 0 0
2.8e-09 2.17188 2.54688 0 226883722 1 2 226553129 3 1
2.8e-09 2.1875 2.73438 0 216922452 0 0 216981404 16 32
2.8e-09 1.8125 2.35938 0 246608159 6 2 246715105 0 0
2.8e-09 1.85938 2.39062 0 226972712 2 0 227032241 4 4
2.8e-09 2.73438 3.28125 0 188794219 3 0 188682496 1 0
2.8e-09 2.10938 2.5 0 186578118 0 0 186633889 14 2
2.8e-09 1.76562 2.3125 0 198525933 3 0 198606478 3 1
2.8e-09 1.82812 2.375 0 236268008 5 12 236019832 0 0
2.8e-09 2.23438 2.78125 0 197078325 22 7 197016784 0 0
2.8e-09 1.71875 2.26562 0 215579368 7 8 215470256 1 0
2.8e-09 1.75 2.29688 0 205731383 1 0 205551282 1 0
2.8e-09 2.25 2.79688 0 190697717 2 0 190881468 2 0
2.8e-09 1.875 2.42188 0 215084708 2 0 215107133 12 1
2.8e-09 2.10938 2.48438 0 190980111 9 1 190842994 9 10
2.8e-09 2.65625 3.04688 0 218512890 12 2 218598422 9 0
2.8e-09 1.76562 2.29688 0 202614816 0 0 202565281 7 6
2.8e-09 1.84375 2.39062 0 229825687 5 2 229951512 4 0
2.8e-09 2.34375 2.89062 0 214013260 1 0 213975746 4 8
2.8e-09 2.14062 2.53125 0 233360648 2 0 233730632 0 0
2.8e-09 1.89062 2.4375 0 212290932 0 0 212340462 0 3
2.8e-09 2.28125 2.82812 0 242876529 0 0 242940730 0 0
2.8e-09 1.78125 2.32812 0 195220189 0 0 195206507 0 0
2.8e-09 2.28125 2.82812 0 244077201 0 0 244201154 5 0
2.8e-09 1.76562 2.3125 0 199733176 0 0 199661748 1 0
2.8e-09 2.10938 2.48438 0 190863201 1 0 191047174 0 0
2.8e-09 2.17188 2.5625 0 220575209 0 0 220510456 5 15
2.8e-09 2.35938 2.90625 0 212847459 0 0 213076414 0 0
2.8e-09 1.79688 2.34375 0 188749003 1 0 188694528 0 0
2.8e-09 2.35938 2.90625 0 207735100 4 7 207908203 4 0
