2.8e-09 infty 2.73438 9.20312 614 0 0 615 0 18281310
2.8e-09 23.375 2.375 9.34375 3 0 517625506 1 0 0
2.8e-09 20.2812 2.85938 9.32812 1 0 0 0 0 469465089
2.8e-09 infty 2.98438 9.28125 532 0 0 567 0 7501
2.8e-09 infty 2.42188 9.21875 589 0 0 598 0 0
2.8e-09 23.4531 2.75 9.21875 15 0 0 9 0 466694794
2.8e-09 22.8438 2.9375 9.23438 3 0 458677487 3 0 37461392
2.8e-09 21.2656 2.34375 9.3125 2 0 407493124 0 0 0
2.8e-09 infty 2.40625 9.20312 586 0 851628 589 0 0
2.8e-09 infty 2.34375 9.3125 549 0 0 495 0 0
2.8e-09 infty 2.45312 9.25 529 0 0 559 0 0
2.8e-09 22.9844 2.34375 9.3125 1 0 106 2 0 467088819
2.8e-09 21.4219 2.9375 9.25 1 0 4200737 0 0 454648799
2.8e-09 infty 2.4375 9.23438 553 0 0 628 0 0
2.8e-09 infty 2.875 9.35938 514 0 98357271 455 0 0
2.8e-09 infty 2.76562 9.25 578 0 0 586 0 175196
2.8e-09 infty 2.53125 9.32812 438 0 0 489 0 0
2.8e-09 25.4375 2.34375 9.3125 34 0 0 42 0 400912430
2.8e-09 26.375 2.5625 9.35938 134 0 0 91 0 432273631
2.8e-09 infty 3.39062 9.35938 442 0 0 459 0 112658078
2.8e-09 infty 2.78125 9.25 538 0 0 602 0 2937901
2.8e-09 infty 2.84375 9.3125 511 0 0 484 0 0
2.8e-09 23.6875 2.92188 9.23438 4 0 471794412 2 0 0
2.8e-09 25.3281 3.29688 9.26562 39 0 0 43 0 478577380
2.8e-09 21.8125 2.875 9.34375 0 0 436921326 0 0 0
2.8e-09 infty 3.26562 9.23438 563 0 0 577 0 0
2.8e-09 infty 2.375 9.34375 442 0 0 497 0 6679570
2.8e-09 infty 2.51562 9.3125 511 0 0 521 0 0
2.8e-09 infty 2.45312 9.26562 564 0 4459778 534 0 0
2.8e-09 26.5625 2.84375 9.3125 162 0 413456233 188 0 33898
2.8e-09 21.2188 2.53125 9.32812 1 0 488352554 0 0 0
2.8e-09 infty 2.84375 9.3125 519 0 17903 548 0 0
2.8e-09 27.4219 3.0625 9.20312 316 0 395301694 326 0 13456337
2.8e-09 19.8906 2.84375 9.3125 0 0 0 0 0 478019807
2.8e-09 infty 3.4375 9.23438 561 0 0 630 0 0
2.8e-09 24.4062 2.35938 9.32812 17 0 402206666 21 0 0
2.8e-09 infty 2.48438 9.28125 540 0 187907 518 0 0
2.8e-09 infty 2.73438 9.20312 607 0 0 590 0 0
2.8e-09 infty 2.79688 9.26562 559 0 113 536 0 0
2.8e-09 23.3438 2.85938 9.32812 5 0 19090113 4 0 441527198
2.8e-09 23.9531 2.45312 9.25 7 0 4086077 3 0 522499555
2.8e-09 infty 2.75 9.21875 575 0 24693239 638 0 36778
2.8e-09 infty 2.4375 9.23438 608 0 79117 556 0 0
2.8e-09 21.9219 2.92188 9.21875 1 0 0 0 0 483797958
2.8e-09 22.25 2.79688 9.26562 1 0 481877533 0 0 0
2.8e-09 20.7812 3.28125 9.25 0 0 469122260 0 0 0
2.8e-09 infty 2.40625 9.21875 633 0 0 611 0 1740387
2.8e-09 infty 3.0625 9.35938 451 0 0 507 0 0
2.8e-09 27.375 2.75 9.23438 300 0 443961046 307 0 0
2.8e-09 23.3438 3.39062 9.35938 2 0 0 0 0 411284694
2.8e-09 infty 2.90625 9.20312 580 0 5318 599 0 0
2.8e-09 infty 2.5 9.29688 532 0 935531 493 0 0
2.8e-09 22.9062 3 9.29688 0 0 0 2 0 408338480
2.8e-09 21.3125 3.3125 9.28125 0 0 0 1 0 438602726
2.8e-09 19.6719 2.5 9.3125 0 0 0 0 0 430840814
2.8e-09 26.8438 2.48438 9.28125 174 0 396293482 173 0 0
2.8e-09 22.7969 2.76562 9.23438 8 0 0 5 0 525839304
2.8e-09 infty 2.5625 9.35938 471 0 257926 425 0 0
2.8e-09 27.0312 3.32812 9.29688 291 0 512867851 296 0 0
2.8e-09 20.5 2.39062 9.35938 0 0 516321504 0 0 0
2.8e-09 infty 2.95312 9.25 538 0 0 530 0 0
2.8e-09 infty 2.76562 9.23438 576 0 0 554 0 0
2.8e-09 infty 2.95312 9.26562 553 0 0 544 0 0
2.8e-09 infty 3.42188 9.23438 518 0 0 597 0 0
2.8e-09 infty 2.375 9.34375 478 0 3310823 466 0 0
2.8e-09 infty 3.3125 9.28125 532 0 0 504 0 7943394
