0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 0 1126041 0 0 0 0 0 0 0 460231902 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54382 0 0 0 0 0 0 0 495823981 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443770000 0 0 0 0 0 
50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448592129 0 
76 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398091094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12172 0 0 2954 0 0 0 0 0 0 0 0 0 409198153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268992 489281167 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447663475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0 0 466644154 0 0 0 0 
63 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396518772 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9141230 0 0 0 0 0 0 0 451448222 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83197 0 0 0 0 516668703 0 0 0 0 0 
31 19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91857761 358868219 0 0 0 0 0 0 0 0 0 0 0 0 0 1416 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409854752 0 1699007 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4676545 0 0 338637710 121518756 0 0 0 458 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73280 0 0 0 0 0 0 0 0 0 0 432965002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086954 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 480737282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 3016264 0 0 0 0 0 0 0 0 387545938 0 0 0 0 
278 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479371372 0 0 0 0 0 0 0 758551 0 0 0 0 0 0 0 0 
29 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474105919 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58292 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 513081508 
36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455236422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 91725122 0 0 0 372237967 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175547 0 0 0 0 0 0 0 0 0 0 0 395143623 0 0 0 0 
