2.8e-09 infty 2.01562 8.95312 1112 0 238543 1151 0 0
2.8e-09 26 2.51562 8.98438 812 0 146608147 850 0 287939706
2.8e-09 infty 2.5625 8.875 1286 0 0 1259 0 0
2.8e-09 26.1719 2 8.9375 1189 0 473721923 1167 0 0
2.8e-09 infty 2 8.92188 1111 0 0 1207 0 0
2.8e-09 21.4844 2.35938 8.98438 2 0 484989020 5 0 0
2.8e-09 26.0938 2.78125 8.9375 863 0 0 856 4 425378485
2.8e-09 infty 2.28125 8.90625 1259 0 0 1243 0 0
2.8e-09 infty 2.04688 8.96875 1146 0 62976851 1159 0 0
2.8e-09 22.4688 2.03125 8.96875 7 0 0 11 0 488376377
2.8e-09 infty 2.89062 8.90625 1243 0 9077108 1238 0 85811970
2.8e-09 infty 2.23438 8.85938 1391 0 0 1422 0 0
2.8e-09 infty 2.35938 8.98438 1098 0 1878 1057 0 0
2.8e-09 21.6562 2.51562 8.98438 6 0 0 5 0 473738326
2.8e-09 infty 2.40625 8.875 1373 0 0 1374 0 0
2.8e-09 infty 2.04688 8.96875 1146 0 0 1088 0 408935
2.8e-09 21.5625 2.23438 8.84375 3 0 1219424 1 0 414203803
2.8e-09 infty 2 8.9375 1190 0 0 1154 0 0
2.8e-09 infty 2.5 8.96875 1130 0 0 1078 0 0
2.8e-09 infty 2.03125 8.96875 1198 0 188676724 1085 0 0
2.8e-09 infty 2.84375 8.84375 1421 0 0 1432 0 31688052
2.8e-09 infty 1.98438 8.92188 1236 0 0 1238 0 0
2.8e-09 infty 2.21875 8.98438 989 0 0 1049 0 0
2.8e-09 infty 1.98438 8.92188 1217 0 218991451 1240 0 0
2.8e-09 infty 2.32812 8.9375 1197 0 13066848 1184 0 0
2.8e-09 infty 2.04688 8.98438 1062 0 0 1083 0 0
2.8e-09 infty 2.4375 8.90625 1224 0 4045 1213 0 0
2.8e-09 infty 2.42188 8.89062 1277 0 0 1282 0 0
2.8e-09 infty 2.21875 8.84375 1451 0 0 1348 0 0
2.8e-09 24.4844 2.54688 8.85938 221 0 0 246 0 385041718
2.8e-09 infty 2.28125 8.90625 1283 0 7133025 1305 0 0
2.8e-09 infty 2.4375 8.90625 1236 0 0 1291 0 0
2.8e-09 22.5781 2.29688 8.92188 43 0 437582055 46 0 0
2.8e-09 24.6875 2 8.9375 254 0 386330152 272 0 0
2.8e-09 infty 2.4375 8.90625 1171 0 126149546 1258 0 0
2.8e-09 25.1406 1.98438 8.92188 493 0 0 521 2 479943325
2.8e-09 infty 2.40625 8.875 1332 0 0 1342 0 0
2.8e-09 24.1406 2.04688 8.98438 195 0 0 158 0 471426573
2.8e-09 infty 2.89062 8.90625 1207 0 0 1315 0 0
2.8e-09 25.4844 2.35938 8.98438 621 0 259877517 609 0 250202457
2.8e-09 infty 2.73438 8.89062 1319 0 0 1281 0 0
2.8e-09 infty 2.51562 8.98438 1022 0 16951139 1034 0 243883
2.8e-09 18.8281 2.5 8.96875 0 0 2172 0 0 437077985
2.8e-09 infty 2.78125 8.9375 1152 0 9457416 1160 0 0
2.8e-09 24.7188 2.48438 8.95312 251 0 0 267 0 464487823
2.8e-09 infty 2.34375 8.96875 1074 0 0 1060 0 147318989
2.8e-09 19.2344 1.98438 8.92188 0 0 912064 0 0 423013491
2.8e-09 22.3594 2.375 8.84375 20 0 18057808 21 0 479724861
2.8e-09 infty 2.21875 9.35938 1430 0 7708428 1461 0 120813025
2.8e-09 20.9844 2.5 8.96875 1 0 0 2 0 475989372
2.8e-09 19.9375 2.32812 8.95312 0 0 396577157 0 0 595
2.8e-09 infty 2.04688 8.96875 1078 0 0 1103 0 0
2.8e-09 24.5781 2.375 8.84375 340 0 0 334 0 454130947
2.8e-09 infty 2.54688 8.85938 1404 0 0 1370 0 0
2.8e-09 infty 2.5 8.96875 1146 0 0 1102 0 98319
2.8e-09 infty 2.48438 8.95312 1132 0 0 1131 0 0
2.8e-09 infty 2.03125 8.96875 1159 0 0 1137 0 0
2.8e-09 19.0469 2.01562 8.95312 0 0 438607399 0 0 0
2.8e-09 26.0781 2.21875 8.84375 998 0 350153075 1082 0 72882782
2.8e-09 infty 2.28125 8.89062 1294 0 0 1221 0 36532934
2.8e-09 26.75 2.28125 8.90625 1244 0 0 1250 0 278836021
2.8e-09 infty 2.01562 8.95312 1192 0 0 1112 0 69678012
2.8e-09 26.0781 2.04688 8.96875 825 0 666082 819 0 388866131
2.8e-09 24.6094 2.32812 8.95312 250 0 6231289 246 0 408718137
2.8e-09 infty 2.4375 8.90625 1300 0 0 1254 0 0
2.8e-09 infty 2.39062 8.84375 1329 0 0 1272 0 0
2.8e-09 25.0156 2.375 8.84375 336 0 389570875 290 0 0
2.8e-09 20.9844 2.35938 8.98438 3 0 1764563 3 0 510113048
2.8e-09 infty 2.8125 8.96875 1047 0 0 1066 0 0
2.8e-09 infty 2.34375 8.96875 1120 0 0 1104 0 0
2.8e-09 20.3594 2.82812 8.98438 3 0 43540627 0 0 375832563
2.8e-09 infty 2.35938 8.98438 1090 0 0 1086 0 0
2.8e-09 25.2344 2.32812 8.95312 481 0 0 473 0 495183997
2.8e-09 infty 2.48438 8.95312 1054 0 0 1138 0 67823
2.8e-09 21.4531 2.73438 8.89062 8 0 424510106 5 0 0
2.8e-09 24.3594 2.98438 8.84375 184 0 62803944 190 0 398030488
2.8e-09 infty 2.25 8.875 1234 0 0 1306 0 0
2.8e-09 20.625 2.79688 8.95312 4 0 0 3 0 403142335
2.8e-09 20.3906 2.39062 8.85938 3 0 100541834 5 0 352731249
2.8e-09 22.2031 2.04688 8.98438 7 0 390920934 10 0 0
2.8e-09 21.3594 2.21875 8.84375 1 0 493129253 6 0 0
2.8e-09 infty 2.54688 8.85938 1378 0 0 1354 0 0
2.8e-09 infty 2.96875 8.96875 1105 0 0 1101 0 0
2.8e-09 infty 2.51562 8.98438 1085 0 10512670 1130 0 0
2.8e-09 infty 2.39062 8.85938 1432 0 0 1386 0 0
2.8e-09 infty 2.73438 8.89062 1313 0 0 1331 0 23417288
2.8e-09 23.0469 2.78125 8.9375 27 0 25105476 33 0 389281509
2.8e-09 infty 2.8125 8.96875 1076 0 4550821 1088 0 0
2.8e-09 25.5 2.48438 8.95312 632 0 0 636 0 486490332
2.8e-09 24.4531 2.45312 8.92188 149 0 0 164 0 386854033
2.8e-09 20.2969 2.26562 8.89062 3 0 0 1 0 502656322
2.8e-09 infty 2.04688 8.96875 1076 0 0 1074 0 0
2.8e-09 23.4844 2.76562 8.92188 69 0 521509 62 0 402466849
2.8e-09 20.9688 2.29688 8.92188 4 0 0 11 0 438308507
2.8e-09 infty 2.25 8.875 1259 0 0 1271 0 0
2.8e-09 infty 2.01562 8.95312 1094 0 0 1177 0 0
2.8e-09 infty 2.875 8.875 1300 0 4605 1297 0 0
2.8e-09 infty 2.5 8.96875 1157 0 0 1105 0 0
2.8e-09 infty 2.21875 8.84375 1419 0 0 1396 0 0
2.8e-09 infty 2 8.9375 1150 0 937 1174 0 6034134
2.8e-09 infty 2.4375 8.90625 1238 0 0 1233 0 0
2.8e-09 infty 3 8.85938 1378 0 0 1363 0 0
2.8e-09 23.5 2.90625 8.90625 62 0 388015414 69 0 1112834
2.8e-09 infty 1.98438 8.90625 1264 0 0 1265 0 0
2.8e-09 infty 2.8125 8.96875 1135 0 0 1117 0 0
2.8e-09 infty 2.96875 8.96875 1113 0 60851609 1048 0 4234
2.8e-09 infty 2.98438 8.98438 1095 0 698 1105 0 35957893
2.8e-09 25.5312 2.01562 8.95312 618 0 0 614 0 497819121
2.8e-09 infty 2.82812 8.98438 1082 0 0 1115 0 71793
2.8e-09 infty 2.53125 8.98438 1026 0 0 1022 0 0
2.8e-09 19.5469 2.82812 8.98438 0 0 0 0 0 439389077
2.8e-09 infty 2.75 8.90625 1293 0 0 1217 0 0
2.8e-09 infty 2.3125 8.9375 1176 0 258010 1225 0 0
2.8e-09 21.3438 2.89062 8.89062 8 0 509875323 9 0 0
2.8e-09 20.4375 2.53125 8.84375 0 0 0 0 0 390465407
2.8e-09 infty 2.35938 8.98438 1109 0 0 1045 0 0
2.8e-09 infty 2.45312 8.92188 1166 0 0 1143 0 0
2.8e-09 20.25 2.25 8.85938 4 0 407241931 0 0 0
2.8e-09 25.0938 2.84375 8.84375 458 0 467613442 440 0 0
2.8e-09 infty 2.96875 8.96875 1108 0 0 1088 0 0
2.8e-09 20.9219 2.25 8.875 4 0 0 1 0 492557208
2.8e-09 25.9688 2.76562 8.92188 920 0 0 893 0 471312229
2.8e-09 infty 2.78125 8.9375 1171 0 0 1220 0 0
2.8e-09 infty 2.29688 8.92188 1300 0 25910900 1254 0 0
2.8e-09 25.6719 2.35938 8.98438 623 0 403009862 593 0 0
2.8e-09 infty 2.76562 8.92188 1224 0 0 1151 0 0
2.8e-09 25.0469 2.32812 8.95312 379 0 361079 352 0 390732348
2.8e-09 infty 1.98438 8.92188 1274 0 62157065 1270 0 0
2.8e-09 infty 2.25 8.875 1355 0 0 1335 0 4938
2.8e-09 23.4375 2.29688 8.92188 71 0 0 70 0 430636657
2.8e-09 23.4688 2.29688 8.92188 71 0 0 61 0 412753049
2.8e-09 infty 2.54688 8.85938 1337 0 1976 1360 0 0
2.8e-09 infty 2.76562 8.92188 1202 0 0 1228 0 506841
2.8e-09 24.5469 2.48438 8.95312 295 0 435989485 267 0 0
2.8e-09 infty 1.98438 8.92188 1140 0 0 1239 0 0
2.8e-09 infty 2.04688 8.98438 1124 0 0 1056 0 202850586
2.8e-09 infty 2.03125 8.96875 1097 0 3885343 1024 0 0
2.8e-09 infty 2.5625 8.875 1342 0 0 1357 0 0
2.8e-09 25.6875 2.04688 8.98438 593 0 0 586 0 391818523
2.8e-09 20.9844 2.53125 8.84375 6 0 391155323 2 0 0
2.8e-09 infty 2.01562 8.95312 1159 0 0 1145 0 170100
2.8e-09 infty 2.82812 8.98438 1106 0 0 1059 0 0
2.8e-09 20.6406 2.32812 8.95312 1 0 495932444 0 0 0
2.8e-09 infty 2 8.9375 1184 0 0 1175 0 0
2.8e-09 26.6875 2.29688 8.92188 1207 0 299845569 1233 0 0
2.8e-09 infty 2 8.9375 1166 0 0 1184 0 0
2.8e-09 infty 2.23438 8.85938 1379 0 0 1356 0 3007
2.8e-09 infty 2 8.9375 1197 0 0 1179 0 571667
2.8e-09 infty 2.5 8.96875 1124 0 0 1137 0 18378031
2.8e-09 23.4062 2.34375 8.95312 95 0 0 78 0 499985316
2.8e-09 infty 2.73438 8.89062 1283 0 0 1286 0 0
2.8e-09 26.5625 2 8.92188 1178 0 0 1206 7 364096838
2.8e-09 infty 2.23438 8.85938 1362 0 0 1340 0 0
2.8e-09 infty 2.46875 8.92188 1221 0 0 1150 0 94689068
2.8e-09 infty 1.98438 8.92188 1227 0 28141 1250 0 0
2.8e-09 infty 2.3125 8.92188 1169 0 0 1204 0 0
2.8e-09 20.3438 2.04688 8.98438 1 0 0 1 0 465247893
2.8e-09 infty 2.8125 8.96875 1154 0 152012062 1198 0 0
2.8e-09 infty 2.04688 8.98438 1133 0 0 1076 0 0
2.8e-09 25.1875 2.3125 8.9375 494 0 427084507 477 0 0
2.8e-09 24.5 2.8125 8.96875 256 0 509444076 261 0 0
2.8e-09 infty 2.85938 8.85938 1435 0 0 1399 0 25443052
2.8e-09 infty 2.32812 8.95312 1125 0 0 1110 0 0
2.8e-09 infty 2.34375 8.96875 1103 0 0 1085 0 0
2.8e-09 infty 2.04688 8.96875 1103 0 0 1162 0 4965767
2.8e-09 infty 2.01562 8.95312 1113 0 30064306 1148 0 14071048
2.8e-09 infty 2.26562 8.89062 1221 0 0 1289 0 0
2.8e-09 infty 2.01562 8.95312 1200 0 0 1136 0 0
2.8e-09 infty 2.53125 8.84375 1379 0 0 1432 0 0
2.8e-09 infty 2.54688 8.85938 1370 0 231952 1361 0 7580
2.8e-09 23.0781 2.32812 8.95312 18 0 397650874 26 0 0
2.8e-09 24.6562 2.75 8.90625 266 0 408037841 305 0 0
2.8e-09 24.4688 1.98438 8.92188 129 0 38758 121 1 461036694
2.8e-09 24.5 3 8.85938 242 0 259932102 210 0 169128711
2.8e-09 infty 2.84375 8.84375 1359 0 5028945 1369 0 0
2.8e-09 infty 3 8.85938 1418 0 0 1367 0 0
2.8e-09 infty 2.26562 8.875 1311 0 18530552 1378 0 0
2.8e-09 infty 2.04688 8.98438 1077 0 0 1080 0 0
2.8e-09 infty 2.79688 8.95312 1174 0 2160532 1128 0 0
2.8e-09 25 2.35938 8.98438 262 0 0 267 0 503343852
2.8e-09 25.0156 2 8.9375 264 0 62 272 0 395221601
2.8e-09 infty 2.01562 8.9375 1155 0 0 1202 0 0
2.8e-09 infty 2.39062 8.85938 1400 0 1772 1349 0 401448
2.8e-09 infty 2.8125 8.96875 1085 0 131957 1073 0 8249241
2.8e-09 infty 2.48438 8.9375 1136 0 0 1114 0 0
2.8e-09 24.0469 2.4375 8.90625 151 0 405722935 171 0 0
2.8e-09 infty 2.53125 8.84375 1377 0 0 1438 0 35150
2.8e-09 infty 2.875 8.875 1350 0 0 1321 0 0
2.8e-09 26.0625 2.82812 8.98438 791 0 0 817 0 410711969
2.8e-09 infty 2.98438 8.98438 1046 0 0 1087 0 0
2.8e-09 infty 2.42188 8.89062 1360 0 0 1298 0 0
2.8e-09 infty 2.48438 8.95312 1148 0 0 1145 0 0
2.8e-09 20.5938 2.92188 8.92188 2 0 0 1 0 398396855
2.8e-09 infty 2.73438 8.89062 1343 0 0 1239 0 0
2.8e-09 infty 2.45312 8.92188 1234 0 0 1186 0 0
2.8e-09 infty 2.46875 8.9375 1131 0 0 1155 0 0
2.8e-09 infty 2.75 8.90625 1243 0 0 1207 0 0
2.8e-09 infty 2.48438 8.95312 1110 0 0 1166 0 0
2.8e-09 infty 2.29688 8.92188 1162 0 0 1228 0 13161
2.8e-09 infty 2.53125 8.84375 1406 0 32576601 1342 0 0
2.8e-09 infty 2 8.92188 1192 0 21003 1135 0 0
2.8e-09 infty 2.89062 8.89062 1247 0 339553 1368 0 0
2.8e-09 infty 1.98438 8.92188 1212 0 0 1206 0 49009
2.8e-09 infty 2.40625 8.875 1303 0 0 1362 0 11688519
2.8e-09 infty 2.89062 8.89062 1296 0 68681282 1239 0 0
2.8e-09 infty 2.25 8.875 1322 0 0 1259 0 0
2.8e-09 infty 2.9375 8.9375 1171 0 0 1126 0 0
2.8e-09 infty 2.28125 8.90625 1202 0 6543 1234 0 0
2.8e-09 infty 2.40625 8.875 1380 0 0 1360 0 0
2.8e-09 infty 2.26562 8.89062 1250 0 0 1295 0 0
2.8e-09 23.9219 2.45312 8.92188 117 0 0 128 0 493990604
2.8e-09 infty 2.92188 8.92188 1239 0 245047752 1228 0 0
2.8e-09 infty 2.375 8.98438 1083 0 0 1067 0 0
2.8e-09 infty 2.84375 8.84375 1349 0 0 1458 0 8137188
2.8e-09 23.5469 2.23438 8.85938 53 0 419569110 48 0 0
2.8e-09 infty 2.89062 8.89062 1301 0 0 1292 0 0
2.8e-09 25.2188 2.51562 8.98438 475 0 430984496 478 0 120804
2.8e-09 infty 2.5 8.96875 1117 0 0 1104 0 0
2.8e-09 26.5156 2.75 8.90625 1210 0 0 1263 0 382630247
2.8e-09 infty 2.39062 8.85938 1415 0 0 1358 0 148007
2.8e-09 23.9688 2.8125 8.96875 155 0 0 141 0 405896090
2.8e-09 21.8906 2.73438 8.89062 5 0 0 10 0 495422325
2.8e-09 21.7812 3.01562 8.875 6 0 368146484 6 0 87782415
2.8e-09 infty 2.85938 8.85938 1355 0 0 1354 0 0
2.8e-09 22.4375 2.9375 8.9375 35 0 473489265 21 0 0
2.8e-09 19.4844 2.40625 8.875 0 0 0 1 0 493316802
2.8e-09 infty 2.35938 8.98438 1121 0 0 1153 0 0
2.8e-09 22.4062 2.76562 8.92188 5 0 386742436 13 0 0
2.8e-09 infty 2.5625 8.875 1329 0 0 1350 0 0
2.8e-09 20.3281 2.21875 8.84375 0 0 472562336 1 0 0
2.8e-09 infty 2.21875 8.84375 1339 0 0 1371 0 0
2.8e-09 19.9844 2.79688 8.95312 2 0 483089332 1 0 0
2.8e-09 infty 2.03125 8.96875 1105 0 8924516 1179 0 0
2.8e-09 infty 2.85938 8.85938 1333 0 0 1427 0 0
2.8e-09 infty 2.3125 8.9375 1184 0 0 1208 0 0
2.8e-09 infty 2.51562 8.98438 1063 0 0 1066 0 0
2.8e-09 infty 2.21875 8.84375 1353 0 0 1392 0 0
2.8e-09 24.9062 2.84375 8.85938 430 1 403134571 459 0 72224123
2.8e-09 infty 2.39062 8.85938 1415 0 0 1380 0 0
2.8e-09 22.5312 2.4375 8.90625 6 0 0 10 0 440531860
2.8e-09 infty 2.3125 8.9375 1120 0 0 1181 0 0
2.8e-09 25.4844 1.98438 8.90625 412 0 456868643 383 0 0
2.8e-09 26.7656 2.375 8.98438 1025 0 270043055 1045 0 0
2.8e-09 infty 2.04688 8.96875 1140 0 8326 1059 0 0
2.8e-09 infty 2.3125 8.9375 1194 0 0 1170 0 0
2.8e-09 infty 2.21875 8.98438 1150 0 1932833 1070 0 0
2.8e-09 infty 2.76562 8.92188 1215 0 987116 1199 0 0
2.8e-09 26.4688 2.375 8.84375 1350 0 0 1436 0 416409429
2.8e-09 infty 2.03125 8.95312 1088 0 13697831 1111 0 0
2.8e-09 24.2188 2.35938 8.98438 180 0 423751263 210 0 0
2.8e-09 infty 2.28125 8.90625 1235 0 0 1218 0 0
2.8e-09 infty 2.85938 8.85938 1362 0 0 1359 0 0
2.8e-09 26.0938 1.98438 8.92188 1152 0 0 1258 0 507360086
2.8e-09 26.1094 2.03125 8.96875 1082 0 21797161 1117 0 475088214
2.8e-09 25.4844 2.53125 8.84375 849 0 505836206 797 0 0
2.8e-09 infty 3 8.84375 1337 0 0 1395 0 0
2.8e-09 23.1562 2.48438 8.95312 66 0 501045064 61 0 0
2.8e-09 infty 2.26562 8.89062 1279 0 0 1352 0 0
2.8e-09 infty 2.73438 8.89062 1234 0 0 1273 0 0
2.8e-09 25.9219 2.39062 8.85938 988 0 303296983 1010 0 205045733
2.8e-09 infty 2.03125 8.96875 1229 0 0 1146 0 0
2.8e-09 25.5 2.34375 8.96875 607 0 15284 681 0 486440315
2.8e-09 infty 2.8125 8.96875 1098 0 0 1114 0 0
2.8e-09 25.7969 2.21875 8.98438 803 0 497700625 833 0 77154
2.8e-09 infty 2.76562 8.92188 1188 0 38778035 1230 0 0
2.8e-09 24.1406 2.26562 8.89062 153 0 54586856 165 0 400216770
2.8e-09 infty 2.26562 8.89062 1278 0 218346760 1265 0 0
2.8e-09 24.625 2.03125 8.96875 163 0 397274056 186 0 0
2.8e-09 23.875 2.75 8.90625 87 0 0 96 0 398310301
2.8e-09 infty 2.95312 8.95312 1076 0 0 1148 0 30831
2.8e-09 infty 2.79688 8.95312 1155 0 17379 1151 0 5370172
2.8e-09 infty 2 8.9375 1177 0 83122729 1165 0 0
2.8e-09 24.7031 2.48438 8.95312 247 0 0 275 0 467139456
2.8e-09 21.4688 2.75 8.90625 3 0 486992019 4 0 0
2.8e-09 infty 3 8.84375 1340 0 0 1370 0 4013367
2.8e-09 23.4219 2.53125 8.84375 68 0 419470069 61 0 12640400
2.8e-09 infty 2.28125 8.90625 1241 0 0 1215 0 0
2.8e-09 infty 2.23438 8.85938 1381 0 0 1369 0 0
2.8e-09 infty 2.21875 8.84375 1423 0 0 1394 0 0
2.8e-09 infty 2.39062 8.84375 1302 0 0 1404 0 0
2.8e-09 infty 2.51562 8.98438 1067 0 0 1067 0 0
2.8e-09 24.5469 2.48438 8.9375 254 0 0 254 0 470337934
2.8e-09 infty 2.28125 8.90625 1199 0 0 1216 0 365597
2.8e-09 infty 2.25 8.875 1289 0 4946351 1396 0 0
2.8e-09 infty 2.96875 8.96875 1082 0 0 1168 0 0
2.8e-09 infty 2.4375 8.90625 1232 0 0 1240 0 0
2.8e-09 26.4688 2.25 8.875 1253 0 0 1332 0 411400319
2.8e-09 infty 2.51562 8.98438 1022 0 15626 979 0 0
2.8e-09 infty 2.03125 8.95312 1132 0 0 1171 0 0
2.8e-09 infty 2.4375 8.90625 1144 0 0 1208 0 0
2.8e-09 22.0312 3.03125 8.875 44 0 35777060 43 0 412820824
2.8e-09 infty 2.46875 8.9375 1170 0 0 1206 0 137
2.8e-09 infty 2.32812 8.95312 1160 0 0 1189 0 0
2.8e-09 infty 2.76562 8.92188 1254 0 0 1200 0 0
2.8e-09 22.7969 2.53125 8.85938 48 0 395859479 45 0 0
2.8e-09 25.3906 2.5625 8.875 568 0 0 571 0 442943499
2.8e-09 24.5156 2.76562 8.92188 152 0 0 144 0 479581299
2.8e-09 infty 2.3125 8.9375 1225 0 0 1142 0 0
2.8e-09 infty 1.98438 8.92188 1248 0 0 1219 0 0
2.8e-09 infty 2.39062 8.85938 1380 0 0 1317 0 0
2.8e-09 23.6406 2.92188 8.92188 62 0 477886175 59 0 788464
2.8e-09 infty 2.34375 8.96875 1105 0 0 1117 0 0
2.8e-09 24.0469 2.51562 8.98438 51 0 414011267 49 0 0
2.8e-09 infty 2.92188 8.92188 1173 0 0 1255 0 0
2.8e-09 infty 2.35938 8.98438 1081 0 0 1143 0 6980
2.8e-09 25.5 2.21875 8.84375 781 0 0 763 0 510177622
2.8e-09 infty 2.85938 8.85938 1372 0 0 1322 0 1161264
2.8e-09 19.4844 2.28125 8.89062 0 0 0 1 0 492542829
2.8e-09 23.4219 2.42188 8.89062 82 0 443086056 70 0 0
2.8e-09 22.4375 2.51562 8.98438 8 0 513475709 10 0 0
2.8e-09 infty 2.28125 8.90625 1237 0 0 1238 0 0
2.8e-09 infty 2.5625 8.875 1351 0 22023231 1323 0 0
2.8e-09 21.5781 2.95312 8.95312 6 0 462290418 6 0 0
2.8e-09 infty 2.34375 8.96875 1096 0 0 1148 0 1198
2.8e-09 infty 2.21875 8.84375 1404 0 0 1381 0 0
2.8e-09 25.5312 2.71875 8.89062 547 0 0 503 0 422284567
2.8e-09 24.1094 1.98438 8.92188 149 0 6110 148 0 508033963
2.8e-09 infty 2.76562 8.92188 1254 0 0 1220 0 0
2.8e-09 infty 1.98438 8.90625 1185 2 25 1233 0 13742
2.8e-09 20.8906 2.95312 8.95312 2 0 7066643 1 0 453848756
2.8e-09 26.1406 2 8.92188 1170 0 493263752 1178 0 0
2.8e-09 23.5781 2.9375 8.9375 42 0 0 57 0 400294511
2.8e-09 infty 2.25 8.875 1341 0 284234 1347 0 0
2.8e-09 infty 2.48438 8.95312 1142 0 0 1081 0 0
2.8e-09 22.0781 2.42188 8.89062 15 0 37394611 6 0 407477597
2.8e-09 23.0781 1.98438 8.92188 39 0 388562094 22 0 0
2.8e-09 22.1094 2.46875 8.9375 11 0 0 9 0 513824822
2.8e-09 infty 2.32812 8.9375 1206 0 0 1165 0 0
2.8e-09 26.0938 2.54688 8.85938 963 0 0 1012 0 397194338
2.8e-09 infty 2.78125 8.9375 1109 0 143538 1202 0 0
2.8e-09 infty 2.35938 8.98438 1050 0 0 1041 0 147
2.8e-09 26.75 2.85938 8.85938 1322 0 276278436 1381 0 0
2.8e-09 infty 2.76562 8.92188 1255 0 0 1232 0 0
2.8e-09 infty 2.32812 8.95312 1170 0 14026421 1159 0 0
2.8e-09 22.1719 2.01562 8.95312 13 0 475213842 23 0 5
2.8e-09 21.5156 2.25 8.875 8 0 0 5 0 387160856
2.8e-09 infty 2.28125 8.90625 1259 0 0 1231 0 82130038
2.8e-09 infty 2.01562 8.95312 1117 0 0 1123 0 0
2.8e-09 23.4531 2.3125 8.9375 69 0 0 74 0 418548485
2.8e-09 20.3594 2.4375 8.90625 1 0 450934207 1 0 0
2.8e-09 infty 2.78125 8.9375 1189 0 0 1152 0 0
