43 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187967142 0 0 6564 0 0 0 0 0 0 0 312417762 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257782890 0 0 160459310 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400738421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108927 0 0 0 0 0 0 0 0 0 0 0 0 344942012 126541349 
37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445459768 1627450 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212044005 0 0 0 0 197782715 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 0 5 0 507406907 642322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522581126 0 0 0 0 
33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418344728 0 0 0 0 0 0 0 0 0 0 
667 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368634787 0 0 0 0 0 0 0 17660 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13194971 0 0 0 0 0 0 0 0 0 0 0 40053727 351845535 
569 646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294508219 0 0 0 0 0 0 0 0 0 0 0 0 0 12574 0 0 0 
50 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493931702 0 0 0 0 0 0 0 25773 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 431372595 0 0 0 0 0 
108 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407468644 1232058 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229 0 0 0 0 0 0 0 0 0 0 0 0 0 503392419 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73187 0 0 10361991 0 0 0 0 0 0 0 396337520 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2091778 0 0 0 0 0 0 0 0 0 0 0 428448376 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 437808689 0 
164 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524090211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
292 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478173581 0 0 0 0 0 0 0 0 0 36198 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3501925 0 0 1386 0 162593 450335650 0 0 0 0 
33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416368435 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6815451 0 0 0 0 0 0 0 0 0 0 491245712 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399755057 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105343 0 0 0 0 0 493457 0 0 0 0 447502417 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461981354 33839937 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310125 0 27026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403500311 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135846574 0 0 0 284729335 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477730455 0 0 0 0 0 0 0 0 0 0 0 0 
81 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474596642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408919044 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15910 1399 0 0 0 0 0 0 0 0 0 0 396227666 0 0 19268609 0 
519 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435812518 0 0 0 0 0 0 0 0 0 0 0 
600 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 381674753 1495271 0 0 0 0 0 0 0 0 1413607 
545 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511984831 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489852431 0 0 0 0 0 0 0 0 0 2187 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1710 0 0 0 0 0 0 0 0 0 448234672 0 0 0 0 0 
74 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513127935 0 0 0 0 0 0 0 0 0 0 0 
35 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355727274 0 0 0 0 0 103322914 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554714 0 0 0 0 0 0 0 0 0 0 0 431409959 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489790512 0 0 0 0 
385 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464235276 0 0 0 0 0 0 0 0 0 0 6757 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3855772 207723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397429542 
422 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402467689 0 0 0 0 0 0 0 0 0 0 0 
219 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519911867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242389 0 0 0 0 521387631 0 0 2548 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419729324 0 0 0 0 0 
118 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421380096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24746466 0 0 0 0 0 0 0 0 0 0 441912478 24030 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439934607 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484818960 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528281136 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5245642 0 0 0 10842121 0 0 0 0 0 0 0 471932288 0 0 0 0 
115 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407472386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400773183 0 0 0 0 0 
20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502182280 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449194596 0 0 0 315 
81 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430339369 0 0 0 0 0 0 0 0 0 0 
390 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427302645 960484 0 0 0 0 0 0 0 0 0 
692 663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161308594 0 7890285 0 0 0 0 290829723 0 0 0 0 0 0 0 0 0 0 
146 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480037226 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496646109 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9037 0 12768 0 0 0 0 0 482239476 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329451273 0 0 135530267 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98145 0 0 0 0 0 0 0 0 0 429523840 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5499475 0 0 0 0 454173728 0 0 0 0 0 0 0 0 0 0 0 0 
36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436877517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466021838 0 0 0 0 0 0 0 0 5113 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19601851 0 0 442679713 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375805 0 0 0 0 0 0 0 0 0 0 0 0 527782029 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413247196 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3153328 0 0 0 427629135 0 0 0 0 0 0 0 0 0 0 0 0 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479816433 0 0 0 0 0 0 0 0 0 0 0 0 
37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84783 0 0 0 0 0 413783418 0 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410080451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1378 0 0 44 0 0 421170840 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395285512 0 66863450 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 480322087 0 0 0 0 0 
49 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376905162 0 446694 0 0 0 19772447 0 0 0 0 0 0 0 0 0 0 0 
266 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523651771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426675717 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470597126 0 0 0 0 0 
348 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479798350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499497992 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465057235 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22451771 0 0 0 0 0 0 0 0 0 0 0 479361045 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462505187 0 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479327843 0 0 0 0 0 0 0 0 0 0 0 
48 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403331565 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468936810 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469239435 0 
34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458232498 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521850 0 0 0 0 4390835 0 0 0 0 0 0 0 0 87 0 394029267 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138412771 0 0 0 0 307877360 0 0 0 0 0 0 0 0 0 0 0 19742066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466927655 0 0 0 0 0 
49 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399416346 0 0 0 0 363433 0 0 0 0 0 0 82853142 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7877 0 0 0 0 0 116700 0 0 0 0 0 316181771 0 0 0 0 102050764 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35107980 0 0 0 0 0 0 0 182961355 0 0 0 231655220 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2413407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408651569 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391089607 0 10782369 0 0 0 0 0 0 0 0 0 0 0 
31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271477054 0 0 0 4646674 161450275 0 0 45 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497570467 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 493145026 0 
312 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525849096 0 0 0 0 0 0 0 0 0 0 0 
5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461013867 0 0 0 0 0 0 0 0 0 0 0 0 
351 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437414590 0 0 0 0 0 0 34261 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7899 0 0 0 0 0 0 0 0 0 0 530537360 0 0 0 0 0 
390 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389329994 8164101 0 0 0 0 0 0 0 995164 0 0 0 0 0 0 0 
62 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474856263 0 0 0 58499 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483049163 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3468107 0 0 0 0 419095789 0 1832417 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476810887 0 0 0 0 0 0 0 0 0 0 0 0 
131 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30471 0 0 0 0 401055646 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17028787 0 0 0 0 0 0 0 0 0 0 0 430580162 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167250 0 0 0 0 0 0 422720528 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440270308 28015 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 486735343 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495199958 21302889 
25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496464000 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466920921 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412450485 0 4650350 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505198717 0 0 0 0 83 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38157072 0 0 0 0 0 13301 0 0 0 0 0 450408386 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4981896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502723134 0 
77 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432267883 855190 0 0 0 0 0 0 0 0 0 0 313964 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21755643 0 0 0 475203835 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429333402 0 0 0 57407521 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 108 0 0 453967753 0 0 0 0 
272 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527034893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16661501 0 0 500457165 0 0 0 0 0 0 0 0 0 0 0 0 
75 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461118597 0 0 0 5318051 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515970793 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399043451 
19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484070143 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425990568 0 0 0 0 0 
188 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437078739 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522460210 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482900698 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429175484 0 
56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400490032 0 1228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
625 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10529 271177787 0 
156 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466950175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
