2.8e-09 infty 2.34375 8.95312 530 0 27520070 537 0 0
2.8e-09 24.5312 2.01562 8.92188 45 0 521072940 40 0 0
2.8e-09 infty 2.53125 9 496 0 1181 522 0 1810015
2.8e-09 infty 2.95312 8.98438 548 0 0 502 0 0
2.8e-09 infty 2.32812 8.9375 571 0 12506 554 0 0
2.8e-09 22.875 2 8.90625 13 0 104783 11 0 416334469
2.8e-09 21.4531 2.45312 8.92188 1 0 0 1 0 487312885
2.8e-09 19.9375 2.28125 9.03125 0 0 0 0 0 460769141
2.8e-09 infty 2.9375 8.96875 576 0 10252858 534 0 0
2.8e-09 27.0625 2 8.90625 359 0 0 368 0 461459094
2.8e-09 infty 2.90625 8.9375 600 0 0 534 0 0
2.8e-09 infty 2.82812 9 527 0 0 516 0 0
2.8e-09 26.3281 2.42188 9.03125 151 0 0 172 0 501997679
2.8e-09 25.25 2.85938 9.03125 55 0 464120363 52 0 0
2.8e-09 infty 2.23438 9 517 0 0 508 0 0
2.8e-09 infty 2.23438 8.98438 518 0 0 565 0 0
2.8e-09 22.5312 2.34375 8.95312 3 0 0 2 0 421329023
2.8e-09 infty 2.25 9.01562 491 0 0 474 0 0
2.8e-09 25.5938 2.75 8.92188 90 0 326894061 108 0 142886738
2.8e-09 22.4219 2.23438 9 1 0 491054274 0 0 26284424
2.8e-09 23.4531 2.54688 9.01562 7 0 418982139 5 0 41243168
2.8e-09 infty 2.29688 8.90625 614 0 699 632 0 4695
2.8e-09 infty 2.54688 9.01562 500 0 0 495 0 0
2.8e-09 infty 2.01562 8.90625 606 0 133010819 589 0 0
2.8e-09 infty 2.375 8.98438 548 0 52332544 526 0 129087989
2.8e-09 22.125 2.23438 9 0 0 5634 1 0 483276718
2.8e-09 26.5156 2.4375 8.90625 276 0 0 270 0 524109658
2.8e-09 19.9062 2.46875 8.9375 0 0 0 0 0 536395208
2.8e-09 infty 2.03125 8.92188 571 0 0 548 0 0
2.8e-09 26.3125 2.42188 9.03125 91 0 0 88 0 444216136
2.8e-09 infty 2.79688 8.96875 511 0 326414 535 0 0
2.8e-09 infty 2.23438 9 540 0 0 519 0 0
2.8e-09 21.3906 2.04688 8.95312 0 0 539484866 0 0 0
2.8e-09 infty 2.32812 8.9375 576 0 788450 579 0 15052919
2.8e-09 26.0469 2.75 8.92188 120 0 420615082 126 0 0
2.8e-09 27.1875 2.34375 8.95312 419 0 494319407 452 0 0
2.8e-09 21.4531 2.26562 9.01562 1 0 0 0 0 482544740
2.8e-09 27.1875 2.04688 8.9375 428 0 510904172 448 0 0
2.8e-09 24.625 2.875 8.90625 52 0 282370041 47 0 139245031
2.8e-09 infty 2.45312 8.92188 596 0 0 544 0 0
2.8e-09 infty 2.40625 9.01562 499 0 0 468 0 0
2.8e-09 infty 2.03125 8.9375 560 0 0 598 0 0
2.8e-09 infty 2.03125 8.9375 589 0 0 558 0 0
2.8e-09 infty 2.71875 8.89062 669 0 0 630 0 38305912
2.8e-09 infty 2.51562 8.96875 560 0 0 565 0 237230
2.8e-09 24.7188 2.51562 8.98438 26 0 0 21 0 428860375
2.8e-09 22.75 2.28125 9.03125 8 0 465386583 5 0 6801804
2.8e-09 infty 2.03125 8.9375 565 0 0 589 0 0
2.8e-09 infty 2.23438 8.98438 532 0 119410473 532 0 0
2.8e-09 infty 2.40625 9.01562 516 0 0 487 0 0
2.8e-09 27.2656 2.8125 8.98438 388 0 455725917 368 0 0
2.8e-09 22 2.32812 8.9375 0 0 46112 0 0 446308187
2.8e-09 24.625 2.45312 8.92188 14 0 0 14 0 464482080
2.8e-09 infty 2.84375 9.01562 496 0 0 503 0 0
2.8e-09 infty 2.29688 8.90625 647 0 152736806 649 0 0
2.8e-09 infty 2.40625 9.01562 452 0 0 516 0 0
2.8e-09 24.6562 2.54688 9 29 0 480071011 31 0 0
2.8e-09 26.0312 2 8.90625 128 0 0 158 0 431724917
2.8e-09 infty 2 8.90625 622 0 161 632 0 1403
2.8e-09 25.1562 2.75 8.92188 55 0 528 56 0 527308083
2.8e-09 21.5938 2.4375 8.90625 1 0 0 0 0 520725051
2.8e-09 20.375 2.82812 9 0 0 12550968 0 0 407058906
2.8e-09 infty 2.51562 8.98438 492 0 0 553 0 0
