2.8e-09 1.82812 2.35938 0 194614630 0 0 194864303 1 35
2.8e-09 2.09375 2.46875 0 210969297 5 4 211158721 1 0
2.8e-09 2.29688 2.8125 0 190665816 0 0 190721520 1 0
2.8e-09 2.60938 2.98438 0 244084807 2 0 244096149 0 0
2.8e-09 1.84375 2.35938 0 191905065 0 0 191929074 0 9
2.8e-09 2.0625 2.4375 0 221988318 11 2 222158120 9 0
2.8e-09 2.21875 2.73438 0 220702306 1 0 220867460 1 0
2.8e-09 2.40625 2.9375 0 201997685 8 30 201880367 5 0
2.8e-09 2.32812 2.84375 0 239810417 4 0 239597319 0 0
2.8e-09 1.8125 2.32812 0 203560532 0 0 203334340 0 7
2.8e-09 1.82812 2.35938 0 195048784 5 13 195104400 0 0
2.8e-09 2.14062 2.51562 0 189471923 1 0 189368546 3 1
2.8e-09 1.73438 2.26562 0 234574148 0 32 234376863 2 2
2.8e-09 2.29688 2.82812 0 248320937 6 0 248027986 0 0
2.8e-09 2.21875 2.75 0 216132534 0 1 215924870 14 7
2.8e-09 2.34375 2.85938 0 230242263 0 0 230621302 8 0
2.8e-09 1.85938 2.39062 0 246018625 0 0 246217285 2 12
2.8e-09 2.60938 2.98438 0 245570208 3 3 245575225 1 0
2.8e-09 2.3125 2.82812 0 242525420 0 0 242683444 1 0
2.8e-09 1.875 2.39062 0 238859809 1 0 239046135 0 0
2.8e-09 2.09375 2.46875 0 209405349 2 0 209374748 5 14
2.8e-09 2.20312 2.71875 0 227557953 0 0 227549934 0 0
2.8e-09 2.17188 2.54688 0 241152872 9 0 240876321 3 0
2.8e-09 2.0625 2.4375 0 219870177 2 0 220003183 1 0
2.8e-09 1.78125 2.29688 0 217785541 7 0 217549007 0 0
2.8e-09 1.75 2.26562 0 232378494 0 12 232565575 3 0
2.8e-09 1.75 2.26562 0 232487810 3 0 232320601 0 0
2.8e-09 2.1875 2.5625 0 232632054 0 0 232658943 6 0
2.8e-09 2.07812 2.45312 0 215307504 0 0 215283888 3 0
2.8e-09 2.57812 2.95312 0 193288160 0 0 193228757 14 2
2.8e-09 1.82812 2.34375 0 197166477 0 0 196984080 0 6
2.8e-09 2.57812 2.95312 0 191553830 1 0 191218021 2 0
2.8e-09 2.3125 2.82812 0 245300559 0 0 245266347 2 0
2.8e-09 1.73438 2.26562 0 234294351 0 0 234245595 0 0
2.8e-09 2.07812 2.4375 0 219151397 1 0 219018122 0 1
2.8e-09 2.23438 2.75 0 213841613 2 0 213575465 7 9
2.8e-09 1.8125 2.32812 0 203737788 2 2 203682706 0 0
2.8e-09 1.79688 2.3125 0 211901990 9 3 211877841 0 0
2.8e-09 1.89062 2.42188 0 231432066 0 0 231531743 3 0
2.8e-09 2.375 2.90625 0 213567602 5 0 213815542 5 0
2.8e-09 2.65625 3.03125 0 219246782 0 0 219443990 1 0
2.8e-09 1.85938 2.39062 0 244806261 2 0 244908463 3 0
2.8e-09 2.60938 2.98438 0 240227425 2 2 240566634 0 0
2.8e-09 2.0625 2.4375 0 219979936 6 5 220109333 0 0
2.8e-09 2.40625 2.9375 0 200649965 3 1 200896019 3 1
2.8e-09 2.15625 2.53125 0 248611746 1 0 248680898 4 15
2.8e-09 2.20312 2.71875 0 227637399 8 0 227751116 7 9
2.8e-09 2.125 2.5 0 197116579 2 0 196974628 1 0
2.8e-09 1.89062 2.40625 0 234363699 5 11 234196050 0 0
2.8e-09 2.57812 2.95312 0 193630316 1 0 193841170 2 0
2.8e-09 2.3125 2.82812 0 243915758 1 0 243646050 3 0
2.8e-09 2.64062 3.01562 0 227075503 3 0 227020001 2 0
2.8e-09 1.73438 2.26562 0 232953787 0 0 233041814 8 0
2.8e-09 1.8125 2.32812 0 202841467 3 3 202906300 7 8
2.8e-09 1.875 2.39062 0 241498776 0 0 241744753 1 0
2.8e-09 2.10938 2.46875 0 206401414 2 0 205947480 0 0
2.8e-09 2.3125 2.84375 0 242004459 1 0 241605490 8 0
2.8e-09 2.23438 2.75 0 213413269 0 0 213352305 1 0
2.8e-09 2.15625 2.53125 0 247326915 1 2 247252252 6 2
2.8e-09 2.17188 2.54688 0 239876854 2 0 239738460 8 3
2.8e-09 1.85938 2.375 0 247936516 0 0 248107918 0 0
2.8e-09 2.14062 2.51562 0 192750229 5 0 192778401 0 16
2.8e-09 1.85938 2.375 0 188344275 1 1 188176691 0 1
2.8e-09 2.64062 3.01562 0 227392793 1 0 227670668 0 10
2.8e-09 2.09375 2.46875 0 206166481 2 0 206109180 0 0
2.8e-09 2.29688 2.82812 0 247497408 5 1 247654367 0 0
2.8e-09 1.73438 2.26562 0 233701015 5 1 233392142 3 0
2.8e-09 2.375 2.89062 0 217845332 2 6 217528716 0 0
2.8e-09 1.82812 2.34375 0 197485076 11 6 197528834 0 0
2.8e-09 1.78125 2.29688 0 218592123 0 3 218567534 1 7
2.8e-09 2.17188 2.54688 0 237896424 6 2 237266058 1 0
2.8e-09 2.0625 2.4375 0 221648158 1 0 221864473 12 3
2.8e-09 2.39062 2.90625 0 209810759 0 0 209703064 7 0
2.8e-09 2.09375 2.46875 0 209061297 3 0 209095221 1 0
2.8e-09 1.85938 2.375 0 247194628 0 0 246912751 0 9
2.8e-09 1.78125 2.3125 0 212979132 1 1 212965438 1 1
2.8e-09 1.8125 2.32812 0 202326449 3 2 202348799 7 4
2.8e-09 2.625 3 0 233957093 5 0 234569718 5 1
2.8e-09 2.10938 2.48438 0 200280144 0 0 200475034 2 7
2.8e-09 2.17188 2.54688 0 238951535 2 3 238536905 0 0
2.8e-09 1.8125 2.32812 0 203291996 2 1 203310293 0 0
2.8e-09 2.1875 2.5625 0 231637379 1 0 231580371 6 0
2.8e-09 2.07812 2.45312 0 212746495 9 35 212663260 0 0
2.8e-09 1.75 2.26562 0 231111274 0 0 231215689 1 4
2.8e-09 1.75 2.28125 0 228160747 2 0 227994837 1 1
2.8e-09 1.79688 2.3125 0 212565650 5 0 212775886 0 0
2.8e-09 1.76562 2.28125 0 225800615 1 1 225908598 0 0
2.8e-09 1.90625 2.42188 0 226781679 1 0 226696896 8 1
2.8e-09 2.73438 3.26562 0 189310414 3 0 189414548 24 24
2.8e-09 1.89062 2.42188 0 230106648 1 0 230026207 0 0
2.8e-09 2.10938 2.48438 0 204143087 0 0 203867460 2 1
2.8e-09 1.78125 2.3125 0 213302417 9 4 213338412 0 0
2.8e-09 1.90625 2.42188 0 226003788 1 0 225903257 4 0
2.8e-09 1.82812 2.34375 0 198415020 2 0 198489286 0 0
2.8e-09 2.09375 2.46875 0 207033303 0 0 206900247 2 0
2.8e-09 1.79688 2.3125 0 209430733 1 0 209230936 2 0
2.8e-09 2.17188 2.54688 0 238238599 0 0 238505324 4 4
2.8e-09 2.29688 2.8125 0 188136265 0 2 188192026 0 0
2.8e-09 2.32812 2.84375 0 237314238 0 0 237400913 1 1
2.8e-09 2.21875 2.73438 0 218102834 7 9 218124005 0 2
2.8e-09 1.76562 2.29688 0 220075366 3 0 220168747 2 2
2.8e-09 1.79688 2.32812 0 207133559 2 0 206991101 5 2
2.8e-09 2.14062 2.51562 0 190031235 2 0 189991302 4 0
2.8e-09 1.76562 2.28125 0 221839137 2 0 221980111 0 0
2.8e-09 1.75 2.28125 0 226187890 1 0 226154711 0 0
2.8e-09 2.25 2.76562 0 206760820 1 0 206554397 0 0
2.8e-09 1.76562 2.28125 0 224281266 3 0 224357939 4 1
2.8e-09 2.07812 2.45312 0 217133553 1 0 217418423 6 2
2.8e-09 1.75 2.28125 0 227087033 0 0 227064304 0 0
2.8e-09 1.875 2.39062 0 241170319 1 6 241258312 2 0
2.8e-09 1.82812 2.34375 0 198274390 1 0 198120583 0 0
2.8e-09 2.25 2.76562 0 205702301 2 0 205463153 0 0
2.8e-09 1.78125 2.29688 0 217554308 2 1 217276904 2 0
2.8e-09 2.70312 3.07812 0 202144822 0 0 202338971 8 0
2.8e-09 1.78125 2.3125 0 213157977 0 1 213331792 0 0
2.8e-09 2.35938 2.875 0 222995454 0 0 223028971 1 4
2.8e-09 2.09375 2.46875 0 210855382 2 2 210620617 1 0
2.8e-09 2.14062 2.5 0 193424724 3 0 193455938 0 0
2.8e-09 2.15625 2.53125 0 248376796 0 0 248413025 7 0
2.8e-09 2.17188 2.54688 0 241328355 4 0 241503067 1 0
2.8e-09 1.79688 2.3125 0 209011004 7 1 209032460 0 5
2.8e-09 2.1875 2.5625 0 230828518 2 1 230809717 6 0
2.8e-09 2.1875 2.5625 0 235223771 3 3 235130551 0 0
2.8e-09 1.8125 2.32812 0 203668392 5 0 203511275 2 0
2.8e-09 2.29688 2.82812 0 248603897 0 0 248543031 1 0
2.8e-09 1.75 2.26562 0 229114900 6 2 229279028 2 1
2.8e-09 1.8125 2.34375 0 201498011 3 2 201466001 10 1
2.8e-09 2.0625 2.4375 0 222040363 2 0 222046578 0 4
2.8e-09 2.70312 3.07812 0 204681285 5 2 204698244 1 0
2.8e-09 2.17188 2.54688 0 237750926 4 0 237738815 3 0
2.8e-09 2.21875 2.75 0 215896873 5 28 215910068 4 0
2.8e-09 2.21875 2.73438 0 218789954 1 0 218758054 8 0
2.8e-09 1.90625 2.42188 0 229253660 0 0 229373954 1 0
2.8e-09 2.64062 3.01562 0 226662903 1 1 226462193 9 18
2.8e-09 2.625 3 0 233268831 6 2 233117014 0 0
2.8e-09 2.15625 2.53125 0 246142596 2 0 246114534 0 0
2.8e-09 2.65625 3.03125 0 224657984 1 0 224558431 0 0
2.8e-09 1.75 2.26562 0 230649152 7 2 230744719 2 1
2.8e-09 2.60938 2.98438 0 243053079 2 0 243125017 2 0
2.8e-09 2.25 2.78125 0 204419903 2 0 204276395 3 3
2.8e-09 2.21875 2.73438 0 220877088 9 4 220852978 0 1
2.8e-09 1.78125 2.3125 0 213230066 3 0 213203330 0 0
2.8e-09 1.82812 2.34375 0 198876024 15 6 198936365 3 0
2.8e-09 2.1875 2.5625 0 235053113 4 0 235337186 7 25
2.8e-09 1.76562 2.29688 0 220280383 4 0 220093486 0 0
2.8e-09 1.85938 2.39062 0 244000400 2 9 243895693 5 2
2.8e-09 2.73438 3.25 0 192244307 2 3 191819596 0 0
2.8e-09 1.79688 2.3125 0 210019402 4 1 209959982 0 0
2.8e-09 1.82812 2.34375 0 199029864 3 3 199213894 7 1
2.8e-09 1.78125 2.29688 0 218031029 5 4 218124186 0 0
2.8e-09 2.14062 2.51562 0 190616817 0 0 190867085 3 0
2.8e-09 2.375 2.89062 0 216056455 0 0 215775900 0 0
2.8e-09 2.73438 3.25 0 193153629 8 4 192869043 2 0
2.8e-09 2.07812 2.45312 0 215614634 1 0 215537733 0 0
2.8e-09 1.76562 2.28125 0 225030674 7 0 224747515 2 6
2.8e-09 2.15625 2.53125 0 246309112 5 0 246199183 2 0
2.8e-09 2.125 2.5 0 194371013 0 5 194337002 12 9
2.8e-09 2.23438 2.76562 0 209448772 2 0 209351492 6 1
2.8e-09 2.73438 3.26562 0 189881634 1 0 189873683 0 0
2.8e-09 2.09375 2.45312 0 212578666 4 1 212402891 3 0
2.8e-09 1.85938 2.39062 0 246065486 5 10 245974156 2 0
2.8e-09 2.25 2.78125 0 204439911 0 0 204352265 1 16
2.8e-09 2.3125 2.82812 0 244635997 0 0 244692647 8 6
2.8e-09 2.35938 2.89062 0 219645645 1 0 219496438 2 1
2.8e-09 2.125 2.5 0 197593435 11 8 197436438 3 0
2.8e-09 1.85938 2.375 0 186741993 0 0 186650376 1 0
2.8e-09 1.76562 2.28125 0 221960232 1 0 221995182 2 0
2.8e-09 2.32812 2.84375 0 236332049 0 0 236368972 2 1
2.8e-09 1.84375 2.375 0 189428072 2 0 189358858 7 20
2.8e-09 2.09375 2.46875 0 210443219 3 0 210668288 4 3
2.8e-09 2.64062 3.01562 0 230555656 0 0 230510845 0 0
2.8e-09 1.76562 2.29688 0 220247755 0 0 220208066 0 0
2.8e-09 2.0625 2.4375 0 220502901 2 0 220780151 0 0
2.8e-09 2.0625 2.4375 0 220354065 4 0 220402971 0 0
2.8e-09 1.875 2.40625 0 238359455 2 1 238700112 0 0
2.8e-09 2.75 3.26562 0 187412884 5 0 187198171 2 0
2.8e-09 2.0625 2.4375 0 219816894 7 0 219837565 0 17
2.8e-09 1.75 2.26562 0 231667948 10 1 231557921 1 0
2.8e-09 1.78125 2.29688 0 218297674 0 0 218366715 3 1
2.8e-09 2.70312 3.07812 0 201254511 0 0 201262536 0 0
2.8e-09 1.73438 2.26562 0 233137114 0 0 233097604 2 1
2.8e-09 1.79688 2.3125 0 210196002 6 0 210038711 0 0
2.8e-09 2.70312 3.07812 0 201559701 2 0 201417858 4 0
2.8e-09 2.23438 2.76562 0 210768367 0 0 210929969 1 0
2.8e-09 2.15625 2.51562 0 188125690 1 1 188226336 0 0
2.8e-09 2.07812 2.45312 0 212704932 0 2 212898096 7 0
2.8e-09 1.79688 2.32812 0 207958826 0 0 208043948 6 11
2.8e-09 2.09375 2.46875 0 211545763 0 0 211621614 0 0
2.8e-09 2.21875 2.73438 0 220343229 6 1 220422195 1 0
2.8e-09 1.78125 2.29688 0 215410771 3 2 215538091 5 1
2.8e-09 1.76562 2.28125 0 221701857 3 1 221624439 4 0
2.8e-09 2.28125 2.8125 0 191956986 1 1 192227487 0 0
2.8e-09 1.8125 2.32812 0 203688624 2 2 203719389 0 0
2.8e-09 2.25 2.78125 0 204744373 0 0 204748825 0 0
2.8e-09 2.25 2.76562 0 206790483 11 6 206868669 0 0
2.8e-09 1.78125 2.3125 0 213673290 3 0 213856498 0 1
2.8e-09 2.39062 2.92188 0 206301406 0 0 206310358 0 0
2.8e-09 2.15625 2.51562 0 187606038 0 8 187482946 0 0
2.8e-09 1.76562 2.28125 0 221648873 1 0 221792733 0 0
2.8e-09 2.23438 2.76562 0 209674109 1 4 209436120 2 0
2.8e-09 2.26562 2.79688 0 198423418 3 0 198548797 2 0
2.8e-09 1.75 2.26562 0 231527516 0 0 231614158 1 0
2.8e-09 1.875 2.40625 0 237436406 2 0 237432288 17 6
2.8e-09 2.67188 3.04688 0 213944775 3 0 214098847 1 0
2.8e-09 2.625 3 0 235990330 1 0 236385155 1 0
2.8e-09 2.23438 2.75 0 212950635 1 0 212790508 13 0
2.8e-09 2.25 2.78125 0 203770665 0 0 203548563 2 0
2.8e-09 2.14062 2.51562 0 190095582 1 0 190285491 1 2
2.8e-09 1.89062 2.42188 0 230235500 0 0 230419389 0 0
2.8e-09 2.67188 3.04688 0 214832674 2 0 214978146 0 1
2.8e-09 2.25 2.78125 0 204672318 0 0 204773755 3 0
2.8e-09 2.32812 2.85938 0 234187625 0 0 234441903 6 7
2.8e-09 2.35938 2.89062 0 219283674 0 0 219379417 1 0
2.8e-09 1.84375 2.375 0 189141497 1 4 188992034 0 0
2.8e-09 1.76562 2.28125 0 225238663 1 0 225322882 5 4
2.8e-09 1.875 2.39062 0 241770586 3 49 241682851 1 0
2.8e-09 2.0625 2.4375 0 223402313 0 0 223560683 2 0
2.8e-09 2.3125 2.82812 0 245254728 1 2 245465113 0 0
2.8e-09 2.09375 2.46875 0 207094724 2 0 207217315 0 0
2.8e-09 2.10938 2.46875 0 205388682 0 0 205556127 3 0
2.8e-09 1.78125 2.29688 0 216151223 3 0 215934933 6 10
2.8e-09 2.65625 3.03125 0 219060369 1 0 219110621 3 0
2.8e-09 2.3125 2.82812 0 245582282 2 0 245108171 4 2
2.8e-09 2.59375 2.95312 0 190879919 0 0 190862099 0 0
2.8e-09 1.875 2.40625 0 237372314 5 0 237325789 1 0
2.8e-09 1.82812 2.34375 0 198246786 1 0 198230138 6 1
2.8e-09 2.28125 2.79688 0 194829169 13 1 194850851 7 0
2.8e-09 1.78125 2.29688 0 215629115 2 1 215635117 7 0
2.8e-09 1.79688 2.32812 0 206852103 10 7 206739912 6 2
2.8e-09 2.70312 3.07812 0 202074501 0 1 201967138 1 0
2.8e-09 1.79688 2.3125 0 210964914 0 0 211032016 0 0
2.8e-09 2.17188 2.53125 0 243348069 1 0 243476326 26 39
2.8e-09 1.875 2.39062 0 240421421 10 7 240182164 1 0
2.8e-09 2.10938 2.48438 0 201864943 0 0 201661932 1 0
2.8e-09 2.64062 3.01562 0 228093105 5 0 227656138 0 0
2.8e-09 1.89062 2.42188 0 231075486 8 3 231059738 1 0
2.8e-09 1.90625 2.42188 0 226864224 2 0 226817110 2 0
2.8e-09 2.40625 2.92188 0 202595227 0 0 202218903 1 2
2.8e-09 1.90625 2.42188 0 227192172 0 1 227212112 1 0
2.8e-09 2.67188 3.04688 0 212447982 5 1 212507755 2 0
2.8e-09 1.76562 2.28125 0 221636880 1 0 221595315 5 2
2.8e-09 2.59375 2.95312 0 190429647 3 0 190414943 2 3
2.8e-09 2.25 2.76562 0 207187915 3 1 206998412 0 0
2.8e-09 2.73438 3.26562 0 189233177 2 0 189217280 0 0
2.8e-09 2.375 2.89062 0 218434688 4 0 218680728 2 4
2.8e-09 1.78125 2.29688 0 218003072 3 0 218054674 4 0
2.8e-09 2.375 2.89062 0 218151255 1 0 218205278 4 0
2.8e-09 2.375 2.89062 0 216100641 4 0 216223405 6 1
2.8e-09 2.14062 2.51562 0 191062835 0 0 190901158 3 2
2.8e-09 2.28125 2.8125 0 191903820 0 0 191913787 1 0
2.8e-09 1.8125 2.32812 0 202503679 1 2 202600134 1 0
2.8e-09 2.23438 2.75 0 215111494 3 0 215262563 4 1
2.8e-09 1.76562 2.29688 0 219638145 2 4 219605799 7 1
2.8e-09 1.875 2.39062 0 240084914 1 8 240054122 0 0
2.8e-09 2.65625 3.01562 0 224878632 3 1 225000949 0 0
2.8e-09 2.39062 2.92188 0 206698754 1 1 206650108 17 10
2.8e-09 2.29688 2.82812 0 187236439 0 0 187336673 8 6
2.8e-09 1.79688 2.3125 0 212612798 0 0 212627397 8 4
2.8e-09 2.10938 2.48438 0 201577308 0 0 201585865 0 0
2.8e-09 1.85938 2.375 0 247468883 4 0 247467802 3 10
2.8e-09 1.85938 2.375 0 188221409 0 0 188263218 2 0
2.8e-09 2.14062 2.51562 0 193322674 5 3 193268353 2 8
2.8e-09 2.40625 2.92188 0 203973547 2 0 204133037 2 0
2.8e-09 2.07812 2.45312 0 212857058 0 0 213095421 2 1
2.8e-09 1.90625 2.42188 0 225897963 10 6 226013634 0 0
2.8e-09 2.09375 2.46875 0 207315462 0 0 207570791 7 0
2.8e-09 1.79688 2.32812 0 207192763 0 0 207197642 1 0
2.8e-09 2.21875 2.73438 0 221484209 3 0 221402196 0 0
2.8e-09 2.29688 2.82812 0 248215936 2 0 248448128 0 0
2.8e-09 2.23438 2.75 0 212158074 0 0 212291722 3 14
2.8e-09 1.78125 2.29688 0 215160197 0 0 215010424 0 0
2.8e-09 1.75 2.26562 0 232816702 2 2 232571013 2 2
2.8e-09 2.3125 2.82812 0 246781521 9 9 246489989 0 0
2.8e-09 2.40625 2.9375 0 201493949 4 0 201322156 1 0
2.8e-09 2.23438 2.76562 0 210703304 1 0 210880958 0 0
2.8e-09 2.39062 2.90625 0 209456360 0 0 209380760 1 0
2.8e-09 2.15625 2.53125 0 187028917 8 33 187012141 3 0
2.8e-09 2.20312 2.71875 0 227592169 2 1 227445695 1 0
2.8e-09 1.85938 2.375 0 247750529 10 17 247830310 1 0
2.8e-09 2.10938 2.46875 0 205571904 5 1 205668763 3 7
2.8e-09 1.79688 2.32812 0 207585787 3 1 207461192 5 0
2.8e-09 2.14062 2.51562 0 191299125 0 2 191443964 6 0
2.8e-09 2.125 2.5 0 198642390 3 0 198736894 6 1
2.8e-09 2.0625 2.4375 0 221268618 1 0 221104920 4 11
2.8e-09 1.84375 2.375 0 188606000 1 0 188554928 0 3
2.8e-09 2.0625 2.4375 0 220783251 3 0 220801402 7 0
2.8e-09 2.39062 2.90625 0 210389632 0 0 210337359 3 1
2.8e-09 1.78125 2.29688 0 219147630 6 18 218940423 0 0
2.8e-09 1.90625 2.42188 0 227328753 1 0 227201925 0 0
2.8e-09 1.84375 2.375 0 188792359 0 0 188978122 5 0
2.8e-09 2.0625 2.4375 0 219159482 0 0 219400530 4 0
2.8e-09 1.85938 2.375 0 247721614 0 0 247889390 0 0
2.8e-09 2.1875 2.5625 0 232231566 1 0 232062574 4 1
2.8e-09 1.82812 2.35938 0 195168333 1 0 195225750 1 0
2.8e-09 1.73438 2.26562 0 233831792 0 0 233920502 5 3
2.8e-09 2.125 2.48438 0 199924346 6 2 200097318 2 0
2.8e-09 2.60938 2.98438 0 243329662 0 0 243708182 0 7
2.8e-09 2.15625 2.53125 0 246646358 1 1 246427586 4 7
2.8e-09 2.15625 2.51562 0 188036595 3 4 188073656 19 1
2.8e-09 2.28125 2.79688 0 196670454 5 4 196778963 0 2
2.8e-09 1.78125 2.3125 0 214443418 4 5 214568119 3 0
2.8e-09 2.125 2.5 0 196471837 2 0 196454111 1 0
2.8e-09 1.76562 2.29688 0 219445585 0 0 219180199 1 12
2.8e-09 1.82812 2.35938 0 195771172 1 0 195821764 3 0
2.8e-09 1.8125 2.32812 0 203192942 0 0 203152094 3 4
2.8e-09 2.71875 3.23438 0 198316779 3 0 198590767 0 0
2.8e-09 2.09375 2.46875 0 207923561 0 0 208089136 5 0
2.8e-09 2.59375 2.96875 0 188983347 0 0 188633105 1 0
2.8e-09 2.64062 3.01562 0 227586116 6 2 227245291 0 0
2.8e-09 2.0625 2.4375 0 222043121 9 16 221923745 2 1
2.8e-09 2.07812 2.45312 0 212429100 1 0 212637084 5 8
2.8e-09 2.29688 2.82812 0 248571330 0 0 248439446 1 0
2.8e-09 1.89062 2.40625 0 232123785 0 1 232153991 9 23
2.8e-09 2.64062 3.01562 0 229981552 1 1 230083368 0 0
2.8e-09 2.28125 2.79688 0 195371397 5 1 195379756 1 0
2.8e-09 2.09375 2.46875 0 211385285 3 7 211360419 1 0
2.8e-09 2.375 2.90625 0 214715494 6 0 214697166 3 0
2.8e-09 2.17188 2.54688 0 238042267 0 0 237997741 4 2
2.8e-09 2.375 2.90625 0 212874494 0 0 212678538 0 0
2.8e-09 1.85938 2.39062 0 244534039 0 0 244472914 4 1
2.8e-09 1.75 2.28125 0 226275711 2 0 226300934 1 3
2.8e-09 1.76562 2.28125 0 224708831 0 1 224691301 5 7
2.8e-09 2.25 2.76562 0 206311804 0 0 206520481 6 5
2.8e-09 1.75 2.28125 0 227509371 7 8 227314865 11 1
2.8e-09 1.75 2.26562 0 230646100 7 8 230529955 2 0
2.8e-09 2.39062 2.90625 0 210813415 0 0 210949882 0 1
2.8e-09 1.84375 2.35938 0 193537901 2 0 193613889 5 3
2.8e-09 1.875 2.39062 0 241504020 3 0 241540918 2 0
2.8e-09 2.15625 2.53125 0 247092325 2 0 246990146 3 0
2.8e-09 1.79688 2.3125 0 210886491 0 0 210926011 2 3
2.8e-09 2.23438 2.76562 0 209383339 6 28 209409621 4 0
2.8e-09 2.1875 2.5625 0 231175384 1 0 231149633 4 0
2.8e-09 2.15625 2.53125 0 244007424 2 0 243981831 2 0
2.8e-09 2.125 2.48438 0 199631398 10 0 199418253 0 0
2.8e-09 1.89062 2.40625 0 236104297 3 10 236175245 4 0
2.8e-09 1.76562 2.28125 0 224698204 2 0 224742110 3 0
2.8e-09 1.875 2.40625 0 238442079 1 0 238303377 0 0
2.8e-09 2.32812 2.84375 0 237732765 0 0 237592514 0 0
2.8e-09 2.375 2.90625 0 213202622 2 4 212811530 2 12
2.8e-09 1.78125 2.29688 0 217495688 0 0 217450047 3 3
2.8e-09 2.17188 2.54688 0 240739946 2 0 240797561 2 0
2.8e-09 1.76562 2.28125 0 224109977 2 2 224071419 4 6
2.8e-09 2.20312 2.71875 0 227340678 2 0 227075786 0 0
2.8e-09 1.89062 2.40625 0 234311467 0 0 234492732 2 0
2.8e-09 2.15625 2.53125 0 246393345 1 0 246381725 0 0
2.8e-09 1.82812 2.35938 0 194224744 6 0 194064352 1 0
2.8e-09 1.76562 2.28125 0 223836801 1 0 223918674 2 0
2.8e-09 2.17188 2.54688 0 242421007 3 0 242393173 0 0
2.8e-09 2.07812 2.45312 0 212845304 5 0 213061760 2 0
2.8e-09 2.20312 2.5625 0 229177809 6 0 229143046 1 2
2.8e-09 2.0625 2.4375 0 224181189 8 7 224385121 1 1
2.8e-09 2.35938 2.875 0 224858479 2 0 224781429 2 1
2.8e-09 2.125 2.5 0 196777011 0 0 196752057 0 0
